smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)n1ccn(CCC=O)c1=O	ZINC000087666615	GQJJHBRRGVHZDU-UHFFFAOYSA-N	182.223	0.820	30	20	ACED	
O=CCn1ccn(C2CC2)c1=O	ZINC000087666627	GCWGHHQXAVDKRG-UHFFFAOYSA-N	166.180	0.184	30	20	ACED	
O=CCCn1ccn(C2CC2)c1=O	ZINC000087666631	WOGUBPGGFXXZBD-UHFFFAOYSA-N	180.207	0.574	30	20	ACED	
CCn1ccn(CCCS)c1=O	ZINC000087667135	RXLHGXXIVOCXHP-UHFFFAOYSA-N	186.280	0.990	30	20	ACED	
CCn1ccn(CCS)c1=O	ZINC000087667136	FPIWMTJADLJBJJ-UHFFFAOYSA-N	172.253	0.600	30	20	ACED	
Cn1ccn(CCCCS)c1=O	ZINC000087667153	RHBPUYAJERSIJZ-UHFFFAOYSA-N	186.280	0.897	30	20	ACED	
C[C@H](CS)Cn1ccn(C)c1=O	ZINC000087667154	PJKMOTDZAJMXCH-ZETCQYMHSA-N	186.280	0.753	30	20	ACED	
C[C@@H](CS)Cn1ccn(C)c1=O	ZINC000087667155	PJKMOTDZAJMXCH-SSDOTTSWSA-N	186.280	0.753	30	20	ACED	
Cn1ccn(C/C=C/CS)c1=O	ZINC000087667156	HKRRUVNGTRFSEA-NSCUHMNNSA-N	184.264	0.673	30	20	ACED	
Cn1ccn(CCCS)c1=O	ZINC000087667159	OQAGUFIXJHCSMB-UHFFFAOYSA-N	172.253	0.507	30	20	ACED	
Cn1ccn(CCS)c1=O	ZINC000087667160	OGVCMLDSJIMSKA-UHFFFAOYSA-N	158.226	0.117	30	20	ACED	
Cn1ccn(CC2(CS)CC2)c1=O	ZINC000087667176	DFZQKEJDOGICTQ-UHFFFAOYSA-N	198.291	0.897	30	20	ACED	
CCCn1ccn(CCS)c1=O	ZINC000087667186	MAWKYRKJKQNLQS-UHFFFAOYSA-N	186.280	0.990	30	20	ACED	
O=c1n(CCS)ccn1C1CC1	ZINC000087667226	KTWMGTWXCGHJDI-UHFFFAOYSA-N	184.264	0.915	30	20	ACED	
CNC(=O)c1ccc(N=[N+]=[N-])nn1	ZINC000087667339	BBQUCFHSNYYXPB-UHFFFAOYSA-N	178.155	0.778	30	20	ACED	
[N-]=[N+]=Nc1ccc(S(N)(=O)=O)cn1	ZINC000087667345	KNDYNPNMZJTBTI-UHFFFAOYSA-N	199.195	0.671	30	20	ACED	
[N-]=[N+]=Nc1cc2n[nH]c(=O)n2cn1	ZINC000087667375	URJDWGCVIOGXBJ-UHFFFAOYSA-N	177.127	0.359	30	20	ACED	
Cn1ccnc(N=[N+]=[N-])c1=O	ZINC000087667394	VORJFXWMOHLIQR-UHFFFAOYSA-N	151.129	0.722	30	20	ACED	
[N-]=[N+]=Nc1cncc2nnnn21	ZINC000087667423	BEJMCQCGNDLOKT-UHFFFAOYSA-N	162.116	0.461	30	20	ACED	
Cn1nnnc1N=[N+]=[N-]	ZINC000087667459	LXHLOGJRPBGANF-UHFFFAOYSA-N	125.095	0.152	30	20	ACED	
[N-]=[N+]=Nc1ccc2n[nH]c(=O)n2n1	ZINC000087667468	NDCYNUKKRIOJNJ-UHFFFAOYSA-N	177.127	0.359	30	20	ACED	
[N-]=[N+]=Nc1nccnc1C(N)=O	ZINC000087667484	IMFRZRLPXYLWKE-UHFFFAOYSA-N	164.128	0.517	30	20	ACED	
Cc1nn(C)c(N=[N+]=[N-])c1C(N)=O	ZINC000087667494	OWUMFXGAVLHXGZ-UHFFFAOYSA-N	180.171	0.769	30	20	ACED	
[N-]=[N+]=Nc1ccc(C(N)=O)nn1	ZINC000087667497	SIQBDJUJOMGTLE-UHFFFAOYSA-N	164.128	0.517	30	20	ACED	
Cc1nc(N=[N+]=[N-])cc2n[nH]c(=O)n21	ZINC000087667498	FQSIDFNTHGTSAF-UHFFFAOYSA-N	191.154	0.668	30	20	ACED	
N/C(CNC[C@H]1CCCS1)=N\O	ZINC000087669211	ZKORBPSRGOCGQO-ZCFIWIBFSA-N	189.284	0.218	30	20	ACED	
N/C(CNC[C@@H]1CCCS1)=N\O	ZINC000087669212	ZKORBPSRGOCGQO-LURJTMIESA-N	189.284	0.218	30	20	ACED	
NNC(=O)NC[C@H]1CCCS1	ZINC000087669815	BZGBNRAZWBRYIE-RXMQYKEDSA-N	175.257	0.055	30	20	ACED	
NNC(=O)NC[C@@H]1CCCS1	ZINC000087669816	BZGBNRAZWBRYIE-YFKPBYRVSA-N	175.257	0.055	30	20	ACED	
N/C(=N\O)NC[C@H]1CCCS1	ZINC000087669972	YHSRLYXJAPMKCM-RXMQYKEDSA-N	175.257	0.176	30	20	ACED	
N/C(=N\O)NC[C@@H]1CCCS1	ZINC000087669973	YHSRLYXJAPMKCM-YFKPBYRVSA-N	175.257	0.176	30	20	ACED	
O=C(CS)NC[C@H]1CCCS1	ZINC000087670092	NDDGEAZBIBHDKC-ZCFIWIBFSA-N	191.321	0.928	30	20	ACED	
O=C(CS)NC[C@@H]1CCCS1	ZINC000087670093	NDDGEAZBIBHDKC-LURJTMIESA-N	191.321	0.928	30	20	ACED	
N/C(=N\O)C1(C(=O)N2CCCC2)CC1	ZINC000087678908	IIUYAIYNPDEYBR-UHFFFAOYSA-N	197.238	0.135	30	20	ACED	
CCCNC(=O)C1(/C(N)=N/O)CCC1	ZINC000087678914	UQEPXNYDBXPEKN-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
CCCNC(=O)C1(/C(N)=N/O)CC1	ZINC000087678918	YZCBDKCCEGAAEX-UHFFFAOYSA-N	185.227	0.039	30	20	ACED	
CCN(CC)C(=O)C1(/C(N)=N\O)CC1	ZINC000087678930	PDPZQXBOZYLMEQ-UHFFFAOYSA-N	199.254	0.381	30	20	ACED	
CC(C)(C)NC(=O)C1(/C(N)=N/O)CC1	ZINC000087678936	VXTVWGMHSVKWIT-UHFFFAOYSA-N	199.254	0.428	30	20	ACED	
CC(C)NC(=O)C1(/C(N)=N/O)CCC1	ZINC000087678943	SREPYHGZRYPIGW-UHFFFAOYSA-N	199.254	0.428	30	20	ACED	
CC(C)NC(=O)C1(/C(N)=N/O)CC1	ZINC000087678947	BDMFLCNRSFARPF-UHFFFAOYSA-N	185.227	0.038	30	20	ACED	
CC[C@@H](C)NC(=O)C1(/C(N)=N/O)CC1	ZINC000087678966	WGNRFAZDTCIZEA-ZCFIWIBFSA-N	199.254	0.428	30	20	ACED	
CC[C@H](C)NC(=O)C1(/C(N)=N/O)CC1	ZINC000087678968	WGNRFAZDTCIZEA-LURJTMIESA-N	199.254	0.428	30	20	ACED	
N/C(=N\O)C1(C(=O)NC2CC2)CCC1	ZINC000087678969	ZKHWFDNJUJJTEC-UHFFFAOYSA-N	197.238	0.182	30	20	ACED	
CC(C)CNC(=O)C1(/C(N)=N/O)CC1	ZINC000087678978	UWUXUJDMIDLGQE-UHFFFAOYSA-N	199.254	0.285	30	20	ACED	
CCNC(=O)C1(/C(N)=N/O)CCC1	ZINC000087679000	QJYUXUBVDZPDDK-UHFFFAOYSA-N	185.227	0.039	30	20	ACED	
CCNC(=O)C1(/C(N)=N/O)CC(C)C1	ZINC000087679001	IRLSGHAAZHFNDN-UHFFFAOYSA-N	199.254	0.285	30	20	ACED	
N/C(=N\O)C1(C(=O)NCC2CC2)CC1	ZINC000087679027	OVVFSJDTSRCEOY-UHFFFAOYSA-N	197.238	0.039	30	20	ACED	
CCCCNC(=O)C1(/C(N)=N/O)CC1	ZINC000087679050	UEYUSFFLHXMHOZ-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
CC(C)N(C)C(=O)C1(/C(N)=N\O)CC1	ZINC000087679071	CRFZEDUPCPKUSZ-UHFFFAOYSA-N	199.254	0.380	30	20	ACED	
CC1CC(C(=O)N(C)C)(/C(N)=N\O)C1	ZINC000087679095	HUHPJNWASWUMEA-UHFFFAOYSA-N	199.254	0.237	30	20	ACED	
CCN(C)C(=O)C1(/C(N)=N\O)CCC1	ZINC000087679108	NHBVEDOTSJPBJH-UHFFFAOYSA-N	199.254	0.381	30	20	ACED	
CN(C(=O)C1(/C(N)=N\O)CC1)C1CC1	ZINC000087679123	MZRFSJVDIYNYPI-UHFFFAOYSA-N	197.238	0.134	30	20	ACED	
CCCN(C)C(=O)C1(/C(N)=N\O)CC1	ZINC000087679142	BMXLDFQNCVPTEP-UHFFFAOYSA-N	199.254	0.381	30	20	ACED	
N/C(=N\O)C1(C(=O)NC2CCC2)CC1	ZINC000087679393	WJVDQAHEMMKYBG-UHFFFAOYSA-N	197.238	0.182	30	20	ACED	
C[C@@H]1C[C@@H]1NC(=O)C1(/C(N)=N/O)CC1	ZINC000087679410	GTUSFWSUMMNDIC-RITPCOANSA-N	197.238	0.038	30	20	ACED	
C[C@H]1C[C@@H]1NC(=O)C1(/C(N)=N/O)CC1	ZINC000087679412	GTUSFWSUMMNDIC-WDSKDSINSA-N	197.238	0.038	30	20	ACED	
NNC(=O)[C@@H]1CCCCS1	ZINC000087679780	JKXPTUUERQVXSM-YFKPBYRVSA-N	160.242	0.262	30	20	ACED	
NNC(=O)[C@H]1CCCCS1	ZINC000087679782	JKXPTUUERQVXSM-RXMQYKEDSA-N	160.242	0.262	30	20	ACED	
CN/C(=N/N)[C@@H]1CCCCS1	ZINC000087682196	HRYVNKQTTGAXGO-LURJTMIESA-N	173.285	0.764	30	20	ACED	
CN/C(=N/N)[C@H]1CCCCS1	ZINC000087682198	HRYVNKQTTGAXGO-ZCFIWIBFSA-N	173.285	0.764	30	20	ACED	
N/N=C(\N)[C@@H]1CCCCS1	ZINC000087682232	NDLIPPWIYSQZEO-YFKPBYRVSA-N	159.258	0.503	30	20	ACED	
N/N=C(\N)[C@H]1CCCCS1	ZINC000087682234	NDLIPPWIYSQZEO-RXMQYKEDSA-N	159.258	0.503	30	20	ACED	
N/N=C(\N)NC[C@@H]1CCCCS1	ZINC000087685779	CMDMJGFZGJTBDM-LURJTMIESA-N	188.300	0.050	30	20	ACED	
N/N=C(\N)NC[C@H]1CCCCS1	ZINC000087685781	CMDMJGFZGJTBDM-ZCFIWIBFSA-N	188.300	0.050	30	20	ACED	
NNC(=O)NC[C@@H]1CCCCS1	ZINC000087686321	IDKCSSLATAVPCA-LURJTMIESA-N	189.284	0.445	30	20	ACED	
NNC(=O)NC[C@H]1CCCCS1	ZINC000087686322	IDKCSSLATAVPCA-ZCFIWIBFSA-N	189.284	0.445	30	20	ACED	
N/C(=N\O)NC[C@@H]1CCCCS1	ZINC000087686435	ZVAKGLJXKLOMPD-LURJTMIESA-N	189.284	0.566	30	20	ACED	
N/C(=N\O)NC[C@H]1CCCCS1	ZINC000087686436	ZVAKGLJXKLOMPD-ZCFIWIBFSA-N	189.284	0.566	30	20	ACED	
C[C@@](O)(CC=O)C(F)F	ZINC000087687209	NZEBQQCZTJGWKE-RXMQYKEDSA-N	138.113	0.592	30	20	ACED	
C[C@](O)(CC=O)C(F)F	ZINC000087687210	NZEBQQCZTJGWKE-YFKPBYRVSA-N	138.113	0.592	30	20	ACED	
C[C@@](O)(C=O)C(F)F	ZINC000087687213	LHUDPAOIKLUXPW-SCSAIBSYSA-N	124.086	0.201	30	20	ACED	
C[C@](O)(C=O)C(F)F	ZINC000087687214	LHUDPAOIKLUXPW-BYPYZUCNSA-N	124.086	0.201	30	20	ACED	
N/C(=N\O)[C@H]1CCCS1	ZINC000087699532	PHXRIHFOWYXQPF-SCSAIBSYSA-N	146.215	0.628	30	20	ACED	
N/C(=N\O)[C@@H]1CCCS1	ZINC000087699534	PHXRIHFOWYXQPF-BYPYZUCNSA-N	146.215	0.628	30	20	ACED	
N/N=C(/N)c1sccc1Cl	ZINC000087722621	KSZQRTVBQTXVRF-UHFFFAOYSA-N	175.644	0.981	30	20	ACED	
C[C@H](Cl)c1nc(O)cc(=O)[nH]1	ZINC000087734750	VJGWGZLPRDNNRP-VKHMYHEASA-N	174.587	0.775	30	20	ACED	
C[C@@H](Cl)c1nc(O)cc(=O)[nH]1	ZINC000087734751	VJGWGZLPRDNNRP-GSVOUGTGSA-N	174.587	0.775	30	20	ACED	
O=c1nc(CCl)[nH]c(O)c1F	ZINC000087736018	KIPPYQUQNDJCCK-UHFFFAOYSA-N	178.550	0.353	30	20	ACED	
O=C1N=C(CCl)N=C(O)C12CC2	ZINC000087736030	ORDMHIQKLCYPRP-UHFFFAOYSA-N	186.598	0.901	30	20	ACED	
CCc1c(N)nc(CCl)[nH]c1=O	ZINC000087736036	FXHLBUMPDDZXIH-UHFFFAOYSA-N	187.630	0.653	30	20	ACED	
Nc1cc(=O)[nH]c(CCl)n1	ZINC000087736051	FNBORAIUAGZOHQ-UHFFFAOYSA-N	159.576	0.091	30	20	ACED	
Cc1c(N)nc(CCl)[nH]c1=O	ZINC000087736052	XJIIOZSXCWKJIX-UHFFFAOYSA-N	173.603	0.399	30	20	ACED	
C[C@H](Cl)c1nc(=O)c(F)c(O)[nH]1	ZINC000087736077	OXPWTMCLFRUQNC-REOHCLBHSA-N	192.577	0.914	30	20	ACED	
C[C@@H](Cl)c1nc(=O)c(F)c(O)[nH]1	ZINC000087736078	OXPWTMCLFRUQNC-UWTATZPHSA-N	192.577	0.914	30	20	ACED	
C[C@H](Cl)c1nc(N)cc(=O)[nH]1	ZINC000087736151	AZRRBLBQPHXUGC-VKHMYHEASA-N	173.603	0.652	30	20	ACED	
C[C@@H](Cl)c1nc(N)cc(=O)[nH]1	ZINC000087736152	AZRRBLBQPHXUGC-GSVOUGTGSA-N	173.603	0.652	30	20	ACED	
Cc1c(N)nc([C@@H](C)Cl)[nH]c1=O	ZINC000087736153	NUZORBDFXNANBV-SCSAIBSYSA-N	187.630	0.960	30	20	ACED	
Cc1c(N)nc([C@H](C)Cl)[nH]c1=O	ZINC000087736154	NUZORBDFXNANBV-BYPYZUCNSA-N	187.630	0.960	30	20	ACED	
COC[C@@H](Br)CN(C)C	ZINC000087757986	SLGWFFPUYYOQGN-LURJTMIESA-N	196.088	0.958	30	20	ACED	
COC[C@H](Br)CN(C)C	ZINC000087757987	SLGWFFPUYYOQGN-ZCFIWIBFSA-N	196.088	0.958	30	20	ACED	
C[C@]1(/C(N)=N/O)CCCCO1	ZINC000087761114	IQWQGUKOLUCTHV-SSDOTTSWSA-N	158.201	0.692	30	20	ACED	
C[C@@]1(/C(N)=N/O)CCCCO1	ZINC000087761115	IQWQGUKOLUCTHV-ZETCQYMHSA-N	158.201	0.692	30	20	ACED	
C[C@]1(/C(N)=N/N)CCCCO1	ZINC000087764448	CUWOBZUWVTUZRK-SSDOTTSWSA-N	157.217	0.177	30	20	ACED	
C[C@@]1(/C(N)=N/N)CCCCO1	ZINC000087764449	CUWOBZUWVTUZRK-ZETCQYMHSA-N	157.217	0.177	30	20	ACED	
Cn1cnc(CCN=C=S)n1	ZINC000087766640	GDASLQZYTKIQJC-UHFFFAOYSA-N	168.225	0.460	30	20	ACED	
Cn1cc(CCN=C=O)cn1	ZINC000087766954	JLODVZAMWLCYAF-UHFFFAOYSA-N	151.169	0.298	30	20	ACED	
Cn1cc(CCNC(=O)CS)cn1	ZINC000087767139	HVBYMMSZAPEDIW-UHFFFAOYSA-N	199.279	0.009	30	20	ACED	
N/C(CCF)=N\O	ZINC000087775413	LNVKYJNIALGQOH-UHFFFAOYSA-N	106.100	0.092	30	20	ACED	
CN(CCF)CC/C(N)=N/O	ZINC000087775649	GUFGXVYNCFPTEK-UHFFFAOYSA-N	163.196	0.024	30	20	ACED	
CCN(CCF)C[C@@H](C)/C(N)=N/O	ZINC000087775650	PPSNVSSPUGPXLQ-SSDOTTSWSA-N	191.250	0.660	30	20	ACED	
CCN(CCF)CC/C(N)=N/O	ZINC000087775652	AMKQYEXPLPCWJW-UHFFFAOYSA-N	177.223	0.414	30	20	ACED	
C[C@@H](CN(C)CCF)/C(N)=N/O	ZINC000087775653	LSSGQBBHDXFBME-LURJTMIESA-N	177.223	0.270	30	20	ACED	
C[C@H](CN(C)CCF)/C(N)=N/O	ZINC000087775654	LSSGQBBHDXFBME-ZCFIWIBFSA-N	177.223	0.270	30	20	ACED	
CC(C)N(CCF)CC/C(N)=N/O	ZINC000087775655	RMOIGCUKYICLNG-UHFFFAOYSA-N	191.250	0.803	30	20	ACED	
N/C(CCN(CCF)C1CC1)=N\O	ZINC000087775656	YRUSSVAYQGCQPB-UHFFFAOYSA-N	189.234	0.557	30	20	ACED	
CCN(CCF)C/C(N)=N/O	ZINC000087775659	PICDFDHZIHZFNH-UHFFFAOYSA-N	163.196	0.024	30	20	ACED	
CCCN(CCF)C/C(N)=N/O	ZINC000087775660	GBYNMUJYGYZDTP-UHFFFAOYSA-N	177.223	0.414	30	20	ACED	
C[C@@H](/C(N)=N/O)N(C)CCF	ZINC000087775661	CVMYYZCURGYZEM-YFKPBYRVSA-N	163.196	0.023	30	20	ACED	
C[C@H](/C(N)=N/O)N(C)CCF	ZINC000087775662	CVMYYZCURGYZEM-RXMQYKEDSA-N	163.196	0.023	30	20	ACED	
C[C@@H](C/C(N)=N/O)N(C)CCF	ZINC000087775666	MPMRKIXXPOANBB-LURJTMIESA-N	177.223	0.413	30	20	ACED	
C[C@H](C/C(N)=N/O)N(C)CCF	ZINC000087775667	MPMRKIXXPOANBB-ZCFIWIBFSA-N	177.223	0.413	30	20	ACED	
N/C(=N\O)[C@H]1CCCN1CCF	ZINC000087775675	RFIVPBOPAJKKPD-ZCFIWIBFSA-N	175.207	0.167	30	20	ACED	
N/C(=N\O)[C@@H]1CCCN1CCF	ZINC000087775676	RFIVPBOPAJKKPD-LURJTMIESA-N	175.207	0.167	30	20	ACED	
N/C(=N\O)[C@@H]1CCCCN1CCF	ZINC000087775677	FDXNIISZKRIBFA-ZETCQYMHSA-N	189.234	0.557	30	20	ACED	
N/C(=N\O)[C@H]1CCCCN1CCF	ZINC000087775678	FDXNIISZKRIBFA-SSDOTTSWSA-N	189.234	0.557	30	20	ACED	
N/C(=N\O)[C@H]1CCCN(CCF)C1	ZINC000087775679	OYUBDABJVXTOKA-ZETCQYMHSA-N	189.234	0.414	30	20	ACED	
N/C(=N\O)[C@@H]1CCCN(CCF)C1	ZINC000087775680	OYUBDABJVXTOKA-SSDOTTSWSA-N	189.234	0.414	30	20	ACED	
N/C(=N\O)C1CCN(CCF)CC1	ZINC000087775681	OPQOMJBIWRJWCA-UHFFFAOYSA-N	189.234	0.414	30	20	ACED	
CC(C)N(CCF)C/C(N)=N/O	ZINC000087775683	TWXLMUNOFJUBAE-UHFFFAOYSA-N	177.223	0.413	30	20	ACED	
ON=C1CCN(CCF)CC1	ZINC000087775725	OFKTZDIKMONYHA-UHFFFAOYSA-N	160.192	0.882	30	20	ACED	
FCCn1cc(CCl)nn1	ZINC000087777079	BARHKMCGMFOBAJ-UHFFFAOYSA-N	163.583	0.986	30	20	ACED	
O=C[C@H]1CCCN(CCF)C1	ZINC000087777091	MQYHZSPQOPZMID-QMMMGPOBSA-N	159.204	0.867	30	20	ACED	
O=C[C@@H]1CCCN(CCF)C1	ZINC000087777092	MQYHZSPQOPZMID-MRVPVSSYSA-N	159.204	0.867	30	20	ACED	
O=CC1CCN(CCF)CC1	ZINC000087777095	JXNJYXIWLQLBLJ-UHFFFAOYSA-N	159.204	0.867	30	20	ACED	
FCCN1CCN(CCCl)CC1	ZINC000087777209	AOENJYCTXXCFOV-UHFFFAOYSA-N	194.681	0.812	30	20	ACED	
FCCNCCOCCCl	ZINC000087777246	GLFFFHHAKRPQKT-UHFFFAOYSA-N	169.627	0.801	30	20	ACED	
COC[C@H](Cl)CNCCF	ZINC000087777249	DKJZDHFMYGDPFO-ZCFIWIBFSA-N	169.627	0.799	30	20	ACED	
COC[C@@H](Cl)CNCCF	ZINC000087777250	DKJZDHFMYGDPFO-LURJTMIESA-N	169.627	0.799	30	20	ACED	
CNC(=O)CCCBr	ZINC000087779169	KIYQRLDDGJPQPU-UHFFFAOYSA-N	180.045	0.908	30	20	ACED	
O=C(CCCl)N[C@@H]1CCOC1	ZINC000087784227	WIHHWCHYQMREGV-ZCFIWIBFSA-N	177.631	0.520	30	20	ACED	
O=C(CCCl)N[C@H]1CCOC1	ZINC000087784229	WIHHWCHYQMREGV-LURJTMIESA-N	177.631	0.520	30	20	ACED	
O=C(CCl)N[C@@H]1CCOC1	ZINC000087784247	LDVSFVQLEQHVOT-RXMQYKEDSA-N	163.604	0.130	30	20	ACED	
O=C(CCl)N[C@H]1CCOC1	ZINC000087784250	LDVSFVQLEQHVOT-YFKPBYRVSA-N	163.604	0.130	30	20	ACED	
C[C@H](Cl)C(=O)N[C@@H]1CCOC1	ZINC000087784272	BQUYYPBCTJZOPV-NTSWFWBYSA-N	177.631	0.519	30	20	ACED	
C[C@@H](Cl)C(=O)N[C@@H]1CCOC1	ZINC000087784274	BQUYYPBCTJZOPV-PHDIDXHHSA-N	177.631	0.519	30	20	ACED	
C[C@H](Cl)C(=O)N[C@H]1CCOC1	ZINC000087784277	BQUYYPBCTJZOPV-WDSKDSINSA-N	177.631	0.519	30	20	ACED	
C[C@@H](Cl)C(=O)N[C@H]1CCOC1	ZINC000087784278	BQUYYPBCTJZOPV-RITPCOANSA-N	177.631	0.519	30	20	ACED	
O=C(CCCCl)N[C@@H]1CCOC1	ZINC000087784338	YZQWALXBTHIJKS-SSDOTTSWSA-N	191.658	0.911	30	20	ACED	
O=C(CCCCl)N[C@H]1CCOC1	ZINC000087784340	YZQWALXBTHIJKS-ZETCQYMHSA-N	191.658	0.911	30	20	ACED	
C[C@@H](CCl)C(=O)N[C@@H]1CCOC1	ZINC000087784358	AGWIDZYVUVNFFL-NKWVEPMBSA-N	191.658	0.766	30	20	ACED	
C[C@H](CCl)C(=O)N[C@@H]1CCOC1	ZINC000087784361	AGWIDZYVUVNFFL-RNFRBKRXSA-N	191.658	0.766	30	20	ACED	
C[C@@H](CCl)C(=O)N[C@H]1CCOC1	ZINC000087784362	AGWIDZYVUVNFFL-BQBZGAKWSA-N	191.658	0.766	30	20	ACED	
C[C@H](CCl)C(=O)N[C@H]1CCOC1	ZINC000087784364	AGWIDZYVUVNFFL-RQJHMYQMSA-N	191.658	0.766	30	20	ACED	
CS/C(=N\C#N)N[C@@H]1CCOC1	ZINC000087786368	COBYAFVAGSDOJD-ZCFIWIBFSA-N	185.252	0.565	30	20	ACED	
CS/C(=N\C#N)N[C@H]1CCOC1	ZINC000087786370	COBYAFVAGSDOJD-LURJTMIESA-N	185.252	0.565	30	20	ACED	
ClCc1nnnn1[C@@H]1CCOC1	ZINC000087789149	YIROPJOIEVHDME-RXMQYKEDSA-N	188.618	0.373	30	20	ACED	
ClCc1nnnn1[C@H]1CCOC1	ZINC000087789151	YIROPJOIEVHDME-YFKPBYRVSA-N	188.618	0.373	30	20	ACED	
O=C(CCl)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790572	JTXLVKGGEUGEKD-QYNIQEEDSA-N	189.642	0.661	30	20	ACED	
O=C(CCl)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790575	JTXLVKGGEUGEKD-VQVTYTSYSA-N	189.642	0.661	30	20	ACED	
O=C=N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792330	CLXKEBVNFGJZPH-QYNIQEEDSA-N	139.154	0.642	30	20	ACED	
O=C=N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792331	CLXKEBVNFGJZPH-VQVTYTSYSA-N	139.154	0.642	30	20	ACED	
O=C(CS)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792420	CWUUCUJWGRAVQX-QYNIQEEDSA-N	187.264	0.352	30	20	ACED	
O=C(CS)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792421	CWUUCUJWGRAVQX-VQVTYTSYSA-N	187.264	0.352	30	20	ACED	
Cc1sc(C(=O)NN)cc1CO	ZINC000087794690	PMIFRTFVTNKPEF-UHFFFAOYSA-N	186.236	0.152	30	20	ACED	
C[C@]1(CN/C(N)=N/N)CCCS1	ZINC000087797313	LOHXBMIBNHGGCT-SSDOTTSWSA-N	188.300	0.050	30	20	ACED	
C[C@@]1(CN/C(N)=N/N)CCCS1	ZINC000087797315	LOHXBMIBNHGGCT-ZETCQYMHSA-N	188.300	0.050	30	20	ACED	
C[C@]1(CNC(=O)NN)CCCS1	ZINC000087797496	YTVVMALSLPOOTO-SSDOTTSWSA-N	189.284	0.445	30	20	ACED	
C[C@@]1(CNC(=O)NN)CCCS1	ZINC000087797497	YTVVMALSLPOOTO-ZETCQYMHSA-N	189.284	0.445	30	20	ACED	
C[C@]1(CN/C(N)=N/O)CCCS1	ZINC000087797614	JJEVCWGWRUPQAA-SSDOTTSWSA-N	189.284	0.566	30	20	ACED	
C[C@@]1(CN/C(N)=N/O)CCCS1	ZINC000087797616	JJEVCWGWRUPQAA-ZETCQYMHSA-N	189.284	0.566	30	20	ACED	
C[C@@H]1CC[C@H](/C(O)=N/c2ncn[nH]2)O1	ZINC000087917319	NRTBKEYEOUGMRX-PHDIDXHHSA-N	196.210	0.960	30	20	ACED	
C[C@H]1CC[C@H](/C(O)=N/c2ncn[nH]2)O1	ZINC000087917320	NRTBKEYEOUGMRX-NTSWFWBYSA-N	196.210	0.960	30	20	ACED	
C[C@@H]1CC[C@@H](/C(O)=N/c2ncn[nH]2)O1	ZINC000087917321	NRTBKEYEOUGMRX-RITPCOANSA-N	196.210	0.960	30	20	ACED	
C[C@H]1CC[C@@H](/C(O)=N/c2ncn[nH]2)O1	ZINC000087917322	NRTBKEYEOUGMRX-WDSKDSINSA-N	196.210	0.960	30	20	ACED	
O=C(O)[C@@H]1CC[C@@H]1S	ZINC000087919709	GMCSNYIJPMZBCL-DMTCNVIQSA-N	132.184	0.779	30	20	ACED	
O=C(O)[C@@H]1CC[C@H]1S	ZINC000087919710	GMCSNYIJPMZBCL-QWWZWVQMSA-N	132.184	0.779	30	20	ACED	
O=C(O)[C@H]1CC[C@@H]1S	ZINC000087919711	GMCSNYIJPMZBCL-IMJSIDKUSA-N	132.184	0.779	30	20	ACED	
O=C(O)[C@H]1CC[C@H]1S	ZINC000087919712	GMCSNYIJPMZBCL-IUYQGCFVSA-N	132.184	0.779	30	20	ACED	
CCOCCN(C)C(=O)CCl	ZINC000087976673	XRNHPAYPXRFCOP-UHFFFAOYSA-N	179.647	0.720	30	20	ACED	
CCOCCN(C)C(=O)CS	ZINC000087979534	XRLIVRRNEPUWNJ-UHFFFAOYSA-N	177.269	0.411	30	20	ACED	
CC(C)OCCN(C)C(=O)CS	ZINC000087979535	LWXZPBJFMUWEKJ-UHFFFAOYSA-N	191.296	0.800	30	20	ACED	
COC[C@H](N)/C(O)=N/n1cccc1	ZINC000088004914	UQAUNBDNABORLR-ZETCQYMHSA-N	183.211	0.181	30	20	ACED	
COC[C@@H](N)/C(O)=N/n1cccc1	ZINC000088004915	UQAUNBDNABORLR-SSDOTTSWSA-N	183.211	0.181	30	20	ACED	
COCCC[C@H](N)/C(O)=N/C#N	ZINC000088004928	UOAWTGSTUZTYGY-LURJTMIESA-N	171.200	0.178	30	20	ACED	
COCCC[C@@H](N)/C(O)=N/C#N	ZINC000088004929	UOAWTGSTUZTYGY-ZCFIWIBFSA-N	171.200	0.178	30	20	ACED	
COC(=O)[C@H](Br)CS	ZINC000088010673	MBCYVYCRMOHTDI-GSVOUGTGSA-N	199.069	0.853	30	20	ACED	
COC(=O)[C@@H](Br)CS	ZINC000088010676	MBCYVYCRMOHTDI-VKHMYHEASA-N	199.069	0.853	30	20	ACED	
CC1(O)CCN(C(=O)CCl)CC1	ZINC000088022707	NJBJUMNGWQNZHL-UHFFFAOYSA-N	191.658	0.599	30	20	ACED	
