smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(/C=C/O)c1cc(F)ccc1F	ZINC000110898674	JPLONWDGRIZKNC-ONEGZZNKSA-N	184.141	2.219	30	20	AEED	
O=C(/C=C/O)c1cccc(F)c1	ZINC000110898678	QEHFNTRJRPRFLE-SNAWJCMRSA-N	166.151	2.080	30	20	AEED	
O=C(/C=C/O)c1ccccc1F	ZINC000110898681	VLFHZTZAZSMZDE-AATRIKPKSA-N	166.151	2.080	30	20	AEED	
COc1ccc(C)cc1C(=O)/C=C/O	ZINC000110898693	XLOYXHOLKHAAFM-AATRIKPKSA-N	192.214	2.258	30	20	AEED	
CCOc1ccc(C(=O)/C=C/O)cc1	ZINC000110898696	RUDFSCTUJVYOJL-BQYQJAHWSA-N	192.214	2.340	30	20	AEED	
CCOc1ccccc1C(=O)/C=C/O	ZINC000110898700	ISAFJSZJALCKQY-BQYQJAHWSA-N	192.214	2.340	30	20	AEED	
O=C(/C=C/O)c1ccc(F)c(F)c1	ZINC000110898718	KEPJQBAYPQNJEY-ONEGZZNKSA-N	184.141	2.219	30	20	AEED	
COc1ccc(C(=O)/C=C/O)cc1F	ZINC000110898774	UBHCIIPCARKELS-SNAWJCMRSA-N	196.177	2.089	30	20	AEED	
Cc1ccccc1C(=O)/C=C/O	ZINC000110898818	NRIZMEAMJMNZPI-VOTSOKGWSA-N	162.188	2.249	30	20	AEED	
C/C(=C\O)C(=O)c1cccs1	ZINC000110898842	OQHOVWWZYORDOJ-AATRIKPKSA-N	168.217	2.393	30	20	AEED	
O=C(/C=C/O)c1ccsc1	ZINC000110898895	ASVDLUFBCNHTBG-HNQUOIGGSA-N	154.190	2.003	30	20	AEED	
CC(C)[C@@H]1CCC(=O)/C(=C/O)C1	ZINC000110898902	LBJMBHNJGLZGSO-GTUWVTDSSA-N	168.236	2.454	30	20	AEED	
CC(C)[C@H]1CCC(=O)/C(=C/O)C1	ZINC000110898905	LBJMBHNJGLZGSO-CYXIBPNKSA-N	168.236	2.454	30	20	AEED	
O=C1c2ccsc2CC/C1=C\O	ZINC000110898909	NHSJDWXBEAAPQT-AATRIKPKSA-N	180.228	2.319	30	20	AEED	
Cc1nc(C)c(C(=O)/C=C/O)s1	ZINC000111207990	FKSAZSFRCZWQJC-ONEGZZNKSA-N	183.232	2.014	30	20	AEED	
Cc1nc(C(=O)/C=C/O)c(C)s1	ZINC000111208005	CHDSKGWQMYDMTK-ONEGZZNKSA-N	183.232	2.014	30	20	AEED	
CCN1[C@@H]2CC[C@@H]1CC(Cl)C2	ZINC000111212649	SCKGTABZYQJOGL-RKDXNWHRSA-N	173.687	2.241	30	20	AEED	
CCN1[C@H]2CC[C@H]1CC(Cl)C2	ZINC000111212653	SCKGTABZYQJOGL-IUCAKERBSA-N	173.687	2.241	30	20	AEED	
C=CCN1[C@@H]2CC[C@@H]1CC(Cl)C2	ZINC000111212678	HIWAJRMMEJHYJD-NXEZZACHSA-N	185.698	2.407	30	20	AEED	
C=CCN1[C@H]2CC[C@H]1CC(Cl)C2	ZINC000111212681	HIWAJRMMEJHYJD-UWVGGRQHSA-N	185.698	2.407	30	20	AEED	
CCn1c(CCl)nnc1C(C)C	ZINC000111328637	LYWMPVSPNCSAEQ-UHFFFAOYSA-N	187.674	2.160	30	20	AEED	
CC(=O)/C=C\c1ccccc1[N+](=O)[O-]	ZINC000111335555	FRPAGLRAZLFTGW-SREVYHEPSA-N	191.186	2.197	30	20	AEED	
CCC/C(C)=C\C(C)=O	ZINC000111354808	URFGREAPSNSHAH-SREVYHEPSA-N	126.199	2.322	30	20	AEED	
CCC/C(C)=C/C(C)=O	ZINC000111354812	URFGREAPSNSHAH-VOTSOKGWSA-N	126.199	2.322	30	20	AEED	
CCCC[C@]1(CC)CC(=O)OC1=O	ZINC000111869600	XUAMKQIGKKRZSR-SNVBAGLBSA-N	184.235	2.047	30	20	AEED	
CCCC[C@@]1(CC)CC(=O)OC1=O	ZINC000111869602	XUAMKQIGKKRZSR-JTQLQIEISA-N	184.235	2.047	30	20	AEED	
CC(Nc1cccc(O)c1)=C(C#N)C#N	ZINC000111906911	PNUSJPWWVHYNEC-UHFFFAOYSA-N	199.213	2.125	30	20	AEED	
CC(=O)/C(C)=N/c1ccccc1O	ZINC000111936255	XDYQYOIUHPBDIB-YRNVUSSQSA-N	177.203	2.074	30	20	AEED	
CC(=O)/C(C)=N\c1ccccc1O	ZINC000111936257	XDYQYOIUHPBDIB-XFFZJAGNSA-N	177.203	2.074	30	20	AEED	
Cc1ccsc1C(=O)/C=C/O	ZINC000112043019	YJYBJDCSIIOQOX-DUXPYHPUSA-N	168.217	2.311	30	20	AEED	
C[C@H](CCl)CN1C[C@@H]2CC[C@@H]1C2	ZINC000112161279	HOSOMBUNSCAMHH-OPRDCNLKSA-N	187.714	2.346	30	20	AEED	
C[C@@H](CCl)CN1C[C@@H]2CC[C@@H]1C2	ZINC000112161281	HOSOMBUNSCAMHH-IVZWLZJFSA-N	187.714	2.346	30	20	AEED	
C[C@@H](c1ccccc1F)N(C)CC=O	ZINC000112314440	RFEPJQWIPTVASD-VIFPVBQESA-N	195.237	2.017	30	20	AEED	
C[C@H](c1ccccc1F)N(C)CC=O	ZINC000112314442	RFEPJQWIPTVASD-SECBINFHSA-N	195.237	2.017	30	20	AEED	
O=CC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000112375890	BNGCUUIILATBLA-HLTSFMKQSA-N	138.210	2.012	30	20	AEED	
CC(C)CCN(CCC=O)C1CC1	ZINC000112390876	ZIQLJNPHLMKUBL-UHFFFAOYSA-N	183.295	2.086	30	20	AEED	
CC[C@@H]1CCC[C@]2(CC(=O)OC2=O)C1	ZINC000112427624	VOLBHKQUUPNFFT-LDYMZIIASA-N	196.246	2.047	30	20	AEED	
CC[C@H]1CCC[C@]2(CC(=O)OC2=O)C1	ZINC000112427625	VOLBHKQUUPNFFT-GZMMTYOYSA-N	196.246	2.047	30	20	AEED	
CC[C@@H]1CCC[C@@]2(CC(=O)OC2=O)C1	ZINC000112427627	VOLBHKQUUPNFFT-KCJUWKMLSA-N	196.246	2.047	30	20	AEED	
CC[C@H]1CCC[C@@]2(CC(=O)OC2=O)C1	ZINC000112427629	VOLBHKQUUPNFFT-KWQFWETISA-N	196.246	2.047	30	20	AEED	
CC[C@@H]1CCCC[C@@]12CC(=O)OC2=O	ZINC000112433552	SUBMYYBXJPEWCZ-LDYMZIIASA-N	196.246	2.047	30	20	AEED	
CC[C@H]1CCCC[C@@]12CC(=O)OC2=O	ZINC000112433553	SUBMYYBXJPEWCZ-GZMMTYOYSA-N	196.246	2.047	30	20	AEED	
CC[C@@H]1CCCC[C@]12CC(=O)OC2=O	ZINC000112433555	SUBMYYBXJPEWCZ-KCJUWKMLSA-N	196.246	2.047	30	20	AEED	
CC[C@H]1CCCC[C@]12CC(=O)OC2=O	ZINC000112433557	SUBMYYBXJPEWCZ-KWQFWETISA-N	196.246	2.047	30	20	AEED	
CC[C@@H]1CCCC/C1=N/O	ZINC000112434823	HTRMWUORSYXIAP-HPWUZBQLSA-N	141.214	2.417	30	20	AEED	
CC[C@H]1CCCC/C1=N/O	ZINC000112434825	HTRMWUORSYXIAP-RDONPILCSA-N	141.214	2.417	30	20	AEED	
CC1(C)CCC(=O)/C(=C/O)C1	ZINC000112540619	VWHVRYQCJCNZFJ-VOTSOKGWSA-N	154.209	2.208	30	20	AEED	
CC1(C)CCC[C@]2(CC(=O)OC2=O)C1	ZINC000112561449	USDIRFUQAGYQJL-NSHDSACASA-N	196.246	2.047	30	20	AEED	
CC1(C)CCC[C@@]2(CC(=O)OC2=O)C1	ZINC000112561450	USDIRFUQAGYQJL-LLVKDONJSA-N	196.246	2.047	30	20	AEED	
CC[C@@H]1CC[C@H](S(=O)(=O)Cl)C1	ZINC000112596029	HAYUYJZSJGWVLP-RQJHMYQMSA-N	196.699	2.134	30	20	AEED	
CC[C@H]1CC[C@H](S(=O)(=O)Cl)C1	ZINC000112596031	HAYUYJZSJGWVLP-BQBZGAKWSA-N	196.699	2.134	30	20	AEED	
CC[C@@H]1CC[C@@H](S(=O)(=O)Cl)C1	ZINC000112596032	HAYUYJZSJGWVLP-RNFRBKRXSA-N	196.699	2.134	30	20	AEED	
CC[C@H]1CC[C@@H](S(=O)(=O)Cl)C1	ZINC000112596034	HAYUYJZSJGWVLP-NKWVEPMBSA-N	196.699	2.134	30	20	AEED	
O=CC[C@@H]1C[C@H]1c1ccccc1	ZINC000112944482	PEQVIHAEPCRQEB-MNOVXSKESA-N	160.216	2.379	30	20	AEED	
O=CC[C@@H]1C[C@@H]1c1ccccc1	ZINC000112944485	PEQVIHAEPCRQEB-GHMZBOCLSA-N	160.216	2.379	30	20	AEED	
O=CC[C@H]1C[C@@H]1c1ccccc1	ZINC000112944488	PEQVIHAEPCRQEB-WDEREUQCSA-N	160.216	2.379	30	20	AEED	
O=CC[C@H]1C[C@H]1c1ccccc1	ZINC000112944490	PEQVIHAEPCRQEB-QWRGUYRKSA-N	160.216	2.379	30	20	AEED	
ClCC1CCC2(CC1)OCCO2	ZINC000113001506	ZKOYGIDFPUKALU-UHFFFAOYSA-N	190.670	2.159	30	20	AEED	
ClCCCC#Cc1ccccn1	ZINC000113138197	LGWHMCXHWDLWQF-UHFFFAOYSA-N	179.650	2.452	30	20	AEED	
ClC/C=C/CN1C[C@@H]2CC[C@@H]1C2	ZINC000113216036	OWAQUKOAEFQTMR-UFLMBTITSA-N	185.698	2.266	30	20	AEED	
C[C@@H]1C[C@H](C)CC(=O)/C1=C/N(C)C	ZINC000113246207	QYLRTRSGOOBNCE-UUFMJPOISA-N	181.279	2.067	30	20	AEED	
CCCC1=CC=C(F)C(=O)[C@@H]1F	ZINC000113363009	CXVMHBYDFCQMCP-MRVPVSSYSA-N	172.174	2.487	30	20	AEED	
[C]=NC1C2CC3CC(C2)CC1C3	ZINC000113684458	PNDBCXOTKYKEGM-UHFFFAOYSA-N	161.248	2.266	30	20	AEED	
C=C1C(=O)[C@H]2C[C@H]1C(C)(C)[C@@H]2C	ZINC000113685354	DISOLEWBNUXPRE-HRDYMLBCSA-N	164.248	2.424	30	20	AEED	
C=C1C(=O)[C@H]2C[C@H]1C(C)(C)[C@H]2C	ZINC000113685356	DISOLEWBNUXPRE-XHNCKOQMSA-N	164.248	2.424	30	20	AEED	
C=C1C(=O)[C@@H]2C[C@H]1C(C)(C)[C@@H]2C	ZINC000113685359	DISOLEWBNUXPRE-IWSPIJDZSA-N	164.248	2.424	30	20	AEED	
C=CCC(O)(CC=C)CCS	ZINC000113688410	QDCXLDNEJVBHPT-UHFFFAOYSA-N	172.293	2.190	30	20	AEED	
C=CCC(O)(CCl)CC=C	ZINC000113688422	PMGXQNSTTCFTKU-UHFFFAOYSA-N	160.644	2.109	30	20	AEED	
C=CCC(O)(CC=C)[C@H](C)S	ZINC000113688607	RWVCVEQICMLDRD-QMMMGPOBSA-N	172.293	2.188	30	20	AEED	
C=CCC(O)(CC=C)[C@@H](C)S	ZINC000113688608	RWVCVEQICMLDRD-MRVPVSSYSA-N	172.293	2.188	30	20	AEED	
COc1ccc2c(c1)C(C)=CC2=O	ZINC000113689571	BGEBSVSKEASYQJ-UHFFFAOYSA-N	174.199	2.295	30	20	AEED	
C/C=C1\C(=O)C2CCC1CC2	ZINC000113689758	COSZSEIHVDLGHZ-MBXJOHMKSA-N	150.221	2.322	30	20	AEED	
Cn1ccc(/C=N\Nc2ccccc2)c1	ZINC000113755906	NCSKOFRGRKRBEK-LCYFTJDESA-N	199.257	2.471	30	20	AEED	
CC(C)n1ccc(C=C(C#N)C#N)c1	ZINC000113757738	NNFZLNHZIPSPQM-UHFFFAOYSA-N	185.230	2.500	30	20	AEED	
O/N=C\c1ccn(C2CCCC2)c1	ZINC000113759058	UFBDRIWIPCDPQB-XFFZJAGNSA-N	178.235	2.411	30	20	AEED	
O/N=C/c1ccn(C2CCCC2)c1	ZINC000113759062	UFBDRIWIPCDPQB-YRNVUSSQSA-N	178.235	2.411	30	20	AEED	
O/N=C\c1ccn(-c2ccccc2)c1	ZINC000113762127	ACIPDOFCSVHIHS-WQLSENKSSA-N	186.214	2.285	30	20	AEED	
O/N=C/c1ccn(-c2ccccc2)c1	ZINC000113762128	ACIPDOFCSVHIHS-XYOKQWHBSA-N	186.214	2.285	30	20	AEED	
Cc1cc(/C=N\O)cn1C(C)C	ZINC000113767715	AHFHEVLNRUARSC-YHYXMXQVSA-N	166.224	2.186	30	20	AEED	
Cc1cc(/C=N/O)cn1C(C)C	ZINC000113767718	AHFHEVLNRUARSC-BJMVGYQFSA-N	166.224	2.186	30	20	AEED	
Cc1ccc(N)cc1/C=C/C#N	ZINC000113868943	MIRVZQURSWWVHG-NSCUHMNNSA-N	158.204	2.114	30	20	AEED	
Cc1ccc(/C=C/C#N)c(N)c1	ZINC000113869220	KRBXTBZWOWUBBE-NSCUHMNNSA-N	158.204	2.114	30	20	AEED	
N#C/C=C/c1ccc(Cl)c(N)c1	ZINC000113869281	FIUIXIOOXCZHGY-OWOJBTEDSA-N	178.622	2.459	30	20	AEED	
C/C(=N\O)c1ccc(F)cc1C	ZINC000113918794	QRIGQBSLHNAMLQ-YRNVUSSQSA-N	167.183	2.332	30	20	AEED	
C=C/C=C\CCCl	ZINC000113984777	MQKUFQUYBZMOSA-ARJAWSKDSA-N	116.591	2.358	30	20	AEED	
O/N=C\c1cc2ccccc2o1	ZINC000114042954	BSEWYQFWHULUAS-POHAHGRESA-N	161.160	2.241	30	20	AEED	
CCCCCCC[C@@H](O)CC=O	ZINC000114060281	BVFSGANHSLQDPV-SNVBAGLBSA-N	172.268	2.297	30	20	AEED	
CCCCCCC[C@H](O)CC=O	ZINC000114060282	BVFSGANHSLQDPV-JTQLQIEISA-N	172.268	2.297	30	20	AEED	
CC(C)(C)OCCOC(=O)Cl	ZINC000114227120	DKEBFLFEFPTOOM-UHFFFAOYSA-N	180.631	2.177	30	20	AEED	
C[C@@H]1CCC[C@]2(CC(=O)OC2=O)CC1	ZINC000114411695	LKYIVILAISNGGT-LDYMZIIASA-N	196.246	2.047	30	20	AEED	
C[C@H]1CCC[C@]2(CC(=O)OC2=O)CC1	ZINC000114411698	LKYIVILAISNGGT-GZMMTYOYSA-N	196.246	2.047	30	20	AEED	
C[C@@H]1CCC[C@@]2(CC(=O)OC2=O)CC1	ZINC000114411700	LKYIVILAISNGGT-KCJUWKMLSA-N	196.246	2.047	30	20	AEED	
C[C@H]1CCC[C@@]2(CC(=O)OC2=O)CC1	ZINC000114411703	LKYIVILAISNGGT-KWQFWETISA-N	196.246	2.047	30	20	AEED	
CC[C@@H]1CCC[C@](O)(C#N)CC1	ZINC000114412198	ZPVXOAYFJNWVGE-NXEZZACHSA-N	167.252	2.231	30	20	AEED	
CC[C@H]1CCC[C@](O)(C#N)CC1	ZINC000114412201	ZPVXOAYFJNWVGE-VHSXEESVSA-N	167.252	2.231	30	20	AEED	
CC[C@@H]1CCC[C@@](O)(C#N)CC1	ZINC000114412203	ZPVXOAYFJNWVGE-ZJUUUORDSA-N	167.252	2.231	30	20	AEED	
CC[C@H]1CCC[C@@](O)(C#N)CC1	ZINC000114412206	ZPVXOAYFJNWVGE-UWVGGRQHSA-N	167.252	2.231	30	20	AEED	
CC1(C)CCC[C@](O)(C#N)CC1	ZINC000114412209	WTJFKHZONPMJRW-SNVBAGLBSA-N	167.252	2.231	30	20	AEED	
CC1(C)CCC[C@@](O)(C#N)CC1	ZINC000114412211	WTJFKHZONPMJRW-JTQLQIEISA-N	167.252	2.231	30	20	AEED	
CC(C)[C@@H]1CCC[C@](O)(C#N)CC1	ZINC000114412465	KVJKKDBDTSYRRA-GHMZBOCLSA-N	181.279	2.477	30	20	AEED	
CC(C)[C@H]1CCC[C@](O)(C#N)CC1	ZINC000114412468	KVJKKDBDTSYRRA-WDEREUQCSA-N	181.279	2.477	30	20	AEED	
CC(C)[C@@H]1CCC[C@@](O)(C#N)CC1	ZINC000114412471	KVJKKDBDTSYRRA-MNOVXSKESA-N	181.279	2.477	30	20	AEED	
CC(C)[C@H]1CCC[C@@](O)(C#N)CC1	ZINC000114412472	KVJKKDBDTSYRRA-QWRGUYRKSA-N	181.279	2.477	30	20	AEED	
CCCCCCCC/C(=N\N)NC	ZINC000114576837	LBEYMNVXSCVESF-UHFFFAOYSA-N	185.315	2.229	30	20	AEED	
CN1[C@@H]2CCC[C@@H]1CC(N=C=S)C2	ZINC000114586295	SDRSUQFLVQUFAT-NXEZZACHSA-N	196.319	2.105	30	20	AEED	
CN1[C@H]2CCC[C@H]1CC(N=C=S)C2	ZINC000114586299	SDRSUQFLVQUFAT-UWVGGRQHSA-N	196.319	2.105	30	20	AEED	
O=CCN1CCCCc2ccccc21	ZINC000114596097	GHWWHFSDSKAUHH-UHFFFAOYSA-N	189.258	2.028	30	20	AEED	
C=CC(=O)C(CC)CC	ZINC000114639125	MPOILDLJWJPUHA-UHFFFAOYSA-N	126.199	2.178	30	20	AEED	
C=C[C@@H](C)CBr	ZINC000114695721	IIRUREIGPQBHMF-RXMQYKEDSA-N	149.031	2.203	30	20	AEED	
C=C[C@H](C)CBr	ZINC000114695722	IIRUREIGPQBHMF-YFKPBYRVSA-N	149.031	2.203	30	20	AEED	
C=CC(=O)CCc1ccc(OC)cc1	ZINC000114745222	HHSGDCFXVVJESS-UHFFFAOYSA-N	190.242	2.383	30	20	AEED	
O=CC[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000114753583	BNGCUUIILATBLA-IWSPIJDZSA-N	138.210	2.012	30	20	AEED	
N#C/C=C(/N)c1ccc(F)cc1Cl	ZINC000115278578	JMJAIEPANYKPMM-YCRREMRBSA-N	196.612	2.302	30	20	AEED	
C=C(C)CCI	ZINC000115611432	WOMUECWVNKNZEP-UHFFFAOYSA-N	196.031	2.388	30	20	AEED	
C[C@@H](OC(=O)Cl)C(F)(F)F	ZINC000116208602	KBGUMWDAVOODOL-UWTATZPHSA-N	176.521	2.313	30	20	AEED	
C[C@H](OC(=O)Cl)C(F)(F)F	ZINC000116208605	KBGUMWDAVOODOL-REOHCLBHSA-N	176.521	2.313	30	20	AEED	
O/N=C\c1ccc2ncccc2c1	ZINC000116256953	OPQQWAGBFJQALJ-GHXNOFRVSA-N	172.187	2.043	30	20	AEED	
C[C@@H]1CC(Cl)C[C@H](C)O1	ZINC000116317710	DXCQFCUGRWDOJU-MEKDEQNOSA-N	148.633	2.181	30	20	AEED	
C[C@H]1CC(Cl)C[C@H](C)O1	ZINC000116317714	DXCQFCUGRWDOJU-WDSKDSINSA-N	148.633	2.181	30	20	AEED	
C[C@@H]1CC(Cl)C[C@@H](C)O1	ZINC000116317715	DXCQFCUGRWDOJU-PHDIDXHHSA-N	148.633	2.181	30	20	AEED	
ClCCN1CC[C@@H]2CCCC[C@H]21	ZINC000116317811	QWVVJYIRRVNIEY-VHSXEESVSA-N	187.714	2.490	30	20	AEED	
ClCCN1CC[C@@H]2CCCC[C@@H]21	ZINC000116317815	QWVVJYIRRVNIEY-UWVGGRQHSA-N	187.714	2.490	30	20	AEED	
ClCCN1CC[C@H]2CCCC[C@H]21	ZINC000116317818	QWVVJYIRRVNIEY-NXEZZACHSA-N	187.714	2.490	30	20	AEED	
ClCCN1CC[C@H]2CCCC[C@@H]21	ZINC000116317821	QWVVJYIRRVNIEY-ZJUUUORDSA-N	187.714	2.490	30	20	AEED	
CC(C)C[C@H](Br)C#N	ZINC000116317979	GPNVFADTULBZGG-LURJTMIESA-N	176.057	2.320	30	20	AEED	
CC(C)C[C@@H](Br)C#N	ZINC000116317982	GPNVFADTULBZGG-ZCFIWIBFSA-N	176.057	2.320	30	20	AEED	
CCCC[C@@H]1OC[C@H](CCl)O1	ZINC000116318059	DEFIILQXPYYSTF-JGVFFNPUSA-N	178.659	2.157	30	20	AEED	
CCCC[C@H]1OC[C@H](CCl)O1	ZINC000116318063	DEFIILQXPYYSTF-YUMQZZPRSA-N	178.659	2.157	30	20	AEED	
CCCC[C@@H]1OC[C@@H](CCl)O1	ZINC000116318065	DEFIILQXPYYSTF-HTQZYQBOSA-N	178.659	2.157	30	20	AEED	
CCCC[C@H]1OC[C@@H](CCl)O1	ZINC000116318069	DEFIILQXPYYSTF-SFYZADRCSA-N	178.659	2.157	30	20	AEED	
CCC[C@H](Cl)[C@@H]1CCOC1	ZINC000116318146	PQUZPNCHPXFSRS-SFYZADRCSA-N	162.660	2.430	30	20	AEED	
CCC[C@@H](Cl)[C@@H]1CCOC1	ZINC000116318149	PQUZPNCHPXFSRS-HTQZYQBOSA-N	162.660	2.430	30	20	AEED	
CCC[C@H](Cl)[C@H]1CCOC1	ZINC000116318152	PQUZPNCHPXFSRS-YUMQZZPRSA-N	162.660	2.430	30	20	AEED	
CCC[C@@H](Cl)[C@H]1CCOC1	ZINC000116318155	PQUZPNCHPXFSRS-JGVFFNPUSA-N	162.660	2.430	30	20	AEED	
CC(C)N[C@@H](C)CCBr	ZINC000116318167	IWYZSKZAEZZXIT-ZETCQYMHSA-N	194.116	2.158	30	20	AEED	
CC(C)N[C@H](C)CCBr	ZINC000116318170	IWYZSKZAEZZXIT-SSDOTTSWSA-N	194.116	2.158	30	20	AEED	
ClC[C@H]1CO[C@@H](C2CCCC2)O1	ZINC000116318223	AIZNPJGEJRHMPU-DTWKUNHWSA-N	190.670	2.157	30	20	AEED	
ClC[C@H]1CO[C@H](C2CCCC2)O1	ZINC000116318226	AIZNPJGEJRHMPU-IUCAKERBSA-N	190.670	2.157	30	20	AEED	
ClC[C@@H]1CO[C@@H](C2CCCC2)O1	ZINC000116318228	AIZNPJGEJRHMPU-RKDXNWHRSA-N	190.670	2.157	30	20	AEED	
ClC[C@@H]1CO[C@H](C2CCCC2)O1	ZINC000116318231	AIZNPJGEJRHMPU-BDAKNGLRSA-N	190.670	2.157	30	20	AEED	
Cc1ccc(N)c(SC#N)c1	ZINC000116322770	MYADIGGKINFVME-UHFFFAOYSA-N	164.233	2.150	30	20	AEED	
COCc1ccc(/C=C\C#N)cc1	ZINC000116342673	XTFSCRPRPIPMHZ-IHWYPQMZSA-N	173.215	2.370	30	20	AEED	
CC(C)c1ccc([C@H](O)C=O)cc1	ZINC000116393920	HWFMUDFRSBNNLD-LLVKDONJSA-N	178.231	2.042	30	20	AEED	
CCCCCCC[C@](C)(O)C=O	ZINC000116402388	RYHKSMCAEQJUCW-JTQLQIEISA-N	172.268	2.297	30	20	AEED	
CCCCCCC[C@@](C)(O)C=O	ZINC000116402390	RYHKSMCAEQJUCW-SNVBAGLBSA-N	172.268	2.297	30	20	AEED	
CC1(C)CCC(=O)/C(=C\O)C1	ZINC000116539848	VWHVRYQCJCNZFJ-SREVYHEPSA-N	154.209	2.208	30	20	AEED	
CCCCCCCC[C@H](O)C=O	ZINC000116563030	KJVPFIVHXBTQFR-JTQLQIEISA-N	172.268	2.297	30	20	AEED	
CCCCCCCC[C@@H](O)C=O	ZINC000116563033	KJVPFIVHXBTQFR-SNVBAGLBSA-N	172.268	2.297	30	20	AEED	
CC(C)(C)c1ccc([C@H](O)C=O)cc1	ZINC000116563080	WMYGCOQFAOBYIJ-LLVKDONJSA-N	192.258	2.216	30	20	AEED	
CC(C)(C)c1ccc([C@@H](O)C=O)cc1	ZINC000116563083	WMYGCOQFAOBYIJ-NSHDSACASA-N	192.258	2.216	30	20	AEED	
O=C[C@@H](O)c1cccc2ccccc21	ZINC000116563097	LTIVHPGXNRQHMY-GFCCVEGCSA-N	186.210	2.072	30	20	AEED	
O=C[C@@H](O)c1ccc2ccccc2c1	ZINC000116563101	HWZJXYOBTUVJDG-GFCCVEGCSA-N	186.210	2.072	30	20	AEED	
O=C[C@H](O)c1ccc2ccccc2c1	ZINC000116563103	HWZJXYOBTUVJDG-LBPRGKRZSA-N	186.210	2.072	30	20	AEED	
COc1ncccc1C(=O)C=C(C)C	ZINC000116868759	WRBXMAFMPHFQHW-UHFFFAOYSA-N	191.230	2.239	30	20	AEED	
C/C=C\CCBr	ZINC000116878648	NXUCEINLRQGOSH-IHWYPQMZSA-N	149.031	2.348	30	20	AEED	
CC(C)CCC[C@@](C)(O)CC=O	ZINC000117094965	ZDMHSXYVVJNGQT-SNVBAGLBSA-N	172.268	2.153	30	20	AEED	
CC(C)CCC[C@](C)(O)CC=O	ZINC000117094968	ZDMHSXYVVJNGQT-JTQLQIEISA-N	172.268	2.153	30	20	AEED	
CSc1ccc(/C(N)=C/C#N)cc1	ZINC000117288881	OBLHNVGFWBTFDM-POHAHGRESA-N	190.271	2.232	30	20	AEED	
Cc1cccc(C)c1[C@@H](Cl)C(N)=O	ZINC000117539301	GBVDKAOMMQFSRZ-SECBINFHSA-N	197.665	2.069	30	20	AEED	
Cc1cccc(C)c1[C@H](Cl)C(N)=O	ZINC000117539304	GBVDKAOMMQFSRZ-VIFPVBQESA-N	197.665	2.069	30	20	AEED	
CC1(C)Cc2cccc(/C=N\O)c2O1	ZINC000117773295	UXJOKFULOFSDQM-GHXNOFRVSA-N	191.230	2.208	30	20	AEED	
CC(C)=CC(=O)c1ccccn1	ZINC000117873132	LBXDMHYXHFIDPZ-UHFFFAOYSA-N	161.204	2.231	30	20	AEED	
CC(C)=CC(=O)c1cccnc1	ZINC000117873137	LSVAYKSXGPEZFC-UHFFFAOYSA-N	161.204	2.231	30	20	AEED	
CC(C)=CC(=O)c1ccncc1	ZINC000117873141	WVUNZESJXDWXQL-UHFFFAOYSA-N	161.204	2.231	30	20	AEED	
CC(C)=CC(=O)C[C@@H]1CCCO1	ZINC000117873169	ALFSVEJLTVVZHY-JTQLQIEISA-N	168.236	2.091	30	20	AEED	
CC(C)=CC(=O)C[C@H]1CCCO1	ZINC000117873171	ALFSVEJLTVVZHY-SNVBAGLBSA-N	168.236	2.091	30	20	AEED	
CC(C)=CC(=O)C(C)C	ZINC000117873176	DUUWYUKZDYZHDP-UHFFFAOYSA-N	126.199	2.178	30	20	AEED	
CC(C)=CC(=O)Cc1ccccn1	ZINC000117873180	KUNFUAYUJLYZPD-UHFFFAOYSA-N	175.231	2.159	30	20	AEED	
CC(C)=CC(=O)CC(F)(F)F	ZINC000117873244	ZDGRNDVCQVXMDB-UHFFFAOYSA-N	166.142	2.474	30	20	AEED	
CC(C)=CC(=O)Cc1cccnc1	ZINC000117873334	OPZGGNHAHVYWOA-UHFFFAOYSA-N	175.231	2.159	30	20	AEED	
CC(C)=CC(=O)Cc1ccncc1	ZINC000117873337	SGASVQULFYTACW-UHFFFAOYSA-N	175.231	2.159	30	20	AEED	
CC(C)=CC(=O)c1ccco1	ZINC000117873354	HVKFKIBAWGEBGJ-UHFFFAOYSA-N	150.177	2.429	30	20	AEED	
CC(C)=CC(=O)c1ccoc1	ZINC000117873428	SQZYQFMMEJWEDP-UHFFFAOYSA-N	150.177	2.429	30	20	AEED	
CC(C)=CC(=O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000117873438	KOEPDSOGIKHLLF-QXEWZRGKSA-N	180.247	2.089	30	20	AEED	
CC(C)=CC(=O)[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000117873441	KOEPDSOGIKHLLF-NGZCFLSTSA-N	180.247	2.089	30	20	AEED	
CC(C)=CC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000117873444	KOEPDSOGIKHLLF-YWVKMMECSA-N	180.247	2.089	30	20	AEED	
CC(C)=CC(=O)[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000117873445	KOEPDSOGIKHLLF-KKZNHRDASA-N	180.247	2.089	30	20	AEED	
