smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H]1[C@H](O)[C@@]2(O)CO[C@@]1(O)CO2	ZINC000238718662	HDBDSFLMOWWRBQ-GUCUJZIJSA-N	178.140	-2.854	0	10	AAAE	
O=C(O)/C(O)=C(/O)[C@@H](O)C(=O)O	ZINC000238718694	SDOKWXJOISGKIU-GGFXQQGFSA-N	178.096	-1.156	0	10	AAAE	
OC[C@H]1CCNC[C@@H](O)[C@@H]1O	ZINC000238718723	SDCFPBIIJBSVEE-FSDSQADBSA-N	161.201	-1.690	0	10	AAAE	
OC[C@H]1CCNC[C@H](O)[C@@H]1O	ZINC000238718745	SDCFPBIIJBSVEE-DSYKOEDSSA-N	161.201	-1.690	0	10	AAAE	
O[C@H]1[C@H]2CO[C@@H]1CNC2	ZINC000238718856	TWEISKJFQUHRBG-PBXRRBTRSA-N	129.159	-1.035	0	10	AAAE	
O=C1O[C@@]2(O)CNC[C@H]1[C@@H]2O	ZINC000238718863	GZNJVPNRJJBZQR-FKZODXBYSA-N	159.141	-2.188	0	10	AAAE	
O[C@H]1[C@@H]2NCCO[C@@H]1[C@@H]1CO[C@@H]2O1	ZINC000238719000	BZTFBVRBDJVXOE-QYYLWSOASA-N	187.195	-1.541	0	10	AAAE	
O=C1[C@H](O)CCC[C@@H](O)[C@@H]1O	ZINC000238719052	XTCQZZFSZQNDKX-PBXRRBTRSA-N	160.169	-1.178	0	10	AAAE	
O[C@@H]1[C@H]2OC[C@@]23CNC[C@@H]1O3	ZINC000238719141	TVNPWXAMACRKKV-YTLHQDLWSA-N	157.169	-1.513	0	10	AAAE	
OCc1cc(Cl)c(B(O)O)cn1	ZINC000238719175	MHBFJHZVNWSQQK-UHFFFAOYSA-N	187.391	-1.093	0	10	AAAE	
O=C1NCCC(=O)N2[C@@H](CO)CC[C@@H]12	ZINC000238719224	NBTDXEDXXITLPT-RQJHMYQMSA-N	198.222	-1.142	0	10	AAAE	
O=C1N[C@H]2C[C@@H](O)[C@@H](O)[C@@H](C2)O1	ZINC000238719287	AQLYTVQHXFVREC-SLPGGIOYSA-N	173.168	-1.021	0	10	AAAE	
O[C@@H]1C[C@H]2NCCC[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238719427	ZSNOQBLPVLDPKI-XDQCBXAXSA-N	187.239	-1.159	0	10	AAAE	
O[C@@H]1C[C@H]2NCC[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238719433	FUPUZAOGGWQTTI-SLBCVNJHSA-N	173.212	-1.549	0	10	AAAE	
O[C@H]1C[C@@H]2N[C@@H]1C[C@@H](O)[C@@H]2O	ZINC000238719440	MOPMNYGCKDMKSI-VOQCIKJUSA-N	159.185	-1.797	0	10	AAAE	
O[C@H]1C[C@H]2N[C@@H]1C[C@@H](O)[C@@H]2O	ZINC000238719454	MOPMNYGCKDMKSI-XUUWZHRGSA-N	159.185	-1.797	0	10	AAAE	
O[C@@H]1CO[C@@H]2C[C@@H](O)O[C@@H]12	ZINC000238719497	RUOYDTZDXIKJLO-ZXXMMSQZSA-N	146.142	-1.147	0	10	AAAE	
N=C1N[C@@H]2[C@@H]3O[C@@H]3[C@@H](O)[C@@H](N1)[C@@H]2O	ZINC000238719522	QDGFALQOZUFRRU-VLFADPLGSA-N	185.183	-2.646	0	10	AAAE	
N=C1N[C@H]2[C@@H]3O[C@@H]3[C@@H](O)[C@@H](N1)[C@@H]2O	ZINC000238719531	QDGFALQOZUFRRU-GAYJSANJSA-N	185.183	-2.646	0	10	AAAE	
O=C1NCCC(=O)N2[C@@H](CO)CC[C@H]12	ZINC000238719539	NBTDXEDXXITLPT-RNFRBKRXSA-N	198.222	-1.142	0	10	AAAE	
O[C@@H]1C[C@H]2[C@@H](O)[C@@H](O)CN2C1	ZINC000238719576	XJDUYDXRNMJERX-JRTVQGFMSA-N	159.185	-1.843	0	10	AAAE	
O=C(O)[C@]12C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O2	ZINC000238719709	ZJFGPQBWNITRTP-PUKYJHRVSA-N	190.151	-2.305	0	10	AAAE	
O=C1O[C@@H]2C[C@@]1(O)C[C@@H](O)C2=O	ZINC000238719759	MXPJHIPLRINRHI-FXFZYULNSA-N	172.136	-1.633	0	10	AAAE	
O=C1O[C@H]2C[C@@]1(O)C[C@@H](O)C2=O	ZINC000238719766	MXPJHIPLRINRHI-FPGMHGEDSA-N	172.136	-1.633	0	10	AAAE	
O=C(O)[C@H]1BBBBBBBBB[C@@H]1O	ZINC000238719855	UHNLMKAWRVERMS-NHYDCYSISA-N	194.442	-6.560	0	10	AAAE	
O=C(O)[C@@H]1BBBBBBBBB[C@@H]1O	ZINC000238719864	UHNLMKAWRVERMS-JCYAYHJZSA-N	194.442	-6.560	0	10	AAAE	
C=CCN1C[C@H](CO)[C@H](O)[C@@H](O)C1	ZINC000238719939	BJBIKSIUSBGNDA-VGMNWLOBSA-N	187.239	-1.182	0	10	AAAE	
O=C1NC[C@H](CO)O[C@@H]1CO	ZINC000238720036	WIFZVGPJKCCOME-RFZPGFLSSA-N	161.157	-2.145	0	10	AAAE	
O=C1NC[C@H](CO)[C@]12CCCN2	ZINC000238720050	QXHDRPMLHMFXJW-HTRCEHHLSA-N	170.212	-1.153	0	10	AAAE	
O=C1NC[C@H](CO)O[C@H]1CO	ZINC000238720055	WIFZVGPJKCCOME-UHNVWZDZSA-N	161.157	-2.145	0	10	AAAE	
O=C1[C@@H](O)CCC[C@@H](O)[C@@H]1O	ZINC000238720057	XTCQZZFSZQNDKX-SRQIZXRXSA-N	160.169	-1.178	0	10	AAAE	
O=C1NC[C@H](CO)[C@@]12CCCN2	ZINC000238720060	QXHDRPMLHMFXJW-SVRRBLITSA-N	170.212	-1.153	0	10	AAAE	
O=c1[nH]nc2n1C[C@H](O)C2	ZINC000238720202	WEMHETWTQVLZJO-GSVOUGTGSA-N	141.130	-1.512	0	10	AAAE	
O[C@@H]1Cc2nnnn2C1	ZINC000238720228	NKMUXCQGBXQRHE-GSVOUGTGSA-N	126.119	-1.410	0	10	AAAE	
OC[C@H]1CNC[C@@H](O)C[C@@H]1O	ZINC000238720246	BCWJQJOCZKFEAP-VQVTYTSYSA-N	161.201	-1.690	0	10	AAAE	
O=C1N[C@H]2CNC[C@H](CO)[C@@H]2O1	ZINC000238720292	SHDQEVHKQLEGHH-SRQIZXRXSA-N	172.184	-1.325	0	10	AAAE	
O=C(O)[C@H]1CNC[C@H](CO)[C@@H]1O	ZINC000238720309	FRFJTULDXOFVQY-SRQIZXRXSA-N	175.184	-1.740	0	10	AAAE	
OC[C@H]1CNC[C@H](O)C[C@@H]1O	ZINC000238720326	BCWJQJOCZKFEAP-QYNIQEEDSA-N	161.201	-1.690	0	10	AAAE	
OC[C@H]1CNC[C@H](O)[C@@H](O)C1	ZINC000238720333	SNNXMJBVKDEAAY-VQVTYTSYSA-N	161.201	-1.690	0	10	AAAE	
O=C1N[C@@H](O)[C@H]2O[C@@H]3C=CCN[C@@H]3[C@@H]12	ZINC000238720376	ZMHZTHHYRYLLCB-RQYWWVFRSA-N	196.206	-1.654	0	10	AAAE	
O[C@@H]1C2C([C@H]1O)[C@H](O)[C@@H]2O	ZINC000238720397	ZDJILAWHUXWFRD-BAHMFFLCSA-N	146.142	-2.310	0	10	AAAE	
N#CC[C@H]1NC(=O)[C@@H](O)[C@@H]1O	ZINC000238720398	WGGCSYUTVWCVQO-WDCZJNDASA-N	156.141	-1.880	0	10	AAAE	
O[C@@H]1C2C([C@@H]1O)[C@H](O)[C@@H]2O	ZINC000238720404	ZDJILAWHUXWFRD-TYZMHMAFSA-N	146.142	-2.310	0	10	AAAE	
O[C@@H]1C2C([C@@H](O)[C@H]2O)[C@@H]1O	ZINC000238720411	ZDJILAWHUXWFRD-NEGOLRMCSA-N	146.142	-2.310	0	10	AAAE	
N#CC[C@@H]1NC(=O)[C@@H](O)[C@@H]1O	ZINC000238720415	WGGCSYUTVWCVQO-LMVFSUKVSA-N	156.141	-1.880	0	10	AAAE	
O[C@@H]1NC2(CC2)[C@H](O)NC12CC2	ZINC000238720433	OOFLLJLLPHMZKH-WDSKDSINSA-N	170.212	-1.119	0	10	AAAE	
OC[C@H]1CN[C@H](CO)[C@@H]1O	ZINC000238720438	WMFOQNKUMMYDQW-HSUXUTPPSA-N	147.174	-2.080	0	10	AAAE	
O[C@@H]1C2NC([C@H]1O)[C@H](O)[C@H]2O	ZINC000238720439	MHUBDETZFXGBQS-IUHIMVDQSA-N	161.157	-3.216	0	10	AAAE	
O=C1CCN[C@@H]2[C@H]3CN[C@@H](O)[C@@H]3O[C@@H]12	ZINC000238720445	BZFSZGOEYJVKOT-HMBWYCGBSA-N	198.222	-1.777	0	10	AAAE	
SB1BB[C@H]2B[C@H](B1)BBBBB2	ZINC000238720450	LJIJIIVFZSYPTF-LWMBPPNESA-N	176.305	-5.161	0	10	AAAE	
O=C1CCN[C@H]2[C@H]1O[C@H]1[C@H](O)NC[C@@H]21	ZINC000238720453	BZFSZGOEYJVKOT-VDTAYCBBSA-N	198.222	-1.777	0	10	AAAE	
SB1BB[C@H]2B[C@@H](B1)BBBBB2	ZINC000238720458	LJIJIIVFZSYPTF-NHYDCYSISA-N	176.305	-5.161	0	10	AAAE	
SB1BB[C@@H]2B[C@@H](B1)BBBBB2	ZINC000238720467	LJIJIIVFZSYPTF-JCYAYHJZSA-N	176.305	-5.161	0	10	AAAE	
O=C1[C@@H](O)[C@H](O)C(=O)[C@@H](O)[C@@H]1O	ZINC000238720507	FGZQSKIRIQBPLJ-OUTOOQRISA-N	176.124	-3.418	0	10	AAAE	
O=C1[C@@H]2CO[C@H](O2)[C@@H](O)[C@@H]1O	ZINC000238720515	LJQIPPKBHRSDII-IZRIOHMISA-N	160.125	-1.968	0	10	AAAE	
O=C1[C@@H]2OC[C@H](O2)[C@@H](O)[C@@H]1O	ZINC000238720527	RQBRXBREQUSRFT-BGYOELTMSA-N	160.125	-1.968	0	10	AAAE	
O=C1[C@H](O)[C@@H](O)C(=O)[C@@H](O)[C@@H]1O	ZINC000238720537	FGZQSKIRIQBPLJ-VIGIGPTMSA-N	176.124	-3.418	0	10	AAAE	
N#C[C@H]1CNC[C@H](C#N)[C@@H](O)[C@@H]1O	ZINC000238720568	XUGJQMWRAQYMOE-RULNZFCNSA-N	181.195	-1.409	0	10	AAAE	
N#Cc1ncnc2c1N[C@H](O)[C@H](O)N2	ZINC000238720570	DHVPQQJKGLHLKQ-RQJHMYQMSA-N	193.166	-1.178	0	10	AAAE	
N#C[C@H]1CNC[C@@H](C#N)[C@@H](O)[C@@H]1O	ZINC000238720574	XUGJQMWRAQYMOE-ULAWRXDQSA-N	181.195	-1.409	0	10	AAAE	
N#Cc1ncnc2c1N[C@@H](O)[C@H](O)N2	ZINC000238720577	DHVPQQJKGLHLKQ-BQBZGAKWSA-N	193.166	-1.178	0	10	AAAE	
N#CC[C@H]1O[C@H](C#N)[C@@H](O)[C@@H]1O	ZINC000238720582	MQGSEXFALKAZLZ-DBRKOABJSA-N	168.152	-1.087	0	10	AAAE	
N#CC[C@@H]1O[C@H](C#N)[C@@H](O)[C@@H]1O	ZINC000238720588	MQGSEXFALKAZLZ-BDVNFPICSA-N	168.152	-1.087	0	10	AAAE	
O=C(O)[C@H]1NC(=O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238720596	YEWOHTVJCCDCCS-YCAKELIYSA-N	191.139	-3.348	0	10	AAAE	
O=C(O)[C@H]1OC(=O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238720606	YLKFQNUGXOLRNI-LDHWTSMMSA-N	192.123	-2.921	0	10	AAAE	
O=C1OB(c2ccc(F)nc2)O[C@H]1O	ZINC000238720611	HKVLFEHHXYOBKK-ZCFIWIBFSA-N	196.930	-1.192	0	10	AAAE	
O=C(O)[C@H]1O[C@H](C(=O)O)[C@@H](O)[C@@H]1O	ZINC000238720614	OMEFLKJMLJSDTO-LDHWTSMMSA-N	192.123	-2.355	0	10	AAAE	
O=C1OB(c2cccnc2F)O[C@H]1O	ZINC000238720620	XDIVCDFDTDTFEG-ZCFIWIBFSA-N	196.930	-1.192	0	10	AAAE	
OC[C@H]1COC[C@@H]2C[C@@H](NO)CN21	ZINC000238720645	MAWYBOGXZWVUIW-CSMHCCOUSA-N	188.227	-1.201	0	10	AAAE	
N=C1N[C@H]2C3OC([C@@H]2O)[C@@H](O)[C@@H]3N1	ZINC000238720659	TZIHCMNDJVMZNQ-GESPQVAWSA-N	185.183	-2.646	0	10	AAAE	
N=C1N[C@@H]2C3OC([C@@H]2O)[C@@H](O)[C@@H]3N1	ZINC000238720668	TZIHCMNDJVMZNQ-OHMVJDTGSA-N	185.183	-2.646	0	10	AAAE	
OC[C@H]1COC[C@H]2C[C@@H](NO)CN21	ZINC000238720679	MAWYBOGXZWVUIW-PRJMDXOYSA-N	188.227	-1.201	0	10	AAAE	
OCc1cc(F)c(B(O)O)cn1	ZINC000238720683	UHGAUOFTUSJZTL-UHFFFAOYSA-N	170.936	-1.607	0	10	AAAE	
O=C(O)C1=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1F	ZINC000238720766	XFSMSJCDVCOESF-KCDKBNATSA-N	192.142	-1.568	0	10	AAAE	
O=C(O)C1=C[C@H](O)[C@H](O)[C@@H](O)[C@@H]1F	ZINC000238720776	XFSMSJCDVCOESF-FSIIMWSLSA-N	192.142	-1.568	0	10	AAAE	
O=C(O)C1=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238720785	CCHYYLPXFCHJRJ-KCDKBNATSA-N	190.151	-2.545	0	10	AAAE	
O=C(O)C1=C[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238720793	CCHYYLPXFCHJRJ-FSIIMWSLSA-N	190.151	-2.545	0	10	AAAE	
O=C1C[C@H](O)OC[C@@H]1CO	ZINC000238720818	ANBRPDCRLJMXGU-UJURSFKZSA-N	146.142	-1.097	0	10	AAAE	
O=CC1=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238720829	KQQCGAKRCKYICB-WNJXEPBRSA-N	174.152	-2.431	0	10	AAAE	
OC[C@H]1CO[C@@H]2[C@@H](O)CO[C@H]21	ZINC000238720836	DAQKTXKSBKSMER-ZTYPAOSTSA-N	160.169	-1.247	0	10	AAAE	
O=CC1=C[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238720837	KQQCGAKRCKYICB-VZFHVOOUSA-N	174.152	-2.431	0	10	AAAE	
O=C(O)CC1=C[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238720867	GYGNQSQDBJPBHZ-UBKIQSJTSA-N	174.152	-1.516	0	10	AAAE	
O=C1C[C@@H](O)OC[C@@H]1CO	ZINC000238720872	ANBRPDCRLJMXGU-NJGYIYPDSA-N	146.142	-1.097	0	10	AAAE	
O=C(O)CC1=C[C@H](O)[C@H](O)[C@@H]1O	ZINC000238720873	GYGNQSQDBJPBHZ-JHYUDYDFSA-N	174.152	-1.516	0	10	AAAE	
OC[C@H]1CO[C@H]2[C@@H](O)CO[C@@H]12	ZINC000238720885	DAQKTXKSBKSMER-AXMZGBSTSA-N	160.169	-1.247	0	10	AAAE	
O=C1C[C@@H]2O[C@@H](C1)[C@@H](O)[C@@H]2O	ZINC000238720892	ZBYNSUDURXXUGJ-VWDOSNQTSA-N	158.153	-1.162	0	10	AAAE	
O=C1C[C@H]2O[C@@H](C1)[C@@H](O)[C@@H]2O	ZINC000238720900	ZBYNSUDURXXUGJ-XZBKPIIZSA-N	158.153	-1.162	0	10	AAAE	
O[C@H]1[C@H](O)[C@@H]2CC[C@@H]1N2	ZINC000238720933	IRHHYCMDOBLRAL-UNTFVMJOSA-N	129.159	-1.158	0	10	AAAE	
O=C1NC[C@@H]2O[C@@H](CO1)[C@@H](O)[C@@H]2O	ZINC000238720951	ZIGJFYJYPIZVKS-UNTFVMJOSA-N	189.167	-1.785	0	10	AAAE	
O=C1NC[C@H]2O[C@@H](CO1)[C@@H](O)[C@@H]2O	ZINC000238720958	ZIGJFYJYPIZVKS-JGWLITMVSA-N	189.167	-1.785	0	10	AAAE	
O[C@H]1[C@H](O)[C@@H]2COC[C@@H]12	ZINC000238720964	LROYUCNTPOSNNI-KVTDHHQDSA-N	130.143	-1.016	0	10	AAAE	
O=C1C[C@H]2C[C@H](N1)[C@@H](O)[C@@H]2O	ZINC000238720972	JVDJFTBZRCQJLP-GFKUXRSRSA-N	157.169	-1.383	0	10	AAAE	
O[C@@H]1O[C@@H]2CNC[C@@H]2[C@@H]1O	ZINC000238720995	PABMEYHWYFOQPA-BGPJRJDNSA-N	145.158	-1.716	0	10	AAAE	
O=C1OC[C@H]2O[C@@H](O)[C@@H](O)[C@@H]12	ZINC000238721001	AFKBQYSRWCEAQI-SHPLCBCASA-N	160.125	-1.763	0	10	AAAE	
O=C1NC[C@H]2O[C@H]1[C@@H](O)[C@@H]2O	ZINC000238721080	JOCFZXBJUDFXQD-MBMOQRBOSA-N	159.141	-2.395	0	10	AAAE	
O=C1CO[C@H]2O[C@H]1[C@@H](O)[C@@H]2O	ZINC000238721088	CJLOTZNUSCQXEO-AZGQCCRYSA-N	160.125	-1.968	0	10	AAAE	
O[C@@H]1O[C@H]2CNC[C@@H]2[C@@H]1O	ZINC000238721104	PABMEYHWYFOQPA-OMMKOOBNSA-N	145.158	-1.716	0	10	AAAE	
O=C1OC[C@@H]2O[C@@H](O)[C@@H](O)[C@@H]12	ZINC000238721109	AFKBQYSRWCEAQI-RMDWACESSA-N	160.125	-1.763	0	10	AAAE	
O=C1NC(=O)[C@@H]2[C@H]3O[C@H]([C@H]12)[C@@H](O)[C@@H]3O	ZINC000238721114	WWLFFKIFQHLCPG-UZAAGFTCSA-N	199.162	-2.622	0	10	AAAE	
O=C1O[C@@H]2[C@H](O)[C@@H]1O[C@@H](O)[C@@H]2O	ZINC000238721122	NNKCVJYUFBVOMM-PSHXCJJASA-N	176.124	-2.649	0	10	AAAE	
O=C1O[C@H]2[C@H](O)[C@@H]1O[C@@H](O)[C@@H]2O	ZINC000238721129	NNKCVJYUFBVOMM-BJHXXSGBSA-N	176.124	-2.649	0	10	AAAE	
O=C1NC[C@@H]2O[C@H]1[C@@H](O)[C@@H]2O	ZINC000238721132	JOCFZXBJUDFXQD-QTBDOELSSA-N	159.141	-2.395	0	10	AAAE	
O=C1O[C@@H]2[C@@H](O)[C@@H]1O[C@@H](O)[C@@H]2O	ZINC000238721135	NNKCVJYUFBVOMM-PTSYSAGVSA-N	176.124	-2.649	0	10	AAAE	
O=C(O)[C@@H]1C[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000238721137	JNNKPFJIVGQSFK-KVTDHHQDSA-N	176.168	-1.579	0	10	AAAE	
O=C1CO[C@@H]2O[C@H]1[C@@H](O)[C@@H]2O	ZINC000238721141	CJLOTZNUSCQXEO-UNTFVMJOSA-N	160.125	-1.968	0	10	AAAE	
O=C(O)C[C@@H]1C[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000238721167	BFIQLQINIQNUML-LRSZDJBLSA-N	190.195	-1.189	0	10	AAAE	
O=C(O)[C@@]1(O)OCC(=O)[C@@H](O)[C@@H]1O	ZINC000238721180	QOJVIWQPPUMSHR-IWGUZYHVSA-N	192.123	-2.919	0	10	AAAE	
N#C[C@@H]1CNC[C@@H](C#N)[C@@H](O)[C@@H]1O	ZINC000238721246	XUGJQMWRAQYMOE-WCTZXXKLSA-N	181.195	-1.409	0	10	AAAE	
O=C(O)[C@@H]1OC(=O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238721262	YLKFQNUGXOLRNI-LLEIAEIESA-N	192.123	-2.921	0	10	AAAE	
O=C(O)[C@@H]1O[C@@H](C(=O)O)[C@@H](O)[C@@H]1O	ZINC000238721280	OMEFLKJMLJSDTO-ORZLYADOSA-N	192.123	-2.355	0	10	AAAE	
O=C1CCN1[C@H]1C(=O)NCC[C@H]1O	ZINC000238721328	SBGHUMXCVYNEIZ-IYSWYEEDSA-N	184.195	-1.532	0	10	AAAE	
O=C1CCN1[C@@H]1C(=O)NCC[C@H]1O	ZINC000238721348	SBGHUMXCVYNEIZ-VDTYLAMSSA-N	184.195	-1.532	0	10	AAAE	
C=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O	ZINC000238721362	MLGGNBIJXXCZEB-SLPGGIOYSA-N	192.167	-2.299	0	10	AAAE	
O=C1C[C@H]2O[C@H](C1)[C@@H](O)[C@@H]2O	ZINC000238721463	ZBYNSUDURXXUGJ-DBRKOABJSA-N	158.153	-1.162	0	10	AAAE	
O[C@@H]1[C@H]2NC[C@H](N2)[C@H](O)[C@H]1O	ZINC000238721541	HRJMYSOYQDDHFG-QYESYBIKSA-N	160.173	-3.030	0	10	AAAE	
O=C1NC[C@@H]2O[C@H](CO1)[C@@H](O)[C@@H]2O	ZINC000238721542	ZIGJFYJYPIZVKS-SLPGGIOYSA-N	189.167	-1.785	0	10	AAAE	
O=C1NC[C@H]2O[C@H](CO1)[C@@H](O)[C@@H]2O	ZINC000238721548	ZIGJFYJYPIZVKS-KVTDHHQDSA-N	189.167	-1.785	0	10	AAAE	
O=C1C[C@H]2C[C@@H](N1)[C@@H](O)[C@@H]2O	ZINC000238721553	JVDJFTBZRCQJLP-PFFCINGUSA-N	157.169	-1.383	0	10	AAAE	
O=C1N[C@@H]2[C@@H]([C@@H]1O)[C@H](O)[C@H](O)[C@H]2O	ZINC000238721560	GYZFZIALYZAZKX-MLQGYMEPSA-N	189.167	-3.442	0	10	AAAE	
O[C@@H]1CCN[C@@H]1[C@@H]1OC[C@@H](O)[C@@H]1O	ZINC000238721565	OGIAGYOGJXFQSJ-HEIBUPTGSA-N	189.211	-2.170	0	10	AAAE	
O[C@H]1[C@@H]2N[C@@](O)(CO2)[C@@H](O)[C@@H]1O	ZINC000238721569	YGDYCOACWDSCQW-VFUOTHLCSA-N	177.156	-3.283	0	10	AAAE	
O[C@@H]1[C@H]2NC[C@@H](N2)[C@H](O)[C@H]1O	ZINC000238721617	HRJMYSOYQDDHFG-RDQKPOQOSA-N	160.173	-3.030	0	10	AAAE	
O=C1C[C@@H]2C[C@@H](N1)[C@@H](O)[C@@H]2O	ZINC000238721619	JVDJFTBZRCQJLP-ZXMNWKEDSA-N	157.169	-1.383	0	10	AAAE	
C=C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)C(=O)O	ZINC000238721623	MLGGNBIJXXCZEB-UNTFVMJOSA-N	192.167	-2.299	0	10	AAAE	
O=C1N[C@H]2[C@@H]([C@@H]1O)[C@H](O)[C@H](O)[C@H]2O	ZINC000238721630	GYZFZIALYZAZKX-MDXCVNMBSA-N	189.167	-3.442	0	10	AAAE	
O[C@H]1[C@H]2N[C@@](O)(CO2)[C@@H](O)[C@@H]1O	ZINC000238721635	YGDYCOACWDSCQW-RWOPYEJCSA-N	177.156	-3.283	0	10	AAAE	
O=C(O)[C@H]1C[C@H]2O[C@@H]1[C@@H](O)[C@@H]2O	ZINC000238721706	ZZTJOHOETCDWML-KGJVWPDLSA-N	174.152	-1.420	0	10	AAAE	
O=C(O)[C@@H]1C[C@H]2O[C@@H]1[C@@H](O)[C@@H]2O	ZINC000238721712	ZZTJOHOETCDWML-TVIMKVIFSA-N	174.152	-1.420	0	10	AAAE	
O=C1CO[C@H]2O[C@@H]1[C@@H](O)[C@@H]2O	ZINC000238721719	CJLOTZNUSCQXEO-BXKVDMCESA-N	160.125	-1.968	0	10	AAAE	
O=C1NC(=O)[C@@H]2[C@@H]3O[C@@H]([C@@H](O)[C@@H]3O)[C@@H]12	ZINC000238721727	WWLFFKIFQHLCPG-VLFADPLGSA-N	199.162	-2.622	0	10	AAAE	
O=C1NC(=O)[C@@H]2[C@H]3O[C@@H]([C@H]12)[C@@H](O)[C@@H]3O	ZINC000238721735	WWLFFKIFQHLCPG-ACEPYNLWSA-N	199.162	-2.622	0	10	AAAE	
O=C1C[C@@H]2O[C@@H]1[C@@H](O)[C@@H]2O	ZINC000238721766	MFMUEURSRSNFCA-FSIIMWSLSA-N	144.126	-1.552	0	10	AAAE	
O=C1C[C@H]2[C@@H](O)C(=O)O[C@@H]2[C@@H]1O	ZINC000238721797	FZOUWLNNWMWNIL-BFYUJEOXSA-N	172.136	-1.777	0	10	AAAE	
O=C(O)[C@H]1C[C@@H]2O[C@@H]1[C@@H](O)[C@@H]2O	ZINC000238721802	ZZTJOHOETCDWML-QYESYBIKSA-N	174.152	-1.420	0	10	AAAE	
O=C1CO[C@@H]2O[C@@H]1[C@@H](O)[C@@H]2O	ZINC000238721809	CJLOTZNUSCQXEO-OMMKOOBNSA-N	160.125	-1.968	0	10	AAAE	
O[C@@H]1CCN[C@H]1[C@@H]1OC[C@@H](O)[C@@H]1O	ZINC000238721812	OGIAGYOGJXFQSJ-YQXRAVKXSA-N	189.211	-2.170	0	10	AAAE	
O=C(O)[C@]1(O)OCC(=O)[C@@H](O)[C@@H]1O	ZINC000238721829	QOJVIWQPPUMSHR-ALEPSDHESA-N	192.123	-2.919	0	10	AAAE	
O[C@H]1[C@@H](O)[C@@]2(O)CCCC[C@@H]1N2	ZINC000238721839	KYFSFAZTXIZSBN-OSMVPFSASA-N	173.212	-1.057	0	10	AAAE	
O[C@H]1[C@H](O)[C@]2(O)CO[C@]1(O)CO2	ZINC000238721869	HDBDSFLMOWWRBQ-OMMKOOBNSA-N	178.140	-2.854	0	10	AAAE	
O[C@H]1[C@@H](O)[C@@]2(O)CCC[C@@H]1N2	ZINC000238721919	BNULUUGWHLNLLC-WNJXEPBRSA-N	159.185	-1.448	0	10	AAAE	
O[C@H]1[C@H]2CNCC[C@H](O2)[C@H]1O	ZINC000238721940	GJHAZCIFPJBDHC-WNJXEPBRSA-N	159.185	-1.531	0	10	AAAE	
O[C@@H]1[C@H](O)[C@@H]2CCN[C@H]1O2	ZINC000238721956	QVBBYKMYNWVAQF-KCDKBNATSA-N	145.158	-1.574	0	10	AAAE	
O[C@@H]1[C@H]2CNC[C@H]1CO2	ZINC000238722037	TWEISKJFQUHRBG-JKUQZMGJSA-N	129.159	-1.035	0	10	AAAE	
O=C1O[C@@]2(O)CNC[C@@H]1[C@@H]2O	ZINC000238722041	GZNJVPNRJJBZQR-IWGUZYHVSA-N	159.141	-2.188	0	10	AAAE	
O[C@H]1[C@H]2CO[C@@H]1CN2	ZINC000238722061	RYZGVIBGUMQLQE-WDCZJNDASA-N	115.132	-1.282	0	10	AAAE	
O[C@@H]1[C@H](O)[C@@H]2CN[C@@H](O2)[C@H]1O	ZINC000238722098	QNTRVZHHDRPAHZ-KGJVWPDLSA-N	161.157	-2.603	0	10	AAAE	
O[C@@H]1[C@@H]2CO[C@@H](N2)[C@@H](O)[C@@H]1O	ZINC000238722107	MNVGWBSOQKTAEU-SXUWKVJYSA-N	161.157	-2.603	0	10	AAAE	
O=C1N[C@@H]2C[C@H](N1)[C@@H](O)[C@@H]1O[C@@H]12	ZINC000238722176	VXNDGLDTQPEIBA-BSQWINAVSA-N	170.168	-1.432	0	10	AAAE	
O[C@H]1[C@H]2NCCO[C@@H]1[C@@H]1CO[C@@H]2O1	ZINC000238722201	BZTFBVRBDJVXOE-BZCSJUTBSA-N	187.195	-1.541	0	10	AAAE	
O[C@H]1[C@H]2O[C@@H]3C[C@@H]1O[C@H](O3)[C@H]2O	ZINC000238722241	TUQDIIKZJBYELT-ASIBIWDJSA-N	174.152	-1.422	0	10	AAAE	
