smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](C(=O)NN)N1CCC[C@@H](C)C1	ZINC000216251981	ZVEIQDMHNLBVAO-HTQZYQBOSA-N	185.271	0.097	30	40	ACEB	
C[C@H](C(=O)NN)N1C[C@H](C)C[C@H](C)C1	ZINC000216252022	JAMIMRSYXSITKA-HRDYMLBCSA-N	199.298	0.343	30	40	ACEB	
C[C@H](C(=O)NN)N1C[C@H](C)C[C@@H](C)C1	ZINC000216252067	JAMIMRSYXSITKA-IWSPIJDZSA-N	199.298	0.343	30	40	ACEB	
CNc1ncccc1/C=N/NC(N)=O	ZINC000217037849	JHOPSPCMZJQIHO-LFYBBSHMSA-N	193.210	0.126	30	40	ACEB	
NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21	ZINC000217344405	NLGTWUMUVALTKA-ZMONIFLSSA-N	154.213	0.413	30	40	ACEB	
CCOc1ccc(C(=O)NN)cc1C	ZINC000218489522	MIZBDBMUWPQFBF-UHFFFAOYSA-N	194.234	0.997	30	40	ACEB	
O=CC1CC(F)C1	ZINC000219133664	ZGGDFLZXBOFJBS-UHFFFAOYSA-N	102.108	0.933	30	40	ACEB	
NC1=NC(Cl)=C(C=O)[C@@H](Cl)N1	ZINC000223442155	BOQMSKWHFCLIAC-VKHMYHEASA-N	194.021	0.119	30	40	ACEB	
NC1=NC(Cl)=C(C=O)[C@H](Cl)N1	ZINC000223442211	BOQMSKWHFCLIAC-GSVOUGTGSA-N	194.021	0.119	30	40	ACEB	
CSc1ncc(C(=O)NN)c(C)n1	ZINC000223454487	PUWSTMWOHVGUCB-UHFFFAOYSA-N	198.251	0.110	30	40	ACEB	
Cc1nc(C(C)C)ncc1C(=O)NN	ZINC000223454955	WHZVFSARQKJNIR-UHFFFAOYSA-N	194.238	0.512	30	40	ACEB	
CC(C)c1ncc(C(=O)NN)cn1	ZINC000223455758	LXAVCEYLVJDHJO-UHFFFAOYSA-N	180.211	0.204	30	40	ACEB	
Cc1nc(C2CC2)ncc1C(=O)NN	ZINC000223456168	QDTFBZNXLQSRPA-UHFFFAOYSA-N	192.222	0.266	30	40	ACEB	
CCn1c(C)cc(C(=O)NN)c1C	ZINC000223695960	YGYOWNDZPXUPGR-UHFFFAOYSA-N	181.239	0.728	30	40	ACEB	
CCCCn1cccc1C(=O)NN	ZINC000223719623	HMTDOPVUKUMLBZ-UHFFFAOYSA-N	181.239	0.892	30	40	ACEB	
CC(C)(C)n1ccc(C(=O)NN)c1	ZINC000223720455	YTPIRXQZYDYQRN-UHFFFAOYSA-N	181.239	0.847	30	40	ACEB	
COCCCn1cccc1C(=O)NN	ZINC000223721051	XWMIYXKCMXGJOD-UHFFFAOYSA-N	197.238	0.128	30	40	ACEB	
CCCn1c(C)ccc1C(=O)NN	ZINC000223745832	WZSASDYHHMNLFM-UHFFFAOYSA-N	181.239	0.810	30	40	ACEB	
COCCn1c(C)ccc1C(=O)NN	ZINC000223746318	BMKBMMAALWBXRY-UHFFFAOYSA-N	197.238	0.046	30	40	ACEB	
Cc1cc(C(=O)NN)cn1C(C)C	ZINC000223749452	SGVHEBMQHPHOMF-UHFFFAOYSA-N	181.239	0.981	30	40	ACEB	
COc1ccc(CC(=O)NN)cc1C	ZINC000225009586	ZQYXHUUPKAKHLU-UHFFFAOYSA-N	194.234	0.536	30	40	ACEB	
COC(=O)[C@@H]1COC(CCl)=N1	ZINC000225009914	DHPURWFSZKRPEP-BYPYZUCNSA-N	177.587	0.196	30	40	ACEB	
COC(=O)[C@H]1COC(CCl)=N1	ZINC000225009945	DHPURWFSZKRPEP-SCSAIBSYSA-N	177.587	0.196	30	40	ACEB	
C/N=C(/N)Nc1ncccc1[N+](=O)[O-]	ZINC000225240532	YYYNMMBLZCIHBE-UHFFFAOYSA-N	195.182	0.346	30	40	ACEB	
NNC(=O)c1c[nH]c(=S)n1C1CC1	ZINC000225320176	NLHYFFNHCAIMCE-UHFFFAOYSA-N	198.251	0.484	30	40	ACEB	
CC(C)n1cncc1C(=O)NN	ZINC000225320324	MIHJRPZYTFBXSV-UHFFFAOYSA-N	168.200	0.068	30	40	ACEB	
NNC(=O)Cc1ccc(Cl)nc1	ZINC000225639074	RTOHQZIESAQCDL-UHFFFAOYSA-N	185.614	0.267	30	40	ACEB	
CCc1ccc(C(=O)NN)n1C	ZINC000226021737	VNFDBICGBVKBMY-UHFFFAOYSA-N	167.212	0.191	30	40	ACEB	
CCc1ccc(C(=O)NN)n1CC	ZINC000226021819	MLLRCLTVNBUSJM-UHFFFAOYSA-N	181.239	0.674	30	40	ACEB	
CCc1ccc(C(=O)NN)[nH]1	ZINC000226022605	IAWBBWWEFRYSDE-UHFFFAOYSA-N	153.185	0.181	30	40	ACEB	
CC(C)Cc1ccc(C(=O)NN)n1C	ZINC000226022642	ZMXRTASPYYDCEJ-UHFFFAOYSA-N	195.266	0.827	30	40	ACEB	
CC(C)Cc1ccc(C(=O)NN)[nH]1	ZINC000226023520	SIOGDWDOBQYMSZ-UHFFFAOYSA-N	181.239	0.817	30	40	ACEB	
CCCc1ccc(C(=O)NN)n1C	ZINC000226025571	CHFCZEGUKZXFQB-UHFFFAOYSA-N	181.239	0.581	30	40	ACEB	
CCCc1ccc(C(=O)NN)[nH]1	ZINC000226026336	GOPKZHBIZNVWOD-UHFFFAOYSA-N	167.212	0.571	30	40	ACEB	
CCCCc1ccc(C(=O)NN)n1C	ZINC000226026409	VERXEDVGDAMDFT-UHFFFAOYSA-N	195.266	0.971	30	40	ACEB	
CCCCc1ccc(C(=O)NN)[nH]1	ZINC000226027251	WFINWXTYELTQTF-UHFFFAOYSA-N	181.239	0.961	30	40	ACEB	
Cc1ccc(/C=N/OCC(=O)O)n1C	ZINC000226032965	IGJORCQNNXIHDC-BJMVGYQFSA-N	196.206	0.769	30	40	ACEB	
CC(C)c1ocnc1C(=O)NN	ZINC000226100886	JKDKVZXXTHZVSF-UHFFFAOYSA-N	169.184	0.402	30	40	ACEB	
NNC(=O)c1ncoc1C1CC1	ZINC000226101296	OSLRFRNEYCVJQO-UHFFFAOYSA-N	167.168	0.156	30	40	ACEB	
CCOC(=O)C1CC(C=O)C1	ZINC000230400619	JKLRZLCGJIQYPN-UHFFFAOYSA-N	156.181	0.775	30	40	ACEB	
C=CNOC(=O)C(F)(F)F	ZINC000238552429	ICVFEMSJGNQGRT-UHFFFAOYSA-N	155.075	0.740	30	40	ACEB	
Cc1nccnc1/C=N\O	ZINC000238730503	AFUYXGMBQUBKLA-WTKPLQERSA-N	137.142	0.593	30	40	ACEB	
