smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H]1CCN([C@H]2CCO[C@H]2C)C1=O	ZINC000134563918	ACCCCNSMVXAWMH-CIUDSAMLSA-N	198.266	-0.016	0	10	ABAE	
C[C@H]1OCC[C@H]1N1C[C@H](N)CC1=O	ZINC000134587216	FZXHRMZNFJOEPS-BWZBUEFSSA-N	184.239	-0.277	0	10	ABAE	
C[C@@H]1OCC[C@H]1N1C[C@H](N)CC1=O	ZINC000134587237	FZXHRMZNFJOEPS-XLPZGREQSA-N	184.239	-0.277	0	10	ABAE	
C[C@H]1OCC[C@@H]1N1C[C@H](N)CC1=O	ZINC000134587255	FZXHRMZNFJOEPS-PRJMDXOYSA-N	184.239	-0.277	0	10	ABAE	
C[C@@H]1OCC[C@@H]1N1C[C@H](N)CC1=O	ZINC000134587276	FZXHRMZNFJOEPS-RNJXMRFFSA-N	184.239	-0.277	0	10	ABAE	
C[C@H]1OCC[C@H]1N1C[C@H](O)CC1=O	ZINC000134594581	PJLJOJNTFGPBCT-BWZBUEFSSA-N	185.223	-0.243	0	10	ABAE	
C[C@@H]1OCC[C@H]1N1C[C@H](O)CC1=O	ZINC000134594602	PJLJOJNTFGPBCT-XLPZGREQSA-N	185.223	-0.243	0	10	ABAE	
C[C@H]1OCC[C@@H]1N1C[C@H](O)CC1=O	ZINC000134594622	PJLJOJNTFGPBCT-PRJMDXOYSA-N	185.223	-0.243	0	10	ABAE	
C[C@@H]1OCC[C@@H]1N1C[C@H](O)CC1=O	ZINC000134594641	PJLJOJNTFGPBCT-RNJXMRFFSA-N	185.223	-0.243	0	10	ABAE	
C[C@H]1OCC[C@H]1N1C[C@H](CN)CC1=O	ZINC000134594756	OPSFRXATLIHXRY-HRDYMLBCSA-N	198.266	-0.029	0	10	ABAE	
C[C@@H]1OCC[C@H]1N1C[C@H](CN)CC1=O	ZINC000134594780	OPSFRXATLIHXRY-XHNCKOQMSA-N	198.266	-0.029	0	10	ABAE	
C[C@H]1OCC[C@@H]1N1C[C@H](CN)CC1=O	ZINC000134594803	OPSFRXATLIHXRY-VGMNWLOBSA-N	198.266	-0.029	0	10	ABAE	
C[C@@H]1OCC[C@@H]1N1C[C@H](CN)CC1=O	ZINC000134594824	OPSFRXATLIHXRY-CIUDSAMLSA-N	198.266	-0.029	0	10	ABAE	
C[C@H]1OCC[C@H]1NC[C@H](N)C(=O)O	ZINC000134596237	WXPUKQYBOPVHCD-DSYKOEDSSA-N	188.227	-0.835	0	10	ABAE	
C[C@@H]1OCC[C@H]1NC[C@H](N)C(=O)O	ZINC000134596258	WXPUKQYBOPVHCD-LYFYHCNISA-N	188.227	-0.835	0	10	ABAE	
C[C@H]1OCC[C@@H]1NC[C@H](N)C(=O)O	ZINC000134596279	WXPUKQYBOPVHCD-VQVTYTSYSA-N	188.227	-0.835	0	10	ABAE	
C[C@@H]1OCC[C@@H]1NC[C@H](N)C(=O)O	ZINC000134596299	WXPUKQYBOPVHCD-ACZMJKKPSA-N	188.227	-0.835	0	10	ABAE	
CN([C@@H](CN)C(=O)O)[C@H]1CCOC1	ZINC000134655742	KGLPNVABHJAGQO-BQBZGAKWSA-N	188.227	-0.881	0	10	ABAE	
C[C@H]1OCC[C@H]1N(C)C[C@H](O)CN	ZINC000134659416	ULPOIRREQJJFIA-IWSPIJDZSA-N	188.271	-0.585	0	10	ABAE	
C[C@@H]1OCC[C@H]1N(C)C[C@H](O)CN	ZINC000134659433	ULPOIRREQJJFIA-DJLDLDEBSA-N	188.271	-0.585	0	10	ABAE	
C[C@H]1OCC[C@@H]1N(C)C[C@H](O)CN	ZINC000134659453	ULPOIRREQJJFIA-HLTSFMKQSA-N	188.271	-0.585	0	10	ABAE	
C[C@@H]1OCC[C@@H]1N(C)C[C@H](O)CN	ZINC000134659474	ULPOIRREQJJFIA-YIZRAAEISA-N	188.271	-0.585	0	10	ABAE	
OC[C@@H](O)C[C@H]1CSC[C@H]1O	ZINC000134678521	LQXWGAUUJXETIT-LYFYHCNISA-N	178.253	-0.546	0	10	ABAE	
OC[C@@H](O)C[C@@H]1CSC[C@H]1O	ZINC000134678541	LQXWGAUUJXETIT-DSYKOEDSSA-N	178.253	-0.546	0	10	ABAE	
C[C@@H](C(N)=O)N(C)[C@@H]1CCO[C@H]1C	ZINC000134751844	SFBGRKTUJOABES-BIIVOSGPSA-N	186.255	-0.031	0	10	ABAE	
C[C@@H](C(N)=O)N(C)[C@H]1CCO[C@@H]1C	ZINC000134751867	SFBGRKTUJOABES-RNJXMRFFSA-N	186.255	-0.031	0	10	ABAE	
C[C@@H](C(N)=O)N(C)[C@H]1CCO[C@H]1C	ZINC000134751885	SFBGRKTUJOABES-FXQIFTODSA-N	186.255	-0.031	0	10	ABAE	
C[C@H]1OCC[C@H]1N(C)C[C@H](N)C#N	ZINC000134755030	OULJHXDZNUCZIL-IWSPIJDZSA-N	183.255	-0.054	0	10	ABAE	
C[C@@H]1OCC[C@H]1N(C)C[C@H](N)C#N	ZINC000134755050	OULJHXDZNUCZIL-DJLDLDEBSA-N	183.255	-0.054	0	10	ABAE	
C[C@H]1OCC[C@@H]1N(C)C[C@H](N)C#N	ZINC000134755067	OULJHXDZNUCZIL-HLTSFMKQSA-N	183.255	-0.054	0	10	ABAE	
C[C@@H]1OCC[C@@H]1N(C)C[C@H](N)C#N	ZINC000134755084	OULJHXDZNUCZIL-YIZRAAEISA-N	183.255	-0.054	0	10	ABAE	
C[C@H]1OCC[C@H]1N(C)C[C@H](N)CO	ZINC000134794913	JRLXWMDFULNVBI-HRDYMLBCSA-N	188.271	-0.585	0	10	ABAE	
C[C@@H]1OCC[C@H]1N(C)C[C@H](N)CO	ZINC000134794935	JRLXWMDFULNVBI-XHNCKOQMSA-N	188.271	-0.585	0	10	ABAE	
C[C@H]1OCC[C@@H]1N(C)C[C@H](N)CO	ZINC000134794953	JRLXWMDFULNVBI-VGMNWLOBSA-N	188.271	-0.585	0	10	ABAE	
C[C@@H]1OCC[C@@H]1N(C)C[C@H](N)CO	ZINC000134794975	JRLXWMDFULNVBI-CIUDSAMLSA-N	188.271	-0.585	0	10	ABAE	
NC[C@H]1CO[C@@H]([C@H]2CCOC2)O1	ZINC000134979790	HUOASYNEVJPWBK-BIIVOSGPSA-N	173.212	-0.277	0	10	ABAE	
NC[C@H]1CO[C@H]([C@H]2CCOC2)O1	ZINC000134979825	HUOASYNEVJPWBK-FXQIFTODSA-N	173.212	-0.277	0	10	ABAE	
C[C@H]1OCC[C@@]12OC[C@H](CN)O2	ZINC000134980367	SVPSDASNKKDWTO-CSMHCCOUSA-N	173.212	-0.134	0	10	ABAE	
C[C@@H]1OCC[C@@]12OC[C@H](CN)O2	ZINC000134980382	SVPSDASNKKDWTO-FXQIFTODSA-N	173.212	-0.134	0	10	ABAE	
C[C@H]1OCC[C@]12OC[C@H](CN)O2	ZINC000134980400	SVPSDASNKKDWTO-GJMOJQLCSA-N	173.212	-0.134	0	10	ABAE	
C[C@@H]1OCC[C@]12OC[C@H](CN)O2	ZINC000134980422	SVPSDASNKKDWTO-BIIVOSGPSA-N	173.212	-0.134	0	10	ABAE	
CN1CCC[C@@]2(C1)OC[C@H](CN)O2	ZINC000134989806	PLUCELRIVAOQHD-DTWKUNHWSA-N	186.255	-0.218	0	10	ABAE	
CN1CCC[C@]2(C1)OC[C@H](CN)O2	ZINC000134989827	PLUCELRIVAOQHD-IUCAKERBSA-N	186.255	-0.218	0	10	ABAE	
CN1CC[C@@]2(C1)OC[C@H](CN)O2	ZINC000134989861	MCLDTMRTDOUPFU-JGVFFNPUSA-N	172.228	-0.608	0	10	ABAE	
CN1CC[C@]2(C1)OC[C@H](CN)O2	ZINC000134989884	MCLDTMRTDOUPFU-YUMQZZPRSA-N	172.228	-0.608	0	10	ABAE	
C[C@@H]1C[C@@]2(CN1C)OC[C@H](CN)O2	ZINC000134997866	CJXCDUVASYBUDN-HRDYMLBCSA-N	186.255	-0.219	0	10	ABAE	
C[C@H]1C[C@@]2(CN1C)OC[C@H](CN)O2	ZINC000134997887	CJXCDUVASYBUDN-XHNCKOQMSA-N	186.255	-0.219	0	10	ABAE	
C[C@@H]1C[C@]2(CN1C)OC[C@H](CN)O2	ZINC000134997909	CJXCDUVASYBUDN-VGMNWLOBSA-N	186.255	-0.219	0	10	ABAE	
C[C@H]1C[C@]2(CN1C)OC[C@H](CN)O2	ZINC000134997924	CJXCDUVASYBUDN-CIUDSAMLSA-N	186.255	-0.219	0	10	ABAE	
C[C@H](O)CN(C)C[C@H](O)CC(=O)O	ZINC000135028390	OHJXUJQMXKRDLT-NKWVEPMBSA-N	191.227	-0.865	0	10	ABAE	
C[C@@H](O)CN(C)C[C@H](O)CC(=O)O	ZINC000135028408	OHJXUJQMXKRDLT-RNFRBKRXSA-N	191.227	-0.865	0	10	ABAE	
O=C(O)C=C1CNC1	ZINC000135690896	QSVLAJREHWRTPA-UHFFFAOYSA-N	113.116	-0.399	0	10	ABAE	
O=C1CC[C@H]2C(CO)=CCN12	ZINC000135692183	WCWLLUBKXWXCNA-ZETCQYMHSA-N	153.181	-0.090	0	10	ABAE	
O=C1CC[C@@H]2C(CO)=CCN12	ZINC000135692211	WCWLLUBKXWXCNA-SSDOTTSWSA-N	153.181	-0.090	0	10	ABAE	
Nc1ccc2cnc(=O)[nH]c2n1	ZINC000135696132	HSIMPEHPVWMLSE-UHFFFAOYSA-N	162.152	-0.100	0	10	ABAE	
OCC#CCCOCC#CCO	ZINC000135698772	JYMBFKVHQMJXRF-UHFFFAOYSA-N	168.192	-0.616	0	10	ABAE	
CC(C)C[C@@H]1NCC(=O)NC1=O	ZINC000135700053	OZRCQAFZPRAPPU-LURJTMIESA-N	170.212	-0.353	0	10	ABAE	
CN[C@]12C[C@H]1CNC2	ZINC000135707990	JGZDZICTZTYVII-WDSKDSINSA-N	112.176	-0.432	0	10	ABAE	
Nc1ccc([C@@H](N)[C@H](N)C(=O)O)cc1	ZINC000135717060	DOJQDZRGHQQMQC-SFYZADRCSA-N	195.222	-0.320	0	10	ABAE	
C=CCNC(=O)C#CC(=O)N(C)C	ZINC000135737428	UHVCDLWQTUYSLP-UHFFFAOYSA-N	180.207	-0.620	0	10	ABAE	
C=CCN1C[C@@H](O)[C@H](O)C1	ZINC000135744568	HRBXGVGYORAILE-RNFRBKRXSA-N	143.186	-0.790	0	10	ABAE	
Cc1[nH][nH]c(=O)c1-c1c(N)[nH][nH]c1=O	ZINC000135745515	GXONCBKITXOYJD-UHFFFAOYSA-N	195.182	-0.723	0	10	ABAE	
N#CCC(=O)C[C@H](N)C(=O)O	ZINC000135746108	MBKXLYHURQUKBU-YFKPBYRVSA-N	156.141	-0.729	0	10	ABAE	
N#CCC(=O)C[C@@H](N)C(=O)O	ZINC000135746159	MBKXLYHURQUKBU-RXMQYKEDSA-N	156.141	-0.729	0	10	ABAE	
CN(C)CC(CO)CN(C)C	ZINC000135746819	SNLJYOLWRAQDRT-UHFFFAOYSA-N	160.261	-0.282	0	10	ABAE	
O[C@@H]1OC[C@@H]2C[C@@H]21	ZINC000135747289	NFIBXDLQBNOODK-VAYJURFESA-N	100.117	-0.029	0	10	ABAE	
O[C@H]1OC[C@@H]2C[C@@H]21	ZINC000135747329	NFIBXDLQBNOODK-YUPRTTJUSA-N	100.117	-0.029	0	10	ABAE	
CCOC(=O)[C@@H](O)OC	ZINC000135750451	FLOPLDYVZFMHEZ-BYPYZUCNSA-N	134.131	-0.486	0	10	ABAE	
CCOC(=O)[C@H](O)OC	ZINC000135750488	FLOPLDYVZFMHEZ-SCSAIBSYSA-N	134.131	-0.486	0	10	ABAE	
COCOC[C@@H]1C[C@H](N)[C@@H](N)CO1	ZINC000135756855	NVQCALFUAPYCFZ-FXQIFTODSA-N	190.243	-0.950	0	10	ABAE	
COCOC[C@@H]1C[C@@H](N)[C@@H](N)CO1	ZINC000135756898	NVQCALFUAPYCFZ-RNJXMRFFSA-N	190.243	-0.950	0	10	ABAE	
COC(=O)NC[C@@H]1C=C[C@H]1O	ZINC000135758462	QSBYWFXJEKDLFC-NTSWFWBYSA-N	157.169	-0.111	0	10	ABAE	
C[C@@]12C(=O)O[C@@H](CCC1=O)[C@@H]2O	ZINC000135764267	KGTNIEPJGKTYET-MYKRQKDWSA-N	170.164	-0.358	0	10	ABAE	
CON(C)C(=O)C[C@@H](C)O	ZINC000135765161	NDBGHZGGGJGLNT-RXMQYKEDSA-N	147.174	-0.223	0	10	ABAE	
COC(=O)[C@@]12CCCN1C(=O)[C@H](O)C2	ZINC000135765985	DDMAUKLUERFHNM-MUWHJKNJSA-N	199.206	-0.715	0	10	ABAE	
COC(=O)[C@H](C)NC(=O)[C@H](C)O	ZINC000135768171	IABRZYKHAPKMRC-WHFBIAKZSA-N	175.184	-0.955	0	10	ABAE	
C=CCn1c(=O)[nH]cc(OC)c1=O	ZINC000135772138	MLLQWLMJJLIJKD-UHFFFAOYSA-N	182.179	-0.269	0	10	ABAE	
Nc1ccn([C@@H]2CCNO2)c(=O)n1	ZINC000135772174	UJDIOOMBJMPDLA-LURJTMIESA-N	182.183	-0.751	0	10	ABAE	
CN1CNc2c(c(=O)nc(N)n2C)C1	ZINC000135783192	LQZUUDLJXBOPQC-UHFFFAOYSA-N	195.226	-0.823	0	10	ABAE	
CO[C@H](O)C(=O)N1CCC[C@H]1C#N	ZINC000135796647	QOMDCNYGSFTQPH-XPUUQOCRSA-N	184.195	-0.534	0	10	ABAE	
CO[C@@H](O)C(=O)N1CCC[C@H]1C#N	ZINC000135796683	QOMDCNYGSFTQPH-POYBYMJQSA-N	184.195	-0.534	0	10	ABAE	
Nc1nc(=O)c2n[nH]c(=S)n2[nH]1	ZINC000135838252	VOWCYUSUUHPAAO-UHFFFAOYSA-N	184.184	-0.943	0	10	ABAE	
CC(=O)[C@@H]1C(=O)N[C@H](C(C)C)C1=O	ZINC000135841306	GBTIOVXDLJPTEH-NKWVEPMBSA-N	183.207	-0.085	0	10	ABAE	
CC(=O)[C@H]1C(=O)N[C@H](C(C)C)C1=O	ZINC000135841345	GBTIOVXDLJPTEH-RNFRBKRXSA-N	183.207	-0.085	0	10	ABAE	
CC(=O)[C@H]1C(=O)N[C@@H](C(C)C)C1=O	ZINC000135841381	GBTIOVXDLJPTEH-RQJHMYQMSA-N	183.207	-0.085	0	10	ABAE	
C[n+]1cccc2c1[nH]c(N)nc2=O	ZINC000135843347	UOBKDMYQUZMXSA-UHFFFAOYSA-O	177.187	-0.670	0	10	ABAE	
C#CC[C@H](O)[C@@H](O)CC#C	ZINC000135859469	OEMJPZULRMXSNJ-YUMQZZPRSA-N	138.166	-0.245	0	10	ABAE	
N[C@]1(C(=O)O)C[C@]12C[C@@H]2C(=O)O	ZINC000135871815	YMRIASQFKOUYNP-ORVGVNGYSA-N	171.152	-0.737	0	10	ABAE	
N[C@]1(C(=O)O)C[C@@]12C[C@@H]2C(=O)O	ZINC000135871850	YMRIASQFKOUYNP-NRYKZSQYSA-N	171.152	-0.737	0	10	ABAE	
CN1C(=O)C[C@@H](C(C)(C)O)C1=O	ZINC000135872114	POHRSSCDBVTHNZ-RXMQYKEDSA-N	171.196	-0.238	0	10	ABAE	
CN1C(=O)C[C@H](C(C)(C)O)C1=O	ZINC000135872151	POHRSSCDBVTHNZ-YFKPBYRVSA-N	171.196	-0.238	0	10	ABAE	
CCN1CCCN(C)C[C@@H](N)C1	ZINC000135872376	FZFWOSNZNCVVOL-SECBINFHSA-N	171.288	-0.029	0	10	ABAE	
CC(=O)N[C@H]1CC[C@H](O)OC1=O	ZINC000135873587	OTNJMAFWBZZEDF-NTSWFWBYSA-N	173.168	-0.854	0	10	ABAE	
CC(=O)N[C@H]1CC[C@@H](O)OC1=O	ZINC000135873613	OTNJMAFWBZZEDF-WDSKDSINSA-N	173.168	-0.854	0	10	ABAE	
CCOC(=O)[C@@H]1NCC[C@]1(C)O	ZINC000135873741	JFXQRSQWDZDSKY-XPUUQOCRSA-N	173.212	-0.338	0	10	ABAE	
CCOC(=O)[C@@H]1NCC[C@@]1(C)O	ZINC000135873785	JFXQRSQWDZDSKY-POYBYMJQSA-N	173.212	-0.338	0	10	ABAE	
COC(=O)[C@H](C)NC(=O)[C@@H](C)O	ZINC000135874350	IABRZYKHAPKMRC-CRCLSJGQSA-N	175.184	-0.955	0	10	ABAE	
OCn1nnc(-c2cccnc2)n1	ZINC000135875722	MAECPLDYVFZBRI-UHFFFAOYSA-N	177.167	-0.315	0	10	ABAE	
O=C(O)C#CC1(C#CC(=O)O)CC1	ZINC000135876065	ZFLPJQBGHTZORU-UHFFFAOYSA-N	178.143	-0.057	0	10	ABAE	
C[C@@H](CN(C)C)N1C(=O)CNC1=O	ZINC000135880366	XYMBPURVRZLVSY-LURJTMIESA-N	185.227	-0.512	0	10	ABAE	
C[C@H](CN(C)C)N1C(=O)CNC1=O	ZINC000135880390	XYMBPURVRZLVSY-ZCFIWIBFSA-N	185.227	-0.512	0	10	ABAE	
Nc1cc(=O)nc2cc[nH]n21	ZINC000135881924	CVDKCSQSXUKNNC-UHFFFAOYSA-N	150.141	-0.395	0	10	ABAE	
OCC12COC(OC1)OC2	ZINC000135885321	WABHYJTYGYNPTR-UHFFFAOYSA-N	146.142	-0.674	0	10	ABAE	
O=C1CCC[C@@H](O)[C@H]1O	ZINC000135892579	VLKBFBQNKKKELE-INEUFUBQSA-N	130.143	-0.539	0	10	ABAE	
O=C1OCC=C[C@@H]1O	ZINC000135910223	CUFAWDAVXLDRKN-BYPYZUCNSA-N	114.100	-0.540	0	10	ABAE	
O=C1OCC=C[C@H]1O	ZINC000135910266	CUFAWDAVXLDRKN-SCSAIBSYSA-N	114.100	-0.540	0	10	ABAE	
O=C1C[C@H](CCO)CO1	ZINC000135993462	ROXIKYWASXLFTR-YFKPBYRVSA-N	130.143	-0.068	0	10	ABAE	
O=C1C[C@@H](CCO)CO1	ZINC000135993493	ROXIKYWASXLFTR-RXMQYKEDSA-N	130.143	-0.068	0	10	ABAE	
OCC(O)(CO)c1ccccc1	ZINC000135996542	YHGQCZMBABIDKJ-UHFFFAOYSA-N	168.192	-0.141	0	10	ABAE	
C[C@](N)(CSCCN)C(=O)O	ZINC000135997970	RDZZYSHKEABCLK-LURJTMIESA-N	178.257	-0.520	0	10	ABAE	
N[C@]1(C(=O)O)C[C@@H]2C[C@@H](C(=O)O)[C@@H]1C2	ZINC000136031087	KOYTUZFWUWJAGP-NDDNGWRZSA-N	199.206	-0.101	0	10	ABAE	
CC(=O)C(C(C)=O)[C@H](N)C(=O)O	ZINC000136053027	NYYPZVWDELFRIT-LURJTMIESA-N	173.168	-0.808	0	10	ABAE	
CC(=O)C(C(C)=O)[C@@H](N)C(=O)O	ZINC000136053076	NYYPZVWDELFRIT-ZCFIWIBFSA-N	173.168	-0.808	0	10	ABAE	
C#CCn1cnc(N)c2ncnc1-2	ZINC000136054425	DUCWBSUXSQBDHG-UHFFFAOYSA-N	173.179	-0.007	0	10	ABAE	
O=CC(C=O)=CNc1ccnc(=O)[nH]1	ZINC000136073446	IJTZWKZHVBVQPF-UHFFFAOYSA-N	193.162	-0.537	0	10	ABAE	
C[C@@H]1CN(C=O)[C@@H](C)CN1C=O	ZINC000136107518	XWGATRXRUZKRSS-OCAPTIKFSA-N	170.212	-0.306	0	10	ABAE	
C[C@H]1OC(=O)C[C@@H]1O	ZINC000136110832	BYSKAPIRGIONBO-DMTCNVIQSA-N	116.116	-0.317	0	10	ABAE	
COC(=O)Cc1ccnc(N)n1	ZINC000136151977	MCYSCULAEIIHJN-UHFFFAOYSA-N	167.168	-0.226	0	10	ABAE	
O=C1C[C@@H](O)[C@H](C2OCCO2)C1	ZINC000136154004	FENIAGSLSFXORJ-RNFRBKRXSA-N	172.180	-0.301	0	10	ABAE	
CCS(=O)(=O)N1CCNC1=O	ZINC000136156841	UZYRVRUKMIIDLF-UHFFFAOYSA-N	178.213	-0.639	0	10	ABAE	
N[C@H]1CCCC[C@@H](C(=O)O)NC1=O	ZINC000136160469	VDWYXUSLOSDHRU-WDSKDSINSA-N	186.211	-0.543	0	10	ABAE	
C[C@]1(C(=O)O)C[C@H](N)C(=O)O1	ZINC000136166745	DQPYVGVLVDNBCQ-BBIVZNJYSA-N	159.141	-0.896	0	10	ABAE	
CCC(=O)[C@H](N)COC(C)=O	ZINC000136166877	DKAUBINZFHCDRK-ZCFIWIBFSA-N	159.185	-0.144	0	10	ABAE	
CCC(=O)[C@@H](N)COC(C)=O	ZINC000136166909	DKAUBINZFHCDRK-LURJTMIESA-N	159.185	-0.144	0	10	ABAE	
COC[C@H](CO)C[N+](C)(C)C	ZINC000136168332	GKCMAAUKMMNOBX-QMMMGPOBSA-N	162.253	-0.053	0	10	ABAE	
COC[C@@H](CO)C[N+](C)(C)C	ZINC000136168368	GKCMAAUKMMNOBX-MRVPVSSYSA-N	162.253	-0.053	0	10	ABAE	
NCCNCCn1cc(C(=O)O)cn1	ZINC000136243311	PPVSDZSOGSMEMN-UHFFFAOYSA-N	198.226	-0.870	0	10	ABAE	
C=C(C)C(O)(CO)CO	ZINC000136245123	SXRCWXCHXBRCHR-UHFFFAOYSA-N	132.159	-0.722	0	10	ABAE	
C[C@@H](N)CN[C@H](C)CNC[C@H](C)N	ZINC000136246209	XNNSQBVIZDITDU-DJLDLDEBSA-N	188.319	-0.752	0	10	ABAE	
C[C@@H](N)CNC[C@@H](C)NC[C@@H](C)N	ZINC000136246245	XNNSQBVIZDITDU-IWSPIJDZSA-N	188.319	-0.752	0	10	ABAE	
C[C@@H](N)CN[C@@H](C)CNC[C@H](C)N	ZINC000136246281	XNNSQBVIZDITDU-YIZRAAEISA-N	188.319	-0.752	0	10	ABAE	
C[C@@H](N)CNC[C@H](C)NC[C@@H](C)N	ZINC000136246319	XNNSQBVIZDITDU-HLTSFMKQSA-N	188.319	-0.752	0	10	ABAE	
O=C1C[C@@H](CO)[C@@H](CO)C1	ZINC000136246460	DALJGACNFLAEEC-OLQVQODUSA-N	144.170	-0.434	0	10	ABAE	
CC(C)(C)[C@H](O)C(=O)NO	ZINC000136246963	RYJUGFQPAWBKEV-SCSAIBSYSA-N	147.174	-0.101	0	10	ABAE	
CC(C)(C)[C@@H](O)C(=O)NO	ZINC000136247000	RYJUGFQPAWBKEV-BYPYZUCNSA-N	147.174	-0.101	0	10	ABAE	
CC(=O)NCS(C)(=O)=O	ZINC000136247843	FCBPXGLLHPZUQO-UHFFFAOYSA-N	151.187	-0.875	0	10	ABAE	
COC(=O)C#CC=O	ZINC000136249739	OIUBWCSSRBJADY-UHFFFAOYSA-N	112.084	-0.638	0	10	ABAE	
CSc1nnc(CO)n1N	ZINC000136249945	NRGKYWDPLLVSMG-UHFFFAOYSA-N	160.202	-0.794	0	10	ABAE	
O=S(=O)(O)SC1CNC1	ZINC000136252911	UDZRBYKZRBRSGO-UHFFFAOYSA-N	169.227	-0.506	0	10	ABAE	
CCC#CCC(=O)C(O)O	ZINC000136254696	VBDVKJLTGJJMNO-UHFFFAOYSA-N	142.154	-0.330	0	10	ABAE	
C[C@H](CO)C(O)[C@@H](C)CO	ZINC000136255933	ZEFUVMSTMOCYBG-MEKDEQNOSA-N	148.202	-0.396	0	10	ABAE	
N#C[C@@H]1CC[C@]2(C1)NC(=O)NC2=O	ZINC000136256287	RMPWXIGRRBLYAR-SVGQVSJJSA-N	179.179	-0.112	0	10	ABAE	
N#C[C@@H]1CC[C@@]2(C1)NC(=O)NC2=O	ZINC000136256320	RMPWXIGRRBLYAR-XRGYYRRGSA-N	179.179	-0.112	0	10	ABAE	
N#C[C@H]1CC[C@]2(C1)NC(=O)NC2=O	ZINC000136256356	RMPWXIGRRBLYAR-YLWLKBPMSA-N	179.179	-0.112	0	10	ABAE	
N#C[C@H]1CC[C@@]2(C1)NC(=O)NC2=O	ZINC000136256397	RMPWXIGRRBLYAR-XNCJUZBTSA-N	179.179	-0.112	0	10	ABAE	
CCOC(=O)[C@H](O)C(C)(C)O	ZINC000136261357	FOULXWGUHKLZIU-YFKPBYRVSA-N	162.185	-0.319	0	10	ABAE	
CCOC(=O)[C@@H](O)C(C)(C)O	ZINC000136261392	FOULXWGUHKLZIU-RXMQYKEDSA-N	162.185	-0.319	0	10	ABAE	
COC(=O)N[C@H](C)[C@H](O)CO	ZINC000136262441	IIHLEVWDEHXTJE-RFZPGFLSSA-N	163.173	-0.916	0	10	ABAE	
CCCCc1n[nH]c(=O)[nH]c1=O	ZINC000136265439	GINMSJLHUMWGDX-UHFFFAOYSA-N	169.184	-0.199	0	10	ABAE	
COC(=O)C[C@@H]1CC[C@@H](CO)N1	ZINC000136268016	WVMRMVFPCZFUEV-BQBZGAKWSA-N	173.212	-0.338	0	10	ABAE	
CCC(=O)NC1C[C@H](N)C[C@H](N)C1	ZINC000136278236	URFUFCAXXUGPLA-DHBOJHSNSA-N	185.271	-0.280	0	10	ABAE	
O=c1[nH]c(=O)n2c3c1ncn3CCC2	ZINC000136283690	PMPMTMVMOXIBEP-UHFFFAOYSA-N	192.178	-0.710	0	10	ABAE	
C[C@@H]1C[C@@H]1CNC(=O)[C@H]1CNC(=O)C1	ZINC000136307569	NWVXIGHHTMRGJU-BWZBUEFSSA-N	196.250	-0.105	0	10	ABAE	
C[C@H]1C[C@@H]1CNC(=O)[C@H]1CNC(=O)C1	ZINC000136307610	NWVXIGHHTMRGJU-XLPZGREQSA-N	196.250	-0.105	0	10	ABAE	
C[C@@H]1C[C@H]1CNC(=O)[C@H]1CNC(=O)C1	ZINC000136307661	NWVXIGHHTMRGJU-GJMOJQLCSA-N	196.250	-0.105	0	10	ABAE	
C[C@H]1C[C@H]1CNC(=O)[C@H]1CNC(=O)C1	ZINC000136307697	NWVXIGHHTMRGJU-BIIVOSGPSA-N	196.250	-0.105	0	10	ABAE	
O=C1C[C@]2(O)CC[C@@H]1[C@@H](O)C2	ZINC000136314178	WVXKQFRDPBDCOB-CHKWXVPMSA-N	156.181	-0.149	0	10	ABAE	
CCOC(=O)C#CC(=O)N(C)C	ZINC000136350412	VXJZBHOKBNVYCL-UHFFFAOYSA-N	169.180	-0.359	0	10	ABAE	
C[C@@](N)(CSCCN)C(=O)O	ZINC000136351624	RDZZYSHKEABCLK-ZCFIWIBFSA-N	178.257	-0.520	0	10	ABAE	
CSC[S@@](=O)C[C@@H](N)CO	ZINC000136352563	XXKRUXWFOXGFQQ-XUOSJQGZSA-N	183.298	-0.625	0	10	ABAE	
C=CCCC(=O)[C@H]1O[C@H]1C(N)=O	ZINC000136365920	GRIHDMTTZGRACD-RNFRBKRXSA-N	169.180	-0.226	0	10	ABAE	
COC(=O)/C=C/S(C)(=O)=O	ZINC000136369904	QCKCVRXPVXOUMD-ONEGZZNKSA-N	164.182	-0.282	0	10	ABAE	
C[C@@H]1CNC[C@@H]1CS(=O)(=O)O	ZINC000136370071	RMCFGLISXQLGHT-PHDIDXHHSA-N	179.241	-0.270	0	10	ABAE	
O=C1C=C/C(=C\CO)O1	ZINC000136370884	QGILFERGBZSEHB-HWKANZROSA-N	126.111	-0.024	0	10	ABAE	
Nc1[nH]n2c(nccc2=O)c1[N+](=O)[O-]	ZINC000136377849	XKFXLRVCFRVWGK-UHFFFAOYSA-N	195.138	-0.487	0	10	ABAE	
CSc1nc(=O)c(O)c(N)[nH]1	ZINC000136386885	ZQNRQSHHEOZRFX-UHFFFAOYSA-N	173.197	-0.220	0	10	ABAE	
COC(=O)[C@@H](N)[C@@H](O)c1ccco1	ZINC000136397953	GFRRLXLKCRUBNP-BQBZGAKWSA-N	185.179	-0.187	0	10	ABAE	
