smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)CN1C(=O)CN(C)CC1=O	ZINC000108338094	SFHRGINKOFTBSI-ZCFIWIBFSA-N	185.227	-1.366	0	1	AAAF	
C[C@@H](CN)N1C(=O)CNC(=O)[C@H]1C	ZINC000108338096	MKKNBDYGOQLKAT-NTSWFWBYSA-N	185.227	-1.320	0	1	AAAF	
C[C@@H](CN)N1C(=O)CNC(=O)[C@@H]1C	ZINC000108338099	MKKNBDYGOQLKAT-WDSKDSINSA-N	185.227	-1.320	0	1	AAAF	
C[C@H](CN)N1C(=O)CNC(=O)[C@H]1C	ZINC000108338100	MKKNBDYGOQLKAT-PHDIDXHHSA-N	185.227	-1.320	0	1	AAAF	
C[C@H](CN)N1C(=O)CNC(=O)[C@@H]1C	ZINC000108338103	MKKNBDYGOQLKAT-RITPCOANSA-N	185.227	-1.320	0	1	AAAF	
C[C@@H](N)CN1C(=O)CNC(=O)[C@H]1C	ZINC000108338106	BWDZZYAGDQKWNW-PHDIDXHHSA-N	185.227	-1.320	0	1	AAAF	
C[C@@H](N)CN1C(=O)CNC(=O)[C@@H]1C	ZINC000108338109	BWDZZYAGDQKWNW-RITPCOANSA-N	185.227	-1.320	0	1	AAAF	
C[C@H](N)CN1C(=O)CNC(=O)[C@H]1C	ZINC000108338113	BWDZZYAGDQKWNW-NTSWFWBYSA-N	185.227	-1.320	0	1	AAAF	
C[C@H](N)CN1C(=O)CNC(=O)[C@@H]1C	ZINC000108338116	BWDZZYAGDQKWNW-WDSKDSINSA-N	185.227	-1.320	0	1	AAAF	
C[C@@H](CN)N1CCC(=O)NCC1=O	ZINC000108338120	OCWHZNHFHOEPSY-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
C[C@H](CN)N1CCC(=O)NCC1=O	ZINC000108338123	OCWHZNHFHOEPSY-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@H](N)CN1CCC(=O)NCC1=O	ZINC000108338125	PUAAWBSXUSLYMO-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
C[C@@H](N)CN1CCC(=O)NCC1=O	ZINC000108338128	PUAAWBSXUSLYMO-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@@H](CN)N1CC(=O)N[C@H](C)C1=O	ZINC000108338130	WPPKNHUCDSQKSX-NTSWFWBYSA-N	185.227	-1.320	0	1	AAAF	
C[C@@H](CN)N1CC(=O)N[C@@H](C)C1=O	ZINC000108338134	WPPKNHUCDSQKSX-WDSKDSINSA-N	185.227	-1.320	0	1	AAAF	
C[C@H](CN)N1CC(=O)N[C@H](C)C1=O	ZINC000108338137	WPPKNHUCDSQKSX-PHDIDXHHSA-N	185.227	-1.320	0	1	AAAF	
C[C@H](CN)N1CC(=O)N[C@@H](C)C1=O	ZINC000108338139	WPPKNHUCDSQKSX-RITPCOANSA-N	185.227	-1.320	0	1	AAAF	
C[C@@H](N)CN1CC(=O)N[C@H](C)C1=O	ZINC000108338142	OVRVRMJPGHVSSN-PHDIDXHHSA-N	185.227	-1.320	0	1	AAAF	
C[C@@H](N)CN1CC(=O)N[C@@H](C)C1=O	ZINC000108338145	OVRVRMJPGHVSSN-RITPCOANSA-N	185.227	-1.320	0	1	AAAF	
C[C@H](N)CN1CC(=O)N[C@H](C)C1=O	ZINC000108338146	OVRVRMJPGHVSSN-NTSWFWBYSA-N	185.227	-1.320	0	1	AAAF	
C[C@H](N)CN1CC(=O)N[C@@H](C)C1=O	ZINC000108338149	OVRVRMJPGHVSSN-WDSKDSINSA-N	185.227	-1.320	0	1	AAAF	
C[C@@H](CN)N1CCCNC(=O)C1=O	ZINC000108338152	HBMKNBCFRJWHAF-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
C[C@H](CN)N1CCCNC(=O)C1=O	ZINC000108338154	HBMKNBCFRJWHAF-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@H](N)CN1CCCNC(=O)C1=O	ZINC000108338157	MXQILBAGKANNAJ-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
C[C@@H](N)CN1CCCNC(=O)C1=O	ZINC000108338159	MXQILBAGKANNAJ-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@@H](CN)N1CCN(C)C(=O)C1=O	ZINC000108338162	NXCPUNUKGUOJPJ-LURJTMIESA-N	185.227	-1.366	0	1	AAAF	
C[C@H](CN)N1CCN(C)C(=O)C1=O	ZINC000108338164	NXCPUNUKGUOJPJ-ZCFIWIBFSA-N	185.227	-1.366	0	1	AAAF	
C[C@@H](CN)N1CC(=O)NCCC1=O	ZINC000108338168	NXZRFIFDVIZIIO-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
C[C@H](CN)N1CC(=O)NCCC1=O	ZINC000108338171	NXZRFIFDVIZIIO-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@H](N)CN1CC(=O)NCCC1=O	ZINC000108338175	PKXTUSXRWNNQRT-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
C[C@@H](N)CN1CC(=O)NCCC1=O	ZINC000108338177	PKXTUSXRWNNQRT-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@@H](CN)N1CC(=O)N(C)CC1=O	ZINC000108338182	YERLHDUVKQLJNE-LURJTMIESA-N	185.227	-1.366	0	1	AAAF	
C[C@H](CN)N1CC(=O)N(C)CC1=O	ZINC000108338185	YERLHDUVKQLJNE-ZCFIWIBFSA-N	185.227	-1.366	0	1	AAAF	
CN1CC(=O)N(CCCN)C(=O)C1	ZINC000108338189	XJDYBQXVRGYZMI-UHFFFAOYSA-N	185.227	-1.364	0	1	AAAF	
CN[C@@H](C)CN1C(=O)CNCC1=O	ZINC000108338193	YZWOYRBNARCOAS-LURJTMIESA-N	185.227	-1.447	0	1	AAAF	
CN[C@H](C)CN1C(=O)CNCC1=O	ZINC000108338196	YZWOYRBNARCOAS-ZCFIWIBFSA-N	185.227	-1.447	0	1	AAAF	
CNC[C@H](C)N1C(=O)CNCC1=O	ZINC000108338200	QMFFNAWMIURBHU-LURJTMIESA-N	185.227	-1.447	0	1	AAAF	
CNC[C@@H](C)N1C(=O)CNCC1=O	ZINC000108338201	QMFFNAWMIURBHU-ZCFIWIBFSA-N	185.227	-1.447	0	1	AAAF	
C[C@@H]1C(=O)NCC(=O)N1CCCN	ZINC000108338204	VNFJDRCNHSMFOX-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@H]1C(=O)NCC(=O)N1CCCN	ZINC000108338208	VNFJDRCNHSMFOX-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
NCCCN1CCC(=O)NCC1=O	ZINC000108338211	PACIHVNDPIHMNU-UHFFFAOYSA-N	185.227	-1.316	0	1	AAAF	
NCCCN1CCCNC(=O)C1=O	ZINC000108338220	NJPVMVOJHAINEK-UHFFFAOYSA-N	185.227	-1.316	0	1	AAAF	
CN[C@@H](C)CN1CCNC(=O)C1=O	ZINC000108338226	OJUNVLOYLJDOQG-LURJTMIESA-N	185.227	-1.447	0	1	AAAF	
CN[C@H](C)CN1CCNC(=O)C1=O	ZINC000108338230	OJUNVLOYLJDOQG-ZCFIWIBFSA-N	185.227	-1.447	0	1	AAAF	
CNC[C@H](C)N1CCNC(=O)C1=O	ZINC000108338233	DYZVUJZBWWWFLU-LURJTMIESA-N	185.227	-1.447	0	1	AAAF	
CNC[C@@H](C)N1CCNC(=O)C1=O	ZINC000108338236	DYZVUJZBWWWFLU-ZCFIWIBFSA-N	185.227	-1.447	0	1	AAAF	
NCCCN1CC(=O)NCCC1=O	ZINC000108338239	XAVHRZIGFMQOGO-UHFFFAOYSA-N	185.227	-1.316	0	1	AAAF	
CN[C@@H](C)CN1CC(=O)NCC1=O	ZINC000108338242	NPCPEIFOBAZMEG-LURJTMIESA-N	185.227	-1.447	0	1	AAAF	
CN[C@H](C)CN1CC(=O)NCC1=O	ZINC000108338246	NPCPEIFOBAZMEG-ZCFIWIBFSA-N	185.227	-1.447	0	1	AAAF	
CNC[C@H](C)N1CC(=O)NCC1=O	ZINC000108338249	JVRDDYSTHLFJOY-LURJTMIESA-N	185.227	-1.447	0	1	AAAF	
CNC[C@@H](C)N1CC(=O)NCC1=O	ZINC000108338252	JVRDDYSTHLFJOY-ZCFIWIBFSA-N	185.227	-1.447	0	1	AAAF	
CNCCCN1C(=O)CNCC1=O	ZINC000108338255	XVZPWDWGJSWTCX-UHFFFAOYSA-N	185.227	-1.446	0	1	AAAF	
C[C@@H](CN)CN1C(=O)CNCC1=O	ZINC000108338258	PDTAFWCQAFAFKP-LURJTMIESA-N	185.227	-1.460	0	1	AAAF	
C[C@H](CN)CN1C(=O)CNCC1=O	ZINC000108338261	PDTAFWCQAFAFKP-ZCFIWIBFSA-N	185.227	-1.460	0	1	AAAF	
CNCCCN1CCNC(=O)C1=O	ZINC000108338264	FOJSSHPGVFETGV-UHFFFAOYSA-N	185.227	-1.446	0	1	AAAF	
C[C@@H](CN)CN1CCNC(=O)C1=O	ZINC000108338266	UYGPZAXNAZHILG-LURJTMIESA-N	185.227	-1.460	0	1	AAAF	
C[C@H](CN)CN1CCNC(=O)C1=O	ZINC000108338268	UYGPZAXNAZHILG-ZCFIWIBFSA-N	185.227	-1.460	0	1	AAAF	
CNCCCN1CC(=O)NCC1=O	ZINC000108338271	UGSJENSEKATADC-UHFFFAOYSA-N	185.227	-1.446	0	1	AAAF	
C[C@@H](CN)CN1CC(=O)NCC1=O	ZINC000108338277	XNOVKSBVGQETAM-LURJTMIESA-N	185.227	-1.460	0	1	AAAF	
C[C@H](CN)CN1CC(=O)NCC1=O	ZINC000108338284	XNOVKSBVGQETAM-ZCFIWIBFSA-N	185.227	-1.460	0	1	AAAF	
O=C1CC(=O)N(CCO)CC(=O)N1	ZINC000108339078	AWNIJQFXMUTUHI-UHFFFAOYSA-N	186.167	-2.146	0	1	AAAF	
C[C@@H]1CNC(=O)C(=O)N1CC(=O)O	ZINC000108339080	XBHPYPROFNPEFT-SCSAIBSYSA-N	186.167	-1.582	0	1	AAAF	
C[C@H]1CNC(=O)C(=O)N1CC(=O)O	ZINC000108339083	XBHPYPROFNPEFT-BYPYZUCNSA-N	186.167	-1.582	0	1	AAAF	
C[C@@H]1CN(CC(=O)O)C(=O)C(=O)N1	ZINC000108339085	XUIBKXUCUIZLHZ-SCSAIBSYSA-N	186.167	-1.582	0	1	AAAF	
C[C@H]1CN(CC(=O)O)C(=O)C(=O)N1	ZINC000108339088	XUIBKXUCUIZLHZ-BYPYZUCNSA-N	186.167	-1.582	0	1	AAAF	
O=C(O)CN1CCNC(=O)CC1=O	ZINC000108339091	PROWQGIVBLNUBL-UHFFFAOYSA-N	186.167	-1.581	0	1	AAAF	
O=C1CC(=O)N(CCO)C(=O)CN1	ZINC000108339094	JFIPJWJHJPZQAV-UHFFFAOYSA-N	186.167	-2.146	0	1	AAAF	
O=C(O)CCN1C(=O)CNCC1=O	ZINC000108339114	MGZIQTGXEUFJLW-UHFFFAOYSA-N	186.167	-1.581	0	1	AAAF	
O=C(O)CCN1CCNC(=O)C1=O	ZINC000108339117	GTKGZFLSMSARDZ-UHFFFAOYSA-N	186.167	-1.581	0	1	AAAF	
C[C@@H]1CN(C)C(=O)C(=O)N1CCO	ZINC000108339143	IWTNUWNZVRIOEM-ZCFIWIBFSA-N	186.211	-1.332	0	1	AAAF	
C[C@H]1CN(C)C(=O)C(=O)N1CCO	ZINC000108339146	IWTNUWNZVRIOEM-LURJTMIESA-N	186.211	-1.332	0	1	AAAF	
C[C@@H]1CN(CCO)C(=O)C(=O)N1C	ZINC000108339149	UKESMIXJLAPFCZ-ZCFIWIBFSA-N	186.211	-1.332	0	1	AAAF	
C[C@H]1CN(CCO)C(=O)C(=O)N1C	ZINC000108339151	UKESMIXJLAPFCZ-LURJTMIESA-N	186.211	-1.332	0	1	AAAF	
C[C@@H]1CNC(=O)CC(=O)N1CCO	ZINC000108339166	MAPDQSAAFOKRHP-ZCFIWIBFSA-N	186.211	-1.284	0	1	AAAF	
C[C@H]1CNC(=O)CC(=O)N1CCO	ZINC000108339169	MAPDQSAAFOKRHP-LURJTMIESA-N	186.211	-1.284	0	1	AAAF	
CN1CCN(CCO)C(=O)CC1=O	ZINC000108339172	HYAOVIWBVHPQGS-UHFFFAOYSA-N	186.211	-1.331	0	1	AAAF	
C[C@@H]1CN(CCO)C(=O)CC(=O)N1	ZINC000108339175	LIFRZZCAZXRTPY-ZCFIWIBFSA-N	186.211	-1.284	0	1	AAAF	
C[C@H]1CN(CCO)C(=O)CC(=O)N1	ZINC000108339178	LIFRZZCAZXRTPY-LURJTMIESA-N	186.211	-1.284	0	1	AAAF	
C[C@@H](O)CN1C(=O)C(=O)NC[C@H]1C	ZINC000108339219	QOZXEKREXCKSEX-PHDIDXHHSA-N	186.211	-1.286	0	1	AAAF	
C[C@@H](O)CN1C(=O)C(=O)NC[C@@H]1C	ZINC000108339223	QOZXEKREXCKSEX-NTSWFWBYSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1C(=O)C(=O)NC[C@H]1C	ZINC000108339227	QOZXEKREXCKSEX-RITPCOANSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1C(=O)C(=O)NC[C@@H]1C	ZINC000108339229	QOZXEKREXCKSEX-WDSKDSINSA-N	186.211	-1.286	0	1	AAAF	
C[C@@H](O)CN1C[C@@H](C)NC(=O)C1=O	ZINC000108339234	PLVWVASQJCMPTA-PHDIDXHHSA-N	186.211	-1.286	0	1	AAAF	
C[C@@H](O)CN1C[C@H](C)NC(=O)C1=O	ZINC000108339236	PLVWVASQJCMPTA-NTSWFWBYSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1C[C@@H](C)NC(=O)C1=O	ZINC000108339239	PLVWVASQJCMPTA-RITPCOANSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1C[C@H](C)NC(=O)C1=O	ZINC000108339241	PLVWVASQJCMPTA-WDSKDSINSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1CCNC(=O)CC1=O	ZINC000108339244	YXRHURWUONZLGE-LURJTMIESA-N	186.211	-1.284	0	1	AAAF	
C[C@@H](O)CN1CCNC(=O)CC1=O	ZINC000108339247	YXRHURWUONZLGE-ZCFIWIBFSA-N	186.211	-1.284	0	1	AAAF	
CNC[C@H](C)N1C(=O)COCC1=O	ZINC000108339329	DLJSGSVLCKQQRG-LURJTMIESA-N	186.211	-1.020	0	1	AAAF	
CNC[C@@H](C)N1C(=O)COCC1=O	ZINC000108339330	DLJSGSVLCKQQRG-ZCFIWIBFSA-N	186.211	-1.020	0	1	AAAF	
CN[C@@H](C)CN1CC(=O)OCC1=O	ZINC000108339341	PEUUXVFWBKCVPU-LURJTMIESA-N	186.211	-1.020	0	1	AAAF	
CN[C@H](C)CN1CC(=O)OCC1=O	ZINC000108339343	PEUUXVFWBKCVPU-ZCFIWIBFSA-N	186.211	-1.020	0	1	AAAF	
CNC[C@H](C)N1CC(=O)OCC1=O	ZINC000108339346	FVWWDMFZBYWUSA-LURJTMIESA-N	186.211	-1.020	0	1	AAAF	
CNC[C@@H](C)N1CC(=O)OCC1=O	ZINC000108339347	FVWWDMFZBYWUSA-ZCFIWIBFSA-N	186.211	-1.020	0	1	AAAF	
C[C@H](O)CN1C(=O)CN(C)CC1=O	ZINC000108339371	ZVCMUAZGYIFUQI-LURJTMIESA-N	186.211	-1.332	0	1	AAAF	
C[C@@H](O)CN1C(=O)CN(C)CC1=O	ZINC000108339373	ZVCMUAZGYIFUQI-ZCFIWIBFSA-N	186.211	-1.332	0	1	AAAF	
CNCCCN1CC(=O)OCC1=O	ZINC000108339391	UGERWZOLZAHGAN-UHFFFAOYSA-N	186.211	-1.019	0	1	AAAF	
C[C@@H](CN)CN1CC(=O)OCC1=O	ZINC000108339397	MCSZUJIULIXXHW-LURJTMIESA-N	186.211	-1.033	0	1	AAAF	
C[C@H](CN)CN1CC(=O)OCC1=O	ZINC000108339401	MCSZUJIULIXXHW-ZCFIWIBFSA-N	186.211	-1.033	0	1	AAAF	
C[C@@H](O)CN1C(=O)CNC(=O)[C@H]1C	ZINC000108339405	GUMYRPNCVATJCC-PHDIDXHHSA-N	186.211	-1.286	0	1	AAAF	
C[C@@H](O)CN1C(=O)CNC(=O)[C@@H]1C	ZINC000108339408	GUMYRPNCVATJCC-RITPCOANSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1C(=O)CNC(=O)[C@H]1C	ZINC000108339412	GUMYRPNCVATJCC-NTSWFWBYSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1C(=O)CNC(=O)[C@@H]1C	ZINC000108339416	GUMYRPNCVATJCC-WDSKDSINSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1CCC(=O)NCC1=O	ZINC000108339437	NWYVUONLDYXDTA-LURJTMIESA-N	186.211	-1.284	0	1	AAAF	
C[C@@H](O)CN1CCC(=O)NCC1=O	ZINC000108339439	NWYVUONLDYXDTA-ZCFIWIBFSA-N	186.211	-1.284	0	1	AAAF	
C[C@@H](O)CN1CC(=O)N[C@H](C)C1=O	ZINC000108339442	HVHAYYZGCKKWRA-PHDIDXHHSA-N	186.211	-1.286	0	1	AAAF	
C[C@@H](O)CN1CC(=O)N[C@@H](C)C1=O	ZINC000108339445	HVHAYYZGCKKWRA-RITPCOANSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1CC(=O)N[C@H](C)C1=O	ZINC000108339447	HVHAYYZGCKKWRA-NTSWFWBYSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1CC(=O)N[C@@H](C)C1=O	ZINC000108339450	HVHAYYZGCKKWRA-WDSKDSINSA-N	186.211	-1.286	0	1	AAAF	
C[C@H](O)CN1CCCNC(=O)C1=O	ZINC000108339452	YXAICIRLSOXWAR-LURJTMIESA-N	186.211	-1.284	0	1	AAAF	
C[C@@H](O)CN1CCCNC(=O)C1=O	ZINC000108339455	YXAICIRLSOXWAR-ZCFIWIBFSA-N	186.211	-1.284	0	1	AAAF	
C[C@H](O)CCN1CCNC(=O)C1=O	ZINC000108339459	ULXUXZLFTGBYPC-LURJTMIESA-N	186.211	-1.284	0	1	AAAF	
C[C@@H](O)CCN1CCNC(=O)C1=O	ZINC000108339462	ULXUXZLFTGBYPC-ZCFIWIBFSA-N	186.211	-1.284	0	1	AAAF	
C[C@H](O)CN1CC(=O)NCCC1=O	ZINC000108339465	KCPSIUHWILIOPL-LURJTMIESA-N	186.211	-1.284	0	1	AAAF	
C[C@@H](O)CN1CC(=O)NCCC1=O	ZINC000108339468	KCPSIUHWILIOPL-ZCFIWIBFSA-N	186.211	-1.284	0	1	AAAF	
C[C@H](O)CCN1CC(=O)NCC1=O	ZINC000108339472	QHYQYPOFQIYHGH-LURJTMIESA-N	186.211	-1.284	0	1	AAAF	
C[C@@H](O)CCN1CC(=O)NCC1=O	ZINC000108339476	QHYQYPOFQIYHGH-ZCFIWIBFSA-N	186.211	-1.284	0	1	AAAF	
O=C(O)CCN1CC(=O)OCC1=O	ZINC000108340008	KELKRHRAVUTKFZ-UHFFFAOYSA-N	187.151	-1.154	0	1	AAAF	
COC(=O)[C@H](N)CN1CCNC1=O	ZINC000108340070	XWJQMSSOZDUCBN-RXMQYKEDSA-N	187.199	-1.488	0	1	AAAF	
COC(=O)[C@@H](N)CN1CCNC1=O	ZINC000108340073	XWJQMSSOZDUCBN-YFKPBYRVSA-N	187.199	-1.488	0	1	AAAF	
N[C@@H](CCN1CCNC1=O)C(=O)O	ZINC000108340076	VFYLOWPNOZUJJM-YFKPBYRVSA-N	187.199	-1.186	0	1	AAAF	
N[C@H](CCN1CCNC1=O)C(=O)O	ZINC000108340079	VFYLOWPNOZUJJM-RXMQYKEDSA-N	187.199	-1.186	0	1	AAAF	
N[C@@H](CN1CCCNC1=O)C(=O)O	ZINC000108340084	YIVKMCYRSYJLJG-YFKPBYRVSA-N	187.199	-1.186	0	1	AAAF	
N[C@H](CN1CCCNC1=O)C(=O)O	ZINC000108340087	YIVKMCYRSYJLJG-RXMQYKEDSA-N	187.199	-1.186	0	1	AAAF	
N[C@@H](CN1CCNCC1=O)C(=O)O	ZINC000108340091	LSZXHZSHUWYROU-YFKPBYRVSA-N	187.199	-2.170	0	1	AAAF	
N[C@H](CN1CCNCC1=O)C(=O)O	ZINC000108340093	LSZXHZSHUWYROU-RXMQYKEDSA-N	187.199	-2.170	0	1	AAAF	
C[C@@H]1CNCCN1C[C@H](N)C(=O)O	ZINC000108340182	OBYNYHKYULGWFK-RQJHMYQMSA-N	187.243	-1.308	0	1	AAAF	
C[C@H]1CNCCN1C[C@H](N)C(=O)O	ZINC000108340185	OBYNYHKYULGWFK-BQBZGAKWSA-N	187.243	-1.308	0	1	AAAF	
C[C@@H]1CN(C[C@H](N)C(=O)O)CCN1	ZINC000108340189	BBKDMHFJMVVUMJ-RQJHMYQMSA-N	187.243	-1.308	0	1	AAAF	
C[C@H]1CN(C[C@H](N)C(=O)O)CCN1	ZINC000108340191	BBKDMHFJMVVUMJ-BQBZGAKWSA-N	187.243	-1.308	0	1	AAAF	
COC(=O)[C@H](N)CN1CCOC1=O	ZINC000108340223	GOWJJJIPBROHDL-RXMQYKEDSA-N	188.183	-1.061	0	1	AAAF	
COC(=O)[C@@H](N)CN1CCOC1=O	ZINC000108340227	GOWJJJIPBROHDL-YFKPBYRVSA-N	188.183	-1.061	0	1	AAAF	
NCCN1CCN(C2CC2)C(=O)C1=O	ZINC000108342891	QSOIXGYOAOSRSA-UHFFFAOYSA-N	197.238	-1.222	0	1	AAAF	
C[C@@H]1CNC(=O)C(=O)N1[C@@H]1CCNC1	ZINC000108342985	YAYKZQNVRISHBL-RNFRBKRXSA-N	197.238	-1.305	0	1	AAAF	
C[C@H]1CNC(=O)C(=O)N1[C@@H]1CCNC1	ZINC000108342989	YAYKZQNVRISHBL-NKWVEPMBSA-N	197.238	-1.305	0	1	AAAF	
C[C@@H]1CNC(=O)C(=O)N1[C@H]1CCNC1	ZINC000108342991	YAYKZQNVRISHBL-RQJHMYQMSA-N	197.238	-1.305	0	1	AAAF	
C[C@H]1CNC(=O)C(=O)N1[C@H]1CCNC1	ZINC000108342993	YAYKZQNVRISHBL-BQBZGAKWSA-N	197.238	-1.305	0	1	AAAF	
C[C@@H]1CN([C@@H]2CCNC2)C(=O)C(=O)N1	ZINC000108343008	PGIHKQWKAATBJL-RNFRBKRXSA-N	197.238	-1.305	0	1	AAAF	
C[C@H]1CN([C@@H]2CCNC2)C(=O)C(=O)N1	ZINC000108343009	PGIHKQWKAATBJL-NKWVEPMBSA-N	197.238	-1.305	0	1	AAAF	
C[C@@H]1CN([C@H]2CCNC2)C(=O)C(=O)N1	ZINC000108343011	PGIHKQWKAATBJL-RQJHMYQMSA-N	197.238	-1.305	0	1	AAAF	
C[C@H]1CN([C@H]2CCNC2)C(=O)C(=O)N1	ZINC000108343015	PGIHKQWKAATBJL-BQBZGAKWSA-N	197.238	-1.305	0	1	AAAF	
O=C1CC(=O)N([C@@H]2CCNC2)CCN1	ZINC000108343022	DKSLNWBXTJGRAJ-SSDOTTSWSA-N	197.238	-1.303	0	1	AAAF	
O=C1CC(=O)N([C@H]2CCNC2)CCN1	ZINC000108343025	DKSLNWBXTJGRAJ-ZETCQYMHSA-N	197.238	-1.303	0	1	AAAF	
O=C1CNCC(=O)N1C[C@H]1CCCN1	ZINC000108343141	BXXPSTVLRPKRQI-SSDOTTSWSA-N	197.238	-1.303	0	1	AAAF	
O=C1CNCC(=O)N1C[C@@H]1CCCN1	ZINC000108343144	BXXPSTVLRPKRQI-ZETCQYMHSA-N	197.238	-1.303	0	1	AAAF	
O=C1CNCC(=O)N1C[C@@H]1CCNC1	ZINC000108343146	IJVPQPONHSPSGW-SSDOTTSWSA-N	197.238	-1.446	0	1	AAAF	
O=C1CNCC(=O)N1C[C@H]1CCNC1	ZINC000108343148	IJVPQPONHSPSGW-ZETCQYMHSA-N	197.238	-1.446	0	1	AAAF	
O=C1CNCC(=O)N1[C@H]1CCCNC1	ZINC000108343151	HQWNRDYOJADUHL-ZETCQYMHSA-N	197.238	-1.303	0	1	AAAF	
O=C1CNCC(=O)N1[C@@H]1CCCNC1	ZINC000108343153	HQWNRDYOJADUHL-SSDOTTSWSA-N	197.238	-1.303	0	1	AAAF	
O=C1CNCC(=O)N1C1CCNCC1	ZINC000108343160	WKLSOSIGYFMSFF-UHFFFAOYSA-N	197.238	-1.303	0	1	AAAF	
CN1CC(=O)N([C@@H]2CCCN2)C(=O)C1	ZINC000108343162	CGOSUTZDYXYAKD-SSDOTTSWSA-N	197.238	-1.004	0	1	AAAF	
CN1CC(=O)N([C@H]2CCCN2)C(=O)C1	ZINC000108343164	CGOSUTZDYXYAKD-ZETCQYMHSA-N	197.238	-1.004	0	1	AAAF	
CN1CC(=O)N([C@@H]2CCNC2)C(=O)C1	ZINC000108343166	KWCMZQGVYLXHQZ-SSDOTTSWSA-N	197.238	-1.351	0	1	AAAF	
CN1CC(=O)N([C@H]2CCNC2)C(=O)C1	ZINC000108343168	KWCMZQGVYLXHQZ-ZETCQYMHSA-N	197.238	-1.351	0	1	AAAF	
C[C@@H]1C(=O)NCC(=O)N1[C@@H]1CCNC1	ZINC000108343182	RLXZGCDNRNOQME-RNFRBKRXSA-N	197.238	-1.305	0	1	AAAF	
C[C@H]1C(=O)NCC(=O)N1[C@@H]1CCNC1	ZINC000108343184	RLXZGCDNRNOQME-NKWVEPMBSA-N	197.238	-1.305	0	1	AAAF	
C[C@@H]1C(=O)NCC(=O)N1[C@H]1CCNC1	ZINC000108343188	RLXZGCDNRNOQME-RQJHMYQMSA-N	197.238	-1.305	0	1	AAAF	
C[C@H]1C(=O)NCC(=O)N1[C@H]1CCNC1	ZINC000108343191	RLXZGCDNRNOQME-BQBZGAKWSA-N	197.238	-1.305	0	1	AAAF	
O=C1CCN([C@@H]2CCNC2)C(=O)CN1	ZINC000108343199	HLCVRSRKMVFBSB-SSDOTTSWSA-N	197.238	-1.303	0	1	AAAF	
O=C1CCN([C@H]2CCNC2)C(=O)CN1	ZINC000108343201	HLCVRSRKMVFBSB-ZETCQYMHSA-N	197.238	-1.303	0	1	AAAF	
C[C@H]1NC(=O)CN([C@@H]2CCNC2)C1=O	ZINC000108343216	MFFNMTQTBSVZRS-RNFRBKRXSA-N	197.238	-1.305	0	1	AAAF	
C[C@@H]1NC(=O)CN([C@@H]2CCNC2)C1=O	ZINC000108343220	MFFNMTQTBSVZRS-NKWVEPMBSA-N	197.238	-1.305	0	1	AAAF	
C[C@H]1NC(=O)CN([C@H]2CCNC2)C1=O	ZINC000108343224	MFFNMTQTBSVZRS-RQJHMYQMSA-N	197.238	-1.305	0	1	AAAF	
C[C@@H]1NC(=O)CN([C@H]2CCNC2)C1=O	ZINC000108343226	MFFNMTQTBSVZRS-BQBZGAKWSA-N	197.238	-1.305	0	1	AAAF	
O=C1NCCCN([C@@H]2CCNC2)C1=O	ZINC000108343234	XNRIRXPZVHZKOP-SSDOTTSWSA-N	197.238	-1.303	0	1	AAAF	
O=C1NCCCN([C@H]2CCNC2)C1=O	ZINC000108343237	XNRIRXPZVHZKOP-ZETCQYMHSA-N	197.238	-1.303	0	1	AAAF	
O=C1NCCN(C[C@H]2CCCN2)C1=O	ZINC000108343240	VRCJGFHFPGKVGB-SSDOTTSWSA-N	197.238	-1.303	0	1	AAAF	
