smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1C=O	ZINC000118142136	RUIXAZHUDDLLKE-RYPBNFRJSA-N	138.210	1.868	30	10	ADEE	
C[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1C=O	ZINC000118142139	RUIXAZHUDDLLKE-XSPKLOCKSA-N	138.210	1.868	30	10	ADEE	
COCC(C)(C)CC=O	ZINC000118169058	RYLKEZKGJICDKO-UHFFFAOYSA-N	130.187	1.248	30	10	ADEE	
CCC1(CC=O)COC1	ZINC000118172112	TZONGAPJBLARQY-UHFFFAOYSA-N	128.171	1.002	30	10	ADEE	
C#CCC(C)(C)C=O	ZINC000118185105	MKSBKFZQVAGEJT-UHFFFAOYSA-N	110.156	1.235	30	10	ADEE	
O/N=C/c1cncc(Cl)c1	ZINC000118197925	VBTYPRVPDQLVHO-YCRREMRBSA-N	156.572	1.543	30	10	ADEE	
N/C(C[C@H]1C[C@H]2CC[C@H]1C2)=N\O	ZINC000118202899	WEWFYCCPULRJKA-BIIVOSGPSA-N	168.240	1.559	30	10	ADEE	
C=CC[C@@H](C)CC=O	ZINC000118203428	MIBBAIGMXGCCDZ-SSDOTTSWSA-N	112.172	1.788	30	10	ADEE	
C=C[C@@](C)(C=O)CC	ZINC000118203599	PQVUWKOUWVGCFT-SSDOTTSWSA-N	112.172	1.788	30	10	ADEE	
C=C[C@](C)(C=O)CC	ZINC000118203601	PQVUWKOUWVGCFT-ZETCQYMHSA-N	112.172	1.788	30	10	ADEE	
C=C(C)[C@@H](C)CC=O	ZINC000118204862	IAUMINGBLKAARI-ZETCQYMHSA-N	112.172	1.788	30	10	ADEE	
C=C(C)[C@H](C)CC=O	ZINC000118204865	IAUMINGBLKAARI-SSDOTTSWSA-N	112.172	1.788	30	10	ADEE	
O=C[C@@H](O)C[C@H]1C[C@H]2CC[C@H]1C2	ZINC000118205637	RQDXIHCANGNMHQ-QEYWKRMJSA-N	168.236	1.373	30	10	ADEE	
N/N=C(/N)SC[C@H]1C[C@H]2CC[C@H]1C2	ZINC000118210904	IBYYYRAOZKEGOI-BIIVOSGPSA-N	199.323	1.344	30	10	ADEE	
Cc1cc(C(=O)O)ccc1N=C=O	ZINC000118221569	QMVLKAKGQKTZPD-UHFFFAOYSA-N	177.159	1.661	30	10	ADEE	
CCO[P@@](=O)(CC)CCC=O	ZINC000118226479	QGVDNTJJNXTUOL-NSHDSACASA-N	178.168	1.910	30	10	ADEE	
CCO[P@](=O)(CC)CCC=O	ZINC000118226481	QGVDNTJJNXTUOL-LLVKDONJSA-N	178.168	1.910	30	10	ADEE	
ClCc1ccn2ncnc2c1	ZINC000118233526	MPDVGSZEWMYGRS-UHFFFAOYSA-N	167.599	1.468	30	10	ADEE	
CCC/C(C#N)=N/OC(=O)NC	ZINC000118245446	NPUIOSWSXHEYCH-POHAHGRESA-N	169.184	1.022	30	10	ADEE	
O=C(CCl)Nc1ccncc1F	ZINC000118261456	YIIFAXLSDSSUKF-UHFFFAOYSA-N	188.589	1.398	30	10	ADEE	
CC(C)(C=O)c1cccc(C(=O)O)c1	ZINC000118264373	UAAXROBQKHWGDX-UHFFFAOYSA-N	192.214	1.861	30	10	ADEE	
NCCCCCCC(=O)Cl	ZINC000118292766	QSTPSLACNMOQSZ-UHFFFAOYSA-N	163.648	1.661	30	10	ADEE	
Cc1cn(C)nc1C(=O)Cl	ZINC000118316090	YYWXFOSSUCTXCZ-UHFFFAOYSA-N	158.588	1.108	30	10	ADEE	
O=CCc1ccc2c(c1)NC(=O)CC2	ZINC000118331560	XPDKFFIJNCAERB-UHFFFAOYSA-N	189.214	1.313	30	10	ADEE	
C[C@@H](C=O)c1ccccc1C(=O)O	ZINC000118336332	MEVZJQOWIMQJFV-ZETCQYMHSA-N	178.187	1.687	30	10	ADEE	
C[C@H](C=O)c1ccccc1C(=O)O	ZINC000118336333	MEVZJQOWIMQJFV-SSDOTTSWSA-N	178.187	1.687	30	10	ADEE	
BrCCc1cnoc1	ZINC000118341046	TVOAIAJFFMWTNV-UHFFFAOYSA-N	176.013	1.612	30	10	ADEE	
O=C1CC=CC=C1Cl	ZINC000118343291	NCWQXXUPWQHONX-UHFFFAOYSA-N	128.558	1.638	30	10	ADEE	
O=C1C=CC=C[C@H]1Cl	ZINC000118343301	GEAWPTXAKMRHRY-RXMQYKEDSA-N	128.558	1.289	30	10	ADEE	
O=C1C=CC=C[C@@H]1Cl	ZINC000118343305	GEAWPTXAKMRHRY-YFKPBYRVSA-N	128.558	1.289	30	10	ADEE	
CCN1CC/C(=N\O)C(F)(F)C1	ZINC000118343452	JRUZYDACTOCYSF-UXBLZVDNSA-N	178.182	1.178	30	10	ADEE	
COc1ccc(CCl)c[n+]1[O-]	ZINC000118347968	PCERVUBZPAXLHQ-UHFFFAOYSA-N	173.599	1.067	30	10	ADEE	
COC(=O)NNc1ccc(C)cc1	ZINC000118378813	VPAZSGRMJQPOGT-UHFFFAOYSA-N	180.207	1.678	30	10	ADEE	
C#C[C@]1(C)C=CC(=O)[C@H](C#N)C1	ZINC000118393493	BYXNBMGWIKFPMA-WCBMZHEXSA-N	159.188	1.295	30	10	ADEE	
C#C[C@@]1(C)C=CC(=O)[C@H](C#N)C1	ZINC000118393496	BYXNBMGWIKFPMA-WPRPVWTQSA-N	159.188	1.295	30	10	ADEE	
C#C[C@]1(C)C=CC(=O)[C@@H](C#N)C1	ZINC000118393500	BYXNBMGWIKFPMA-PSASIEDQSA-N	159.188	1.295	30	10	ADEE	
C#C[C@@]1(C)C=CC(=O)[C@@H](C#N)C1	ZINC000118393502	BYXNBMGWIKFPMA-SCZZXKLOSA-N	159.188	1.295	30	10	ADEE	
COC(=O)c1ccc(CCl)cn1	ZINC000118437545	VLNWWGBYFYMVIA-UHFFFAOYSA-N	185.610	1.607	30	10	ADEE	
CCOC(=O)[C@@H](C)NCCCCl	ZINC000118447707	HOFCVPNPEAGCKN-SSDOTTSWSA-N	193.674	1.157	30	10	ADEE	
CCOC(=O)[C@H](C)NCCCCl	ZINC000118452455	HOFCVPNPEAGCKN-ZETCQYMHSA-N	193.674	1.157	30	10	ADEE	
O=C(NNc1ccccc1)C1CCC1	ZINC000118456470	ODYRHSQAFTYDGA-UHFFFAOYSA-N	190.246	1.930	30	10	ADEE	
O=CCOCCc1cccc(F)c1	ZINC000118461360	PTTKGCWTYYPYPQ-UHFFFAOYSA-N	182.194	1.584	30	10	ADEE	
N[C@@H](C=O)Cc1ccc2ccccc2c1	ZINC000118486883	CNSCRYJCAMFZSM-CYBMUJFWSA-N	199.253	1.909	30	10	ADEE	
C/C(N)=C/C(=O)c1ccc(F)cc1	ZINC000118502496	YOBLTAGOYCNJKH-SREVYHEPSA-N	179.194	1.871	30	10	ADEE	
CO[C@@H](C)CCC=O	ZINC000118516367	UXHYDUZJRJBABN-LURJTMIESA-N	116.160	1.000	30	10	ADEE	
CO[C@H](C)CCC=O	ZINC000118516370	UXHYDUZJRJBABN-ZCFIWIBFSA-N	116.160	1.000	30	10	ADEE	
CC1(C=O)CCSCC1	ZINC000118523038	FYJVZSBCBZALDL-UHFFFAOYSA-N	144.239	1.719	30	10	ADEE	
O=CCOCCOCc1ccccc1	ZINC000118533328	FUCGQAMZZJXDOF-UHFFFAOYSA-N	194.230	1.419	30	10	ADEE	
CCOC(=O)COCCCCl	ZINC000118543522	WWUOQCGCASJPHJ-UHFFFAOYSA-N	180.631	1.195	30	10	ADEE	
O[C@@H]1C[C@@H]2CC[C@@H]2[C@@H]1Br	ZINC000118558123	LHYFDZJHPAHBLP-YTLHQDLWSA-N	191.068	1.541	30	10	ADEE	
O[C@H]1C[C@@H]2CC[C@@H]2[C@@H]1Br	ZINC000118558124	LHYFDZJHPAHBLP-AXMZGBSTSA-N	191.068	1.541	30	10	ADEE	
O[C@@H]1C[C@H]2CC[C@@H]2[C@@H]1Br	ZINC000118558126	LHYFDZJHPAHBLP-UCROKIRRSA-N	191.068	1.541	30	10	ADEE	
O[C@H]1C[C@H]2CC[C@@H]2[C@@H]1Br	ZINC000118558128	LHYFDZJHPAHBLP-BWBBJGPYSA-N	191.068	1.541	30	10	ADEE	
NOC(=O)Nc1ccc(F)cc1	ZINC000118562651	GEYAGPKEZPDLPA-UHFFFAOYSA-N	170.143	1.248	30	10	ADEE	
C[C@@H](Cl)C(=O)S	ZINC000118574236	KXTPTYUJEKTVCU-UWTATZPHSA-N	124.592	1.070	30	10	ADEE	
C[C@H](Cl)C(=O)S	ZINC000118574239	KXTPTYUJEKTVCU-REOHCLBHSA-N	124.592	1.070	30	10	ADEE	
OCc1ccc(/C(Cl)=N/O)cc1	ZINC000118582369	RFOJHALPISQRJS-NTMALXAHSA-N	185.610	1.554	30	10	ADEE	
CC[C@H](C(=O)O)[C@@H](C)Br	ZINC000118587981	YKTUPEDENCPKJY-UHNVWZDZSA-N	195.056	1.881	30	10	ADEE	
CC[C@@H](C(=O)O)[C@@H](C)Br	ZINC000118587984	YKTUPEDENCPKJY-RFZPGFLSSA-N	195.056	1.881	30	10	ADEE	
CC[C@H](C(=O)O)[C@H](C)Br	ZINC000118587986	YKTUPEDENCPKJY-WHFBIAKZSA-N	195.056	1.881	30	10	ADEE	
CC[C@@H](C(=O)O)[C@H](C)Br	ZINC000118587989	YKTUPEDENCPKJY-CRCLSJGQSA-N	195.056	1.881	30	10	ADEE	
O=CCC1(C(=O)O)CCCC1	ZINC000118601089	RXUJUIQDYGMHKW-UHFFFAOYSA-N	156.181	1.220	30	10	ADEE	
CC1=CC[C@H](N=C=O)CC1	ZINC000118618375	BOMDTEZQMUQCAI-QMMMGPOBSA-N	137.182	1.821	30	10	ADEE	
CC1=CC[C@@H](N=C=O)CC1	ZINC000118618377	BOMDTEZQMUQCAI-MRVPVSSYSA-N	137.182	1.821	30	10	ADEE	
O=C(Cl)c1ccc2[nH]c(=O)oc2c1	ZINC000118625743	HLLHUKQDGJWTHV-UHFFFAOYSA-N	197.577	1.500	30	10	ADEE	
CC1(C)CC=C(O)C(=O)C1	ZINC000118629882	UIDUKSSVBCTJAI-UHFFFAOYSA-N	140.182	1.817	30	10	ADEE	
CC(C)(F)c1ccc(/C(N)=N/O)cc1	ZINC000118639528	PPDAHRHIPZNAHL-UHFFFAOYSA-N	196.225	1.986	30	10	ADEE	
O=C1C[C@H]2SCC(CCl)=CN12	ZINC000118653480	REJZMNMWWGNGIJ-SSDOTTSWSA-N	189.667	1.414	30	10	ADEE	
O=C1C[C@@H]2SCC(CCl)=CN12	ZINC000118653484	REJZMNMWWGNGIJ-ZETCQYMHSA-N	189.667	1.414	30	10	ADEE	
O=C1OC(=O)c2ncc(CCl)cc21	ZINC000118659014	JLJSCLYUDCQETH-UHFFFAOYSA-N	197.577	1.131	30	10	ADEE	
CC[C@@H]1O[C@@H]1CBr	ZINC000118695930	LKYCAAULXGRNFC-CRCLSJGQSA-N	165.030	1.559	30	10	ADEE	
CC[C@H]1O[C@@H]1CBr	ZINC000118695932	LKYCAAULXGRNFC-RFZPGFLSSA-N	165.030	1.559	30	10	ADEE	
CC[C@@H]1O[C@H]1CBr	ZINC000118695933	LKYCAAULXGRNFC-WHFBIAKZSA-N	165.030	1.559	30	10	ADEE	
CC[C@H]1O[C@H]1CBr	ZINC000118695935	LKYCAAULXGRNFC-UHNVWZDZSA-N	165.030	1.559	30	10	ADEE	
CC[C@@H](C)[C@@H](S)C(=O)O	ZINC000118696707	UOXBLRPSRFKZPW-RFZPGFLSSA-N	148.227	1.416	30	10	ADEE	
CC[C@@H](C)[C@H](S)C(=O)O	ZINC000118696709	UOXBLRPSRFKZPW-UHNVWZDZSA-N	148.227	1.416	30	10	ADEE	
CC[C@H](C)[C@H](S)C(=O)O	ZINC000118696710	UOXBLRPSRFKZPW-WHFBIAKZSA-N	148.227	1.416	30	10	ADEE	
CCC[C@@H](C)[C@@H](S)C(=O)O	ZINC000118703817	FPEXBAHLVCVBES-PHDIDXHHSA-N	162.254	1.806	30	10	ADEE	
CCC[C@H](C)[C@@H](S)C(=O)O	ZINC000118703818	FPEXBAHLVCVBES-NTSWFWBYSA-N	162.254	1.806	30	10	ADEE	
CCC[C@@H](C)[C@H](S)C(=O)O	ZINC000118703820	FPEXBAHLVCVBES-RITPCOANSA-N	162.254	1.806	30	10	ADEE	
CCC[C@H](C)[C@H](S)C(=O)O	ZINC000118703822	FPEXBAHLVCVBES-WDSKDSINSA-N	162.254	1.806	30	10	ADEE	
Cc1cc(CC=O)ccc1C#N	ZINC000118740303	WWJXDZMWEJEKIH-UHFFFAOYSA-N	159.188	1.608	30	10	ADEE	
C=CCC#CCBr	ZINC000118742232	FRLMSKOYUIFDJT-UHFFFAOYSA-N	159.026	1.961	30	10	ADEE	
C=CCCC(=O)CC=O	ZINC000118759448	NOVPNCMFSUTZBF-UHFFFAOYSA-N	126.155	1.111	30	10	ADEE	
CC(=O)N(C)Nc1ccc(C)cc1	ZINC000118778554	CSPUMYYMBHFYNX-UHFFFAOYSA-N	178.235	1.800	30	10	ADEE	
CNN(C)C(=O)Cc1ccc(C)cc1	ZINC000118779273	OGKRVUGABZBCLK-UHFFFAOYSA-N	192.262	1.130	30	10	ADEE	
CNCCCCCBr	ZINC000118781422	VNEGTGOLYSJGOW-UHFFFAOYSA-N	180.089	1.771	30	10	ADEE	
CNCCCCCCl	ZINC000118786248	SXATVMLYNAKYQJ-UHFFFAOYSA-N	135.638	1.615	30	10	ADEE	
N#C/C=C/[C@@H](N)Cc1ccccc1	ZINC000118803951	SDXBRZFOGYWYAR-TZOMUSMUSA-N	172.231	1.636	30	10	ADEE	
N#C/C=C/[C@H](N)Cc1ccccc1	ZINC000118803953	SDXBRZFOGYWYAR-ZPMKCOPCSA-N	172.231	1.636	30	10	ADEE	
O=CC(F)(F)c1ccccn1	ZINC000118805116	FJYYKPWXRSVXRP-UHFFFAOYSA-N	157.119	1.372	30	10	ADEE	
O=CC(F)(F)Oc1cccnc1	ZINC000118813657	KBHXSHUCBBPUMF-UHFFFAOYSA-N	173.118	1.252	30	10	ADEE	
C[C@H](/C=N/O)NC(=O)OC(C)(C)C	ZINC000118828360	OVSNOLQVEQIMTO-KCXGFMAWSA-N	188.227	1.360	30	10	ADEE	
C[C@@H](/C=N/O)NC(=O)OC(C)(C)C	ZINC000118828363	OVSNOLQVEQIMTO-HOITVRGQSA-N	188.227	1.360	30	10	ADEE	
Oc1ccccc1CCS	ZINC000118830440	QZEXIPKQLGQJCY-UHFFFAOYSA-N	154.234	1.865	30	10	ADEE	
ClCCc1ncccn1	ZINC000118836241	JREWDYHZBYJAKI-UHFFFAOYSA-N	142.589	1.258	30	10	ADEE	
CC(C)(C)[C@@H]1CC(=O)C=CC1=O	ZINC000118838898	OXACWAYVEDPAGU-MRVPVSSYSA-N	166.220	1.747	30	10	ADEE	
CC(C)(C)[C@H]1CC(=O)C=CC1=O	ZINC000118838899	OXACWAYVEDPAGU-QMMMGPOBSA-N	166.220	1.747	30	10	ADEE	
O=CC12CC3CC(C1)CC(C=O)(C3)C2	ZINC000118842296	KSYVQJZZHVDITP-UHFFFAOYSA-N	192.258	1.971	30	10	ADEE	
O=CCC12CCN(CC1)CC2	ZINC000118851895	UKFBCARQIRLRHC-UHFFFAOYSA-N	153.225	1.061	30	10	ADEE	
C[C@@H](CBr)CCC(=O)O	ZINC000118877226	DCDCGYCMMJLNKE-RXMQYKEDSA-N	195.056	1.882	30	10	ADEE	
C[C@H](CBr)CCC(=O)O	ZINC000118877230	DCDCGYCMMJLNKE-YFKPBYRVSA-N	195.056	1.882	30	10	ADEE	
O=C1C=CC(=O)C(C(F)(F)F)=C1	ZINC000118882920	IFNVAFSTWNJVTQ-UHFFFAOYSA-N	176.093	1.183	30	10	ADEE	
CC(C)[C@H]1CCCC/C1=N\NC(=N)N	ZINC000122017377	WADKBMAKHMFRNN-AHWGFSDVSA-N	196.298	1.672	30	10	ADEE	
SCCCN1C[C@H]2CC[C@H]1C2	ZINC000122211144	BETCFDKUPCZOME-IUCAKERBSA-N	171.309	1.791	30	10	ADEE	
S[C@@H]1CCN2CCC[C@H]12	ZINC000123284918	HUKUAAXAARFYLT-RNFRBKRXSA-N	143.255	1.153	30	10	ADEE	
S[C@H]1CCN2CCC[C@H]12	ZINC000123285175	HUKUAAXAARFYLT-RQJHMYQMSA-N	143.255	1.153	30	10	ADEE	
NNC(=O)[C@@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000123457690	FYAGCEQRKPFMRI-LPEHRKFASA-N	196.294	1.583	30	10	ADEE	
NNC(=O)[C@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000123458167	FYAGCEQRKPFMRI-GUBZILKMSA-N	196.294	1.583	30	10	ADEE	
N/N=C(\N)[C@@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000123575761	INBACJICZPVCBS-LPEHRKFASA-N	195.310	1.824	30	10	ADEE	
N/N=C(\N)[C@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000123576235	INBACJICZPVCBS-GUBZILKMSA-N	195.310	1.824	30	10	ADEE	
C[C@@H](CN[C@@H](C)C1CCC1)/C(N)=N/O	ZINC000124218097	XUDITRQDBDJKLS-YUMQZZPRSA-N	199.298	1.147	30	10	ADEE	
C[C@@H](NC[C@H](C)/C(N)=N/O)C1CCC1	ZINC000124218541	XUDITRQDBDJKLS-JGVFFNPUSA-N	199.298	1.147	30	10	ADEE	
C[C@@H](N[C@@H](C)C/C(N)=N/O)C1CCC1	ZINC000124221386	XGONAXNLCVOHEI-JGVFFNPUSA-N	199.298	1.290	30	10	ADEE	
C[C@H](C/C(N)=N/O)N[C@H](C)C1CCC1	ZINC000124221611	XGONAXNLCVOHEI-HTQZYQBOSA-N	199.298	1.290	30	10	ADEE	
CC[C@H](N[C@H](C)C1CCC1)/C(N)=N/O	ZINC000124224971	QJORAANVRHSWKL-APPZFPTMSA-N	199.298	1.290	30	10	ADEE	
CC[C@@H](N[C@H](C)C1CCC1)/C(N)=N/O	ZINC000124225175	QJORAANVRHSWKL-VXNVDRBHSA-N	199.298	1.290	30	10	ADEE	
C[C@@H]1CCO[C@H]1/C(=N\N)NC(C)(C)C	ZINC000124986108	NNIPPUCJOVSKLM-HTQZYQBOSA-N	199.298	1.072	30	10	ADEE	
C[C@H]1CCO[C@H]1/C(=N\N)NC(C)(C)C	ZINC000124986329	NNIPPUCJOVSKLM-JGVFFNPUSA-N	199.298	1.072	30	10	ADEE	
CCN1CC/C(=N\O)[C@H](C)C1	ZINC000125092804	WNMQGXCOEWWQCT-BDGYDECCSA-N	156.229	1.178	30	10	ADEE	
N#C[C@@]1(N=C=O)C[C@@H]2CC[C@H]1C2	ZINC000125143775	BUOCMZKPJXXPQQ-VGMNWLOBSA-N	162.192	1.405	30	10	ADEE	
N#C[C@@]1(N=C=O)C[C@H]2CC[C@H]1C2	ZINC000125144218	BUOCMZKPJXXPQQ-CIUDSAMLSA-N	162.192	1.405	30	10	ADEE	
C[C@@H](CCl)N(C)C(=O)[C@H]1C[C@H]1C	ZINC000125189458	SICTUVCBPUMKCZ-CSMHCCOUSA-N	189.686	1.728	30	10	ADEE	
C[C@@H](CCl)N(C)C(=O)[C@@H]1C[C@H]1C	ZINC000125189894	SICTUVCBPUMKCZ-GJMOJQLCSA-N	189.686	1.728	30	10	ADEE	
O=CCc1cccc(OC2CC2)c1	ZINC000125612960	MOWLXIOONIGUCU-UHFFFAOYSA-N	176.215	1.969	30	10	ADEE	
CC(C)[C@@H]1CCCC[C@H]1N/C(N)=N/O	ZINC000126127308	AKYGSOKQSUXNRW-DTWKUNHWSA-N	199.298	1.495	30	10	ADEE	
CC(C)[C@H]1CCCC[C@H]1N/C(N)=N/O	ZINC000126127539	AKYGSOKQSUXNRW-RKDXNWHRSA-N	199.298	1.495	30	10	ADEE	
CCCN/C(=N/N)C1C[C@@H]2C[C@H]2C1	ZINC000126689343	KXZQYTBNCLSMLN-YUMQZZPRSA-N	181.283	1.304	30	10	ADEE	
CC(C)N/C(=N/N)C1C[C@@H]2C[C@H]2C1	ZINC000126689857	GNXUPLOGFTVENJ-YUMQZZPRSA-N	181.283	1.303	30	10	ADEE	
N/N=C(/NC1CC1)C1C[C@@H]2C[C@H]2C1	ZINC000126690382	VBIZVNGPNQQDPZ-BQBZGAKWSA-N	179.267	1.057	30	10	ADEE	
CC(C)(C)N/C(=N/N)C1C[C@@H]2C[C@H]2C1	ZINC000126690896	PQTUJTCRWHMUHT-YUMQZZPRSA-N	195.310	1.693	30	10	ADEE	
SC/C=C/CN1C[C@H]2CC[C@H]1C2	ZINC000127067291	KOYABCOEBWBRDQ-SPMHKISASA-N	183.320	1.957	30	10	ADEE	
SCCN1C[C@H]2CC[C@H]1C2	ZINC000127086015	DFUASBCRARTMBO-YUMQZZPRSA-N	157.282	1.401	30	10	ADEE	
SC/C=C/CN1C[C@H]2CC[C@H](C1)O2	ZINC000127115922	XPUZCORRLJUEPC-UFLMBTITSA-N	199.319	1.336	30	10	ADEE	
CCN1CC[C@H](Cl)[C@H](C)C1	ZINC000127233667	QXADHOXFPRRTTO-SFYZADRCSA-N	161.676	1.956	30	10	ADEE	
CCN1CC[C@@H](Cl)[C@H](C)C1	ZINC000127233900	QXADHOXFPRRTTO-HTQZYQBOSA-N	161.676	1.956	30	10	ADEE	
COCCN1CC[C@H](Cl)[C@H](C)C1	ZINC000127244050	BSLOLEIAWBLQPC-BDAKNGLRSA-N	191.702	1.582	30	10	ADEE	
CS/C(=N/C#N)N1C[C@H]2CC[C@H]1C2	ZINC000127291776	CUDBGPCUIOEGRN-JZGIUJARSA-N	195.291	1.671	30	10	ADEE	
COC[C@H](C)N1CCC[C@H](Cl)C1	ZINC000128226911	IMPGEFIFTGUXJM-IUCAKERBSA-N	191.702	1.725	30	10	ADEE	
COC[C@@H](C)N1CCC[C@H](Cl)C1	ZINC000128227155	IMPGEFIFTGUXJM-BDAKNGLRSA-N	191.702	1.725	30	10	ADEE	
COC[C@H](C)N(C)C[C@H](C)Cl	ZINC000128229670	RJFVBYWBSTXPAU-YUMQZZPRSA-N	179.691	1.580	30	10	ADEE	
COC[C@H](C)N1CC[C@H](Cl)C1	ZINC000128231619	QLEWZJJAAVQNGU-YUMQZZPRSA-N	177.675	1.334	30	10	ADEE	
COC[C@@H](C)N1CC[C@H](Cl)C1	ZINC000128231858	QLEWZJJAAVQNGU-SFYZADRCSA-N	177.675	1.334	30	10	ADEE	
COC[C@H](C)N1CC[C@H](CCl)C1	ZINC000128234470	QUNTVGCSNPTCGX-DTWKUNHWSA-N	191.702	1.582	30	10	ADEE	
COC[C@@H](C)N1CC[C@H](CCl)C1	ZINC000128234735	QUNTVGCSNPTCGX-RKDXNWHRSA-N	191.702	1.582	30	10	ADEE	
C[C@@H](Cl)C(=O)N[C@H]1CC[C@H](C)C1	ZINC000128627389	KHDSVGHSCWFJTQ-RNJXMRFFSA-N	189.686	1.919	30	10	ADEE	
C[C@@H](Cl)C(=O)N[C@@H]1CC[C@H](C)C1	ZINC000128627819	KHDSVGHSCWFJTQ-XLPZGREQSA-N	189.686	1.919	30	10	ADEE	
C[C@@H]1[C@H](c2cnnn2C)CC[C@@H]1Cl	ZINC000128962711	XLJLVMVYKVAAKG-PRJMDXOYSA-N	199.685	1.936	30	10	ADEE	
C[C@H]1[C@H](c2cnnn2C)CC[C@@H]1Cl	ZINC000128962944	XLJLVMVYKVAAKG-RNJXMRFFSA-N	199.685	1.936	30	10	ADEE	
CS/C(=N\C#N)N[C@H]1CC[C@H](C)C1	ZINC000129201628	JHBWUPQXZCKKCQ-YUMQZZPRSA-N	197.307	1.965	30	10	ADEE	
CS/C(=N\C#N)N[C@@H]1CC[C@H](C)C1	ZINC000129202024	JHBWUPQXZCKKCQ-JGVFFNPUSA-N	197.307	1.965	30	10	ADEE	
C[C@H](CN[C@H]1CC[C@@H](C)C1)/C(N)=N/O	ZINC000129273779	AGRWGQQLZNPYFX-HLTSFMKQSA-N	199.298	1.147	30	10	ADEE	
C[C@H](CN[C@H]1CC[C@H](C)C1)/C(N)=N/O	ZINC000129274037	AGRWGQQLZNPYFX-YIZRAAEISA-N	199.298	1.147	30	10	ADEE	
C[C@H](CN[C@@H]1CC[C@H](C)C1)/C(N)=N/O	ZINC000129274430	AGRWGQQLZNPYFX-DJLDLDEBSA-N	199.298	1.147	30	10	ADEE	
C[C@@H]1CC[C@@H](NCCC/C(N)=N/O)C1	ZINC000129278437	UZUUYZAVXHDPIQ-RKDXNWHRSA-N	199.298	1.291	30	10	ADEE	
C[C@H]1CC[C@@H](NCCC/C(N)=N/O)C1	ZINC000129278638	UZUUYZAVXHDPIQ-DTWKUNHWSA-N	199.298	1.291	30	10	ADEE	
C[C@@H](C/C(N)=N/O)N[C@H]1CC[C@@H](C)C1	ZINC000129280680	MQDAGBMPIXFIFE-VGMNWLOBSA-N	199.298	1.290	30	10	ADEE	
C[C@@H](C/C(N)=N/O)N[C@H]1CC[C@H](C)C1	ZINC000129280907	MQDAGBMPIXFIFE-CIUDSAMLSA-N	199.298	1.290	30	10	ADEE	
C[C@@H](C/C(N)=N/O)N[C@@H]1CC[C@H](C)C1	ZINC000129281344	MQDAGBMPIXFIFE-XHNCKOQMSA-N	199.298	1.290	30	10	ADEE	
CC[C@H](N[C@@H]1CC[C@H](C)C1)/C(N)=N/O	ZINC000129282463	YXQNZJNRDPQUNR-YIZRAAEISA-N	199.298	1.290	30	10	ADEE	
CC[C@@H](N[C@@H]1CC[C@H](C)C1)/C(N)=N/O	ZINC000129282707	YXQNZJNRDPQUNR-DJLDLDEBSA-N	199.298	1.290	30	10	ADEE	
CC[C@H](N[C@H]1CC[C@H](C)C1)/C(N)=N/O	ZINC000129282907	YXQNZJNRDPQUNR-CIUDSAMLSA-N	199.298	1.290	30	10	ADEE	
CC[C@@H](N[C@H]1CC[C@H](C)C1)/C(N)=N/O	ZINC000129283126	YXQNZJNRDPQUNR-XHNCKOQMSA-N	199.298	1.290	30	10	ADEE	
C[C@H](N[C@H]1CCC(C)(C)C1)/C(N)=N/O	ZINC000129288211	DGKGXYCMDXRHPU-YUMQZZPRSA-N	199.298	1.290	30	10	ADEE	
C[C@@H](N[C@H]1CCC(C)(C)C1)/C(N)=N/O	ZINC000129288427	DGKGXYCMDXRHPU-SFYZADRCSA-N	199.298	1.290	30	10	ADEE	
CC[C@H]1CCC/C1=N\NC(=N)N	ZINC000130889958	CIIVAXAKOBDEKC-BYPFVBTMSA-N	168.244	1.036	30	10	ADEE	
S=C=N[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000131578367	NAJFRBFNAJCCLP-FSDSQADBSA-N	155.222	1.409	30	10	ADEE	
S=C=N[C@H]1C[C@H]2CC[C@H]1O2	ZINC000131578613	NAJFRBFNAJCCLP-DSYKOEDSSA-N	155.222	1.409	30	10	ADEE	
C[C@@H]1CCCCN1C[C@H](Cl)C#N	ZINC000132437436	KLESWRQPOTXSHK-RKDXNWHRSA-N	186.686	1.992	30	10	ADEE	
C[C@H]1CCCCN1C[C@H](Cl)C#N	ZINC000132437649	KLESWRQPOTXSHK-DTWKUNHWSA-N	186.686	1.992	30	10	ADEE	
C[C@@H]1CCCN(C[C@H](Cl)C#N)C1	ZINC000132439448	BTEAFELWYTZQLY-RKDXNWHRSA-N	186.686	1.849	30	10	ADEE	
C[C@H]1CCCN(C[C@H](Cl)C#N)C1	ZINC000132439626	BTEAFELWYTZQLY-DTWKUNHWSA-N	186.686	1.849	30	10	ADEE	
CC[C@@H](C)N(C)C[C@H](Cl)C#N	ZINC000132457602	SFCXOHNKGOOFBC-HTQZYQBOSA-N	174.675	1.848	30	10	ADEE	
