smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)N1C[C@@H](CO)OC[C@@H]1C	ZINC000088094324	RPHTZLVMOHOOEZ-IUCAKERBSA-N	173.256	0.476	0	20	ACAD	
CC(C)N1C[C@H](CO)OC[C@@H]1C	ZINC000088094326	RPHTZLVMOHOOEZ-DTWKUNHWSA-N	173.256	0.476	0	20	ACAD	
CCCCN1C[C@H](CO)OC[C@@H]1C	ZINC000088094329	ATXVIIDVDLBKEY-VHSXEESVSA-N	187.283	0.868	0	20	ACAD	
CCCCN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094330	ATXVIIDVDLBKEY-UWVGGRQHSA-N	187.283	0.868	0	20	ACAD	
CCN1C[C@H](CO)OC[C@@H]1C	ZINC000088094379	SQNOXPMIDOOLEK-JGVFFNPUSA-N	159.229	0.088	0	20	ACAD	
CCN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094380	SQNOXPMIDOOLEK-YUMQZZPRSA-N	159.229	0.088	0	20	ACAD	
C=CCN1C[C@@H](CO)OC[C@H]1C	ZINC000088094385	TVULJJJWEWGQQL-BDAKNGLRSA-N	171.240	0.254	0	20	ACAD	
C=CCN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094386	TVULJJJWEWGQQL-IUCAKERBSA-N	171.240	0.254	0	20	ACAD	
C=CCN1C[C@H](CO)OC[C@H]1C	ZINC000088094387	TVULJJJWEWGQQL-RKDXNWHRSA-N	171.240	0.254	0	20	ACAD	
C=CCN1C[C@H](CO)OC[C@@H]1C	ZINC000088094388	TVULJJJWEWGQQL-DTWKUNHWSA-N	171.240	0.254	0	20	ACAD	
C=C(C)CN1C[C@@H](CO)OC[C@H]1C	ZINC000088094389	NIVWFTOTHUYEIY-ZJUUUORDSA-N	185.267	0.644	0	20	ACAD	
C=C(C)CN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094390	NIVWFTOTHUYEIY-UWVGGRQHSA-N	185.267	0.644	0	20	ACAD	
C=C(C)CN1C[C@H](CO)OC[C@H]1C	ZINC000088094391	NIVWFTOTHUYEIY-NXEZZACHSA-N	185.267	0.644	0	20	ACAD	
C=C(C)CN1C[C@H](CO)OC[C@@H]1C	ZINC000088094392	NIVWFTOTHUYEIY-VHSXEESVSA-N	185.267	0.644	0	20	ACAD	
C[C@@H]1CO[C@H](CO)CN1CCF	ZINC000088094451	WTUTUDPERCASHA-SFYZADRCSA-N	177.219	0.038	0	20	ACAD	
C[C@H]1CO[C@H](CO)CN1CCF	ZINC000088094452	WTUTUDPERCASHA-YUMQZZPRSA-N	177.219	0.038	0	20	ACAD	
C[C@@H]1CO[C@@H](CO)CN1CCF	ZINC000088094453	WTUTUDPERCASHA-HTQZYQBOSA-N	177.219	0.038	0	20	ACAD	
C[C@H]1CO[C@@H](CO)CN1CCF	ZINC000088094454	WTUTUDPERCASHA-JGVFFNPUSA-N	177.219	0.038	0	20	ACAD	
C=C[C@H](C)N1C[C@@H](CO)OC[C@@H]1C	ZINC000088094466	CTEVHDTZMATXLJ-GUBZILKMSA-N	185.267	0.643	0	20	ACAD	
C=CCCN1C[C@@H](CO)OC[C@H]1C	ZINC000088094531	BKGWXGNXNYNQJE-ZJUUUORDSA-N	185.267	0.644	0	20	ACAD	
C=CCCN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094532	BKGWXGNXNYNQJE-UWVGGRQHSA-N	185.267	0.644	0	20	ACAD	
C=CCCN1C[C@H](CO)OC[C@H]1C	ZINC000088094533	BKGWXGNXNYNQJE-NXEZZACHSA-N	185.267	0.644	0	20	ACAD	
C=CCCN1C[C@H](CO)OC[C@@H]1C	ZINC000088094534	BKGWXGNXNYNQJE-VHSXEESVSA-N	185.267	0.644	0	20	ACAD	
C[C@@H]1CO[C@H](CO)CN1CCC1CC1	ZINC000088094561	VLFGTGDJNRXFJS-KOLCDFICSA-N	199.294	0.868	0	20	ACAD	
C[C@H]1CO[C@H](CO)CN1CCC1CC1	ZINC000088094562	VLFGTGDJNRXFJS-ONGXEEELSA-N	199.294	0.868	0	20	ACAD	
C[C@@H]1CO[C@@H](CO)CN1CCC1CC1	ZINC000088094563	VLFGTGDJNRXFJS-MWLCHTKSSA-N	199.294	0.868	0	20	ACAD	
C[C@H]1CO[C@@H](CO)CN1CCC1CC1	ZINC000088094564	VLFGTGDJNRXFJS-GXSJLCMTSA-N	199.294	0.868	0	20	ACAD	
C/C=C/CN1C[C@H](CO)OC[C@@H]1C	ZINC000088094625	WMLMJYPCQRIMNY-FCVPOFOPSA-N	185.267	0.644	0	20	ACAD	
C/C=C/CN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094626	WMLMJYPCQRIMNY-OHINUGQQSA-N	185.267	0.644	0	20	ACAD	
CCCC(=N)N1CCO[C@H](CO)C1	ZINC000088094909	JUWOTARHEGTCEJ-QMMMGPOBSA-N	186.255	0.457	0	20	ACAD	
CCCC(=N)N1CCO[C@@H](CO)C1	ZINC000088094910	JUWOTARHEGTCEJ-MRVPVSSYSA-N	186.255	0.457	0	20	ACAD	
CCC(=N)N1CCO[C@H](CO)C1	ZINC000088094915	YPLXCZXEXSLHFK-ZETCQYMHSA-N	172.228	0.067	0	20	ACAD	
CCC(=N)N1CCO[C@@H](CO)C1	ZINC000088094916	YPLXCZXEXSLHFK-SSDOTTSWSA-N	172.228	0.067	0	20	ACAD	
CC(C)C(=N)N1CCO[C@H](CO)C1	ZINC000088094917	BVGUWEDUHSUVEP-QMMMGPOBSA-N	186.255	0.313	0	20	ACAD	
CC(C)C(=N)N1CCO[C@@H](CO)C1	ZINC000088094918	BVGUWEDUHSUVEP-MRVPVSSYSA-N	186.255	0.313	0	20	ACAD	
N=C(C1CC1)N1CCO[C@H](CO)C1	ZINC000088094921	UEMOGSUNMUHBPG-QMMMGPOBSA-N	184.239	0.067	0	20	ACAD	
N=C(C1CC1)N1CCO[C@@H](CO)C1	ZINC000088094922	UEMOGSUNMUHBPG-MRVPVSSYSA-N	184.239	0.067	0	20	ACAD	
CCC(=N)N1C[C@H](CO)OC[C@@H]1C	ZINC000088094929	HURWCEWLPNBIEK-JGVFFNPUSA-N	186.255	0.455	0	20	ACAD	
CCC(=N)N1C[C@@H](CO)OC[C@@H]1C	ZINC000088094930	HURWCEWLPNBIEK-YUMQZZPRSA-N	186.255	0.455	0	20	ACAD	
CC(=N)N1C[C@@H](CO)OC[C@@H]1C	ZINC000088094934	CRCCZZCOMHAOKK-XPUUQOCRSA-N	172.228	0.065	0	20	ACAD	
CC(C)CN1C[C@@H](CN)OC[C@@H]1C	ZINC000088098260	TZLXVLHFXUYSEH-VHSXEESVSA-N	186.299	0.690	0	20	ACAD	
CC(C)CN1C[C@H](CN)OC[C@@H]1C	ZINC000088098265	TZLXVLHFXUYSEH-UWVGGRQHSA-N	186.299	0.690	0	20	ACAD	
C[C@@H]1CO[C@H](CN)CN1CCCF	ZINC000088098342	GMSWRQVTKCSBQC-RKDXNWHRSA-N	190.262	0.394	0	20	ACAD	
C[C@H]1CO[C@H](CN)CN1CCCF	ZINC000088098343	GMSWRQVTKCSBQC-DTWKUNHWSA-N	190.262	0.394	0	20	ACAD	
C[C@@H]1CO[C@@H](CN)CN1CCCF	ZINC000088098345	GMSWRQVTKCSBQC-BDAKNGLRSA-N	190.262	0.394	0	20	ACAD	
C[C@H]1CO[C@@H](CN)CN1CCCF	ZINC000088098347	GMSWRQVTKCSBQC-IUCAKERBSA-N	190.262	0.394	0	20	ACAD	
CCCCN1C[C@H](CN)OC[C@@H]1C	ZINC000088098383	BBTAYFGEWUVBOD-UWVGGRQHSA-N	186.299	0.835	0	20	ACAD	
CCCCN1C[C@@H](CN)OC[C@@H]1C	ZINC000088098384	BBTAYFGEWUVBOD-VHSXEESVSA-N	186.299	0.835	0	20	ACAD	
CCN1C[C@H](CN)OC[C@@H]1C	ZINC000088098386	SJCQBBUXITWEFD-YUMQZZPRSA-N	158.245	0.054	0	20	ACAD	
CCN1C[C@@H](CN)OC[C@@H]1C	ZINC000088098389	SJCQBBUXITWEFD-JGVFFNPUSA-N	158.245	0.054	0	20	ACAD	
CC(C)N1C[C@@H](CN)OC[C@@H]1C	ZINC000088098437	VWFKSLVVQNNGNF-DTWKUNHWSA-N	172.272	0.443	0	20	ACAD	
CC(C)N1C[C@H](CN)OC[C@@H]1C	ZINC000088098441	VWFKSLVVQNNGNF-IUCAKERBSA-N	172.272	0.443	0	20	ACAD	
C[C@@H]1CO[C@H](CN)CN1C1CCCC1	ZINC000088098472	VJTWKCPJIBXJNN-MWLCHTKSSA-N	198.310	0.977	0	20	ACAD	
C[C@H]1CO[C@H](CN)CN1C1CCCC1	ZINC000088098474	VJTWKCPJIBXJNN-GXSJLCMTSA-N	198.310	0.977	0	20	ACAD	
C[C@@H]1CO[C@@H](CN)CN1C1CCCC1	ZINC000088098475	VJTWKCPJIBXJNN-KOLCDFICSA-N	198.310	0.977	0	20	ACAD	
C[C@H]1CO[C@@H](CN)CN1C1CCCC1	ZINC000088098478	VJTWKCPJIBXJNN-ONGXEEELSA-N	198.310	0.977	0	20	ACAD	
C[C@@H]1CO[C@H](CN)CN1CCF	ZINC000088098522	BDXRICBOYUSBFF-HTQZYQBOSA-N	176.235	0.004	0	20	ACAD	
C[C@H]1CO[C@H](CN)CN1CCF	ZINC000088098524	BDXRICBOYUSBFF-JGVFFNPUSA-N	176.235	0.004	0	20	ACAD	
C[C@@H]1CO[C@@H](CN)CN1CCF	ZINC000088098526	BDXRICBOYUSBFF-SFYZADRCSA-N	176.235	0.004	0	20	ACAD	
C[C@H]1CO[C@@H](CN)CN1CCF	ZINC000088098527	BDXRICBOYUSBFF-YUMQZZPRSA-N	176.235	0.004	0	20	ACAD	
C[C@@H]1CO[C@H](CN)CN1CC(F)F	ZINC000088098546	AWEJBQAWKVQPSK-RNFRBKRXSA-N	194.225	0.300	0	20	ACAD	
C[C@H]1CO[C@H](CN)CN1CC(F)F	ZINC000088098548	AWEJBQAWKVQPSK-NKWVEPMBSA-N	194.225	0.300	0	20	ACAD	
C[C@@H]1CO[C@@H](CN)CN1CC(F)F	ZINC000088098551	AWEJBQAWKVQPSK-RQJHMYQMSA-N	194.225	0.300	0	20	ACAD	
C[C@H]1CO[C@@H](CN)CN1CC(F)F	ZINC000088098552	AWEJBQAWKVQPSK-BQBZGAKWSA-N	194.225	0.300	0	20	ACAD	
C[C@@H]1CO[C@H](CN)CN1CC1CC1	ZINC000088098554	CTNKKBWCIPXWNM-PSASIEDQSA-N	184.283	0.444	0	20	ACAD	
C[C@H]1CO[C@H](CN)CN1CC1CC1	ZINC000088098555	CTNKKBWCIPXWNM-WCBMZHEXSA-N	184.283	0.444	0	20	ACAD	
C[C@@H]1CO[C@@H](CN)CN1CC1CC1	ZINC000088098558	CTNKKBWCIPXWNM-SCZZXKLOSA-N	184.283	0.444	0	20	ACAD	
C[C@H]1CO[C@@H](CN)CN1CC1CC1	ZINC000088098560	CTNKKBWCIPXWNM-WPRPVWTQSA-N	184.283	0.444	0	20	ACAD	
C[C@@H]1CO[C@H](CN)CN1CCC1CC1	ZINC000088098581	VMXZQOZZGPPMRL-MWLCHTKSSA-N	198.310	0.835	0	20	ACAD	
C[C@H]1CO[C@H](CN)CN1CCC1CC1	ZINC000088098583	VMXZQOZZGPPMRL-GXSJLCMTSA-N	198.310	0.835	0	20	ACAD	
C[C@@H]1CO[C@@H](CN)CN1CCC1CC1	ZINC000088098585	VMXZQOZZGPPMRL-KOLCDFICSA-N	198.310	0.835	0	20	ACAD	
C[C@H]1CO[C@@H](CN)CN1CCC1CC1	ZINC000088098587	VMXZQOZZGPPMRL-ONGXEEELSA-N	198.310	0.835	0	20	ACAD	
CCCN1C[C@H](CN)OC[C@@H]1C	ZINC000088098606	WUOPOMZTQICDDW-IUCAKERBSA-N	172.272	0.444	0	20	ACAD	
CCCN1C[C@@H](CN)OC[C@@H]1C	ZINC000088098608	WUOPOMZTQICDDW-DTWKUNHWSA-N	172.272	0.444	0	20	ACAD	
C[C@@H]1CO[C@H](CN)CN1CC1CCC1	ZINC000088098826	MVMSDFWCEKNJGQ-MWLCHTKSSA-N	198.310	0.835	0	20	ACAD	
C[C@H]1CO[C@H](CN)CN1CC1CCC1	ZINC000088098828	MVMSDFWCEKNJGQ-GXSJLCMTSA-N	198.310	0.835	0	20	ACAD	
C[C@@H]1CO[C@@H](CN)CN1CC1CCC1	ZINC000088098830	MVMSDFWCEKNJGQ-KOLCDFICSA-N	198.310	0.835	0	20	ACAD	
C[C@H]1CO[C@@H](CN)CN1CC1CCC1	ZINC000088098832	MVMSDFWCEKNJGQ-ONGXEEELSA-N	198.310	0.835	0	20	ACAD	
O=C(O)C(F)(F)Sc1ncn[nH]1	ZINC000088099324	JKAWSUCJHSVNLV-UHFFFAOYSA-N	195.150	0.574	0	20	ACAD	
O=C(O)C(F)(F)SCCO	ZINC000088099393	BBVWKBZMRPTTNK-UHFFFAOYSA-N	172.152	0.389	0	20	ACAD	
NCCSC(F)(F)C(=O)O	ZINC000088099430	NCSLPXDEWSNRRJ-UHFFFAOYSA-N	171.168	0.356	0	20	ACAD	
O=C(O)C(F)(F)SCCCO	ZINC000088099550	VVXUIUUZHGAFFV-UHFFFAOYSA-N	186.179	0.779	0	20	ACAD	
C[C@@H](CN)SC(F)(F)C(=O)O	ZINC000088099552	MIRULOUYVQXPJE-VKHMYHEASA-N	185.195	0.744	0	20	ACAD	
C[C@H](CN)SC(F)(F)C(=O)O	ZINC000088099554	MIRULOUYVQXPJE-GSVOUGTGSA-N	185.195	0.744	0	20	ACAD	
C[C@H](N)CSC(F)(F)C(=O)O	ZINC000088099556	BVQMFRKFRKOBKV-VKHMYHEASA-N	185.195	0.744	0	20	ACAD	
C[C@@H](N)CSC(F)(F)C(=O)O	ZINC000088099558	BVQMFRKFRKOBKV-GSVOUGTGSA-N	185.195	0.744	0	20	ACAD	
NCCCSC(F)(F)C(=O)O	ZINC000088099560	NGLHGQOUTQALPD-UHFFFAOYSA-N	185.195	0.746	0	20	ACAD	
C[C@@H](CN)CSC(F)(F)C(=O)O	ZINC000088099566	XSNVLVVOLCSEBT-BYPYZUCNSA-N	199.222	0.992	0	20	ACAD	
C[C@H](CN)CSC(F)(F)C(=O)O	ZINC000088099569	XSNVLVVOLCSEBT-SCSAIBSYSA-N	199.222	0.992	0	20	ACAD	
O=C(O)C(F)(F)SC1COC1	ZINC000088099602	KLCCABVWWORWIE-UHFFFAOYSA-N	184.163	0.796	0	20	ACAD	
CN(C)CCSC(F)(F)C(=O)O	ZINC000088099623	WANBGKRXLXAFSP-UHFFFAOYSA-N	199.222	0.959	0	20	ACAD	
CCS(=O)(=O)C(F)(F)C(=O)O	ZINC000088099651	WTCQEOHNMWIJER-UHFFFAOYSA-N	188.151	0.099	0	20	ACAD	
CC[S@@](=O)C(F)(F)C(=O)O	ZINC000088099756	METSTZUPIBOVGQ-JTQLQIEISA-N	172.152	0.432	0	20	ACAD	
CC[S@](=O)C(F)(F)C(=O)O	ZINC000088099758	METSTZUPIBOVGQ-SNVBAGLBSA-N	172.152	0.432	0	20	ACAD	
CCC[S@@](=O)C(F)(F)C(=O)O	ZINC000088099763	XKNVFHOXJLCBBM-NSHDSACASA-N	186.179	0.823	0	20	ACAD	
CCC[S@](=O)C(F)(F)C(=O)O	ZINC000088099764	XKNVFHOXJLCBBM-LLVKDONJSA-N	186.179	0.823	0	20	ACAD	
CC(C)(CO)COc1cnccn1	ZINC000088099899	LNBQAHWJZNXVGS-UHFFFAOYSA-N	182.223	0.874	0	20	ACAD	
C#COCC(C)(C)CO	ZINC000088099930	MYEYTVFQEYDEHA-UHFFFAOYSA-N	128.171	0.612	0	20	ACAD	
CCN[C@@H](C)OCC(C)(C)CO	ZINC000088099967	NVKNYBQQTRYTPF-MRVPVSSYSA-N	175.272	0.977	0	20	ACAD	
CCN[C@H](C)OCC(C)(C)CO	ZINC000088099969	NVKNYBQQTRYTPF-QMMMGPOBSA-N	175.272	0.977	0	20	ACAD	
CC(C)(CO)COc1cncnc1	ZINC000088099988	DQFRQYRIJJDSKX-UHFFFAOYSA-N	182.223	0.874	0	20	ACAD	
Cn1nccc1OCC(C)(C)CO	ZINC000088100024	KOLWEMTZQWZMQN-UHFFFAOYSA-N	184.239	0.817	0	20	ACAD	
Cn1cc(OCC(C)(C)CO)cn1	ZINC000088100049	UINPMWWYPROPJC-UHFFFAOYSA-N	184.239	0.817	0	20	ACAD	
CC(C)(CO)CO[C@@H]1CCCN1	ZINC000088100051	VPVMQMZUIJTBMP-MRVPVSSYSA-N	173.256	0.731	0	20	ACAD	
CC(C)(CO)CO[C@H]1CCCN1	ZINC000088100053	VPVMQMZUIJTBMP-QMMMGPOBSA-N	173.256	0.731	0	20	ACAD	
C#CCOCC(C)(C)CO	ZINC000088100096	DDNTVBOHNJGLPO-UHFFFAOYSA-N	142.198	0.655	0	20	ACAD	
CC(C)(CO)CO[C@@H]1CCOC1	ZINC000088100112	UZTWVXWKMDQGGN-MRVPVSSYSA-N	174.240	0.810	0	20	ACAD	
CC(C)(CO)CO[C@H]1CCOC1	ZINC000088100114	UZTWVXWKMDQGGN-QMMMGPOBSA-N	174.240	0.810	0	20	ACAD	
Cn1ncnc1COCC(C)(C)CO	ZINC000088100115	KQGKRMYZVJGUKU-UHFFFAOYSA-N	199.254	0.350	0	20	ACAD	
Cn1cc(COCC(C)(C)CO)cn1	ZINC000088100197	VPHGBLLBLAHCQI-UHFFFAOYSA-N	198.266	0.955	0	20	ACAD	
Cn1ccnc1COCC(C)(C)CO	ZINC000088100233	GJORPBAOGSDXSR-UHFFFAOYSA-N	198.266	0.955	0	20	ACAD	
Cn1ccnc1OCC(C)(C)CO	ZINC000088100260	NTEULLWWNILRSF-UHFFFAOYSA-N	184.239	0.817	0	20	ACAD	
CCN(C)c1ncnc2c1CNCC2	ZINC000088107743	RVBPSMMODWYJRA-UHFFFAOYSA-N	192.266	0.578	0	20	ACAD	
CC(C)Oc1ncnc2c1CNCC2	ZINC000088107762	WQAIVIJNWQXPOR-UHFFFAOYSA-N	193.250	0.910	0	20	ACAD	
CCCOc1ncnc2c1CNCC2	ZINC000088107767	NABZHQWSTMAOHK-UHFFFAOYSA-N	193.250	0.911	0	20	ACAD	
c1nc2c(c(C3CC3)n1)CNCC2	ZINC000088107786	INVUYKDSZUYYNE-UHFFFAOYSA-N	175.235	1.000	0	20	ACAD	
C#CCNC(=O)[C@H](C)Br	ZINC000088107869	QGEJHGCZJSCQAL-YFKPBYRVSA-N	190.040	0.519	0	20	ACAD	
C#CCNC(=O)[C@@H](C)Br	ZINC000088107870	QGEJHGCZJSCQAL-RXMQYKEDSA-N	190.040	0.519	0	20	ACAD	
Cn1ncnc1CBr	ZINC000088107876	KOCOKCYPWYVXQZ-UHFFFAOYSA-N	176.017	0.710	0	20	ACAD	
CC(C)(SCCC(N)=O)C(=O)O	ZINC000088108256	CXUYGQXRHNDCIS-UHFFFAOYSA-N	191.252	0.458	0	20	ACAD	
C[C@H](SC(C)(C)C(=O)O)C(N)=O	ZINC000088108261	VQJZZTYNDRTBIO-BYPYZUCNSA-N	191.252	0.457	0	20	ACAD	
C[C@@H](SC(C)(C)C(=O)O)C(N)=O	ZINC000088108262	VQJZZTYNDRTBIO-SCSAIBSYSA-N	191.252	0.457	0	20	ACAD	
C[C@H](O)CSC(C)(C)C(=O)O	ZINC000088108373	YFKCOOLLHYGPJW-YFKPBYRVSA-N	178.253	0.964	0	20	ACAD	
C[C@@H](O)CSC(C)(C)C(=O)O	ZINC000088108374	YFKCOOLLHYGPJW-RXMQYKEDSA-N	178.253	0.964	0	20	ACAD	
CC(C)(C(=O)O)S(=O)(=O)CCF	ZINC000088108463	SZPHZBNVCHUJNN-UHFFFAOYSA-N	198.215	0.234	0	20	ACAD	
COCC[S@](=O)C(C)(C)C(=O)O	ZINC000088108733	ITFMGJCPAHASFU-GFCCVEGCSA-N	194.252	0.245	0	20	ACAD	
COCC[S@@](=O)C(C)(C)C(=O)O	ZINC000088108734	ITFMGJCPAHASFU-LBPRGKRZSA-N	194.252	0.245	0	20	ACAD	
CC(C)(C(=O)O)[S@@](=O)CCCF	ZINC000088108832	YBHKSVWBCJXKTC-GFCCVEGCSA-N	196.243	0.958	0	20	ACAD	
CC(C)(C(=O)O)[S@](=O)CCCF	ZINC000088108833	YBHKSVWBCJXKTC-LBPRGKRZSA-N	196.243	0.958	0	20	ACAD	
CC(C)(C(=O)O)[S@@](=O)C(F)F	ZINC000088108834	KIFFQTKDFFGNFH-LLVKDONJSA-N	186.179	0.821	0	20	ACAD	
CC(C)(C(=O)O)[S@](=O)C(F)F	ZINC000088108835	KIFFQTKDFFGNFH-NSHDSACASA-N	186.179	0.821	0	20	ACAD	
COC[S@](=O)C(C)(C)C(=O)O	ZINC000088108836	RPZPCTRCRPOBEM-LLVKDONJSA-N	180.225	0.202	0	20	ACAD	
COC[S@@](=O)C(C)(C)C(=O)O	ZINC000088108837	RPZPCTRCRPOBEM-NSHDSACASA-N	180.225	0.202	0	20	ACAD	
CC[S@@](=O)C(C)(C)C(=O)O	ZINC000088108910	BVKZNERISOIOOX-JTQLQIEISA-N	164.226	0.618	0	20	ACAD	
CC[S@](=O)C(C)(C)C(=O)O	ZINC000088108911	BVKZNERISOIOOX-SNVBAGLBSA-N	164.226	0.618	0	20	ACAD	
CC(C)(C(=O)O)[S@@](=O)CC#N	ZINC000088108942	PQQVVIOGDWYAPU-LLVKDONJSA-N	175.209	0.122	0	20	ACAD	
CC(C)(C(=O)O)[S@](=O)CC#N	ZINC000088108943	PQQVVIOGDWYAPU-NSHDSACASA-N	175.209	0.122	0	20	ACAD	
CC(C)(C(=O)O)[S@@](=O)CCF	ZINC000088108954	XVKWXBHGXMFWMX-LLVKDONJSA-N	182.216	0.568	0	20	ACAD	
CC(C)(C(=O)O)[S@](=O)CCF	ZINC000088108955	XVKWXBHGXMFWMX-NSHDSACASA-N	182.216	0.568	0	20	ACAD	
CCOC[S@@](=O)C(C)(C)C(=O)O	ZINC000088108970	HVQSMRRXYAEDKL-LBPRGKRZSA-N	194.252	0.592	0	20	ACAD	
CCOC[S@](=O)C(C)(C)C(=O)O	ZINC000088108971	HVQSMRRXYAEDKL-GFCCVEGCSA-N	194.252	0.592	0	20	ACAD	
C[C@@H](C#N)[S@@](=O)C(C)(C)C(=O)O	ZINC000088109026	QKPOHAKDZLDDOP-UJOLQPBBSA-N	189.236	0.510	0	20	ACAD	
C[C@H](C#N)[S@@](=O)C(C)(C)C(=O)O	ZINC000088109027	QKPOHAKDZLDDOP-KQDJYFMNSA-N	189.236	0.510	0	20	ACAD	
C[C@@H](C#N)[S@](=O)C(C)(C)C(=O)O	ZINC000088109028	QKPOHAKDZLDDOP-IXIIUGLYSA-N	189.236	0.510	0	20	ACAD	
C[C@H](C#N)[S@](=O)C(C)(C)C(=O)O	ZINC000088109029	QKPOHAKDZLDDOP-DAZVOFDJSA-N	189.236	0.510	0	20	ACAD	
O=C(O)c1cnccc1-n1cccn1	ZINC000088109034	LLFZREHNNAWHGA-UHFFFAOYSA-N	189.174	0.966	0	20	ACAD	
O=C(O)c1cnccc1OCCO	ZINC000088109079	LOZCONYOMYOJHZ-UHFFFAOYSA-N	183.163	0.151	0	20	ACAD	
Cc1cc(OCCO)c(C(=O)O)cn1	ZINC000088109080	RWFWBIMVUFQRQL-UHFFFAOYSA-N	197.190	0.459	0	20	ACAD	
C#CCOc1ccncc1C(=O)O	ZINC000088109087	UTOBBJYAHCVPNV-UHFFFAOYSA-N	177.159	0.792	0	20	ACAD	
O=C(O)c1cnccc1OCCCO	ZINC000088109094	PNTBLUHITRPKOI-UHFFFAOYSA-N	197.190	0.541	0	20	ACAD	
NCCNC(=O)c1cnccc1Cl	ZINC000088109407	ITYAGXCPDUVJKU-UHFFFAOYSA-N	199.641	0.424	0	20	ACAD	
N#CCNC(=O)c1cnccc1Cl	ZINC000088109413	XJLMAFZSNNDDGQ-UHFFFAOYSA-N	195.609	0.988	0	20	ACAD	
C#CCNc1ccncc1C(=O)O	ZINC000088109600	YYBZIOBOCUNNRC-UHFFFAOYSA-N	176.175	0.825	0	20	ACAD	
COCCNc1ccncc1C(=O)O	ZINC000088109624	IELFKSKSFTUEBR-UHFFFAOYSA-N	196.206	0.838	0	20	ACAD	
CN(CCO)c1ccncc1C(=O)O	ZINC000088109764	OPGFVQZPIIBXJB-UHFFFAOYSA-N	196.206	0.208	0	20	ACAD	
NCCNc1ccncc1C(=O)O	ZINC000088109787	QBXUKSJZXNPCNY-UHFFFAOYSA-N	181.195	0.150	0	20	ACAD	
Cc1cc(NCCN)c(C(=O)O)cn1	ZINC000088109788	ATZYKWFNSPRYPE-UHFFFAOYSA-N	195.222	0.459	0	20	ACAD	
NCCCNc1ccncc1C(=O)O	ZINC000088109850	SIVVYUJSPPECBC-UHFFFAOYSA-N	195.222	0.541	0	20	ACAD	
O=C(O)c1cnccc1NCCO	ZINC000088109866	SGZRJCYECDRIRC-UHFFFAOYSA-N	182.179	0.184	0	20	ACAD	
Cc1cc(NCCO)c(C(=O)O)cn1	ZINC000088109867	XTJVHGADTCSWLZ-UHFFFAOYSA-N	196.206	0.492	0	20	ACAD	
O=C(O)c1cnccc1NCCCO	ZINC000088109868	VRFNOPWSYXWBLB-UHFFFAOYSA-N	196.206	0.574	0	20	ACAD	
C[C@@H](CO)Nc1ccncc1C(=O)O	ZINC000088109891	IKRVNLXENRBFFM-LURJTMIESA-N	196.206	0.573	0	20	ACAD	
C[C@H](CO)Nc1ccncc1C(=O)O	ZINC000088109892	IKRVNLXENRBFFM-ZCFIWIBFSA-N	196.206	0.573	0	20	ACAD	
CN(C)c1ccncc1CO	ZINC000088110117	OUHWNIORILSMOJ-UHFFFAOYSA-N	152.197	0.640	0	20	ACAD	
Cc1cc(N(C)C)c(CO)cn1	ZINC000088110118	GXWWOBRRRPQJFR-UHFFFAOYSA-N	166.224	0.948	0	20	ACAD	
CCN(CCO)c1ccncc1CO	ZINC000088110203	KMLRYXHHBOUUEG-UHFFFAOYSA-N	196.250	0.393	0	20	ACAD	
CN(CCO)c1ccncc1CO	ZINC000088110205	KOWONEBOVGDHSA-UHFFFAOYSA-N	182.223	0.002	0	20	ACAD	
Cc1cc(N(C)CCO)c(CO)cn1	ZINC000088110206	WTBXUUDPRVDEHV-UHFFFAOYSA-N	196.250	0.311	0	20	ACAD	
COCCN(C)c1ccncc1CO	ZINC000088110227	NQXYZCHFWGSDLZ-UHFFFAOYSA-N	196.250	0.657	0	20	ACAD	
C[C@H](O)CN(C)c1ccncc1CO	ZINC000088110274	ZKWDNXPKPODELM-QMMMGPOBSA-N	196.250	0.391	0	20	ACAD	
C[C@@H](O)CN(C)c1ccncc1CO	ZINC000088110275	ZKWDNXPKPODELM-MRVPVSSYSA-N	196.250	0.391	0	20	ACAD	
OCc1cnccc1N1CC[C@H](O)C1	ZINC000088110280	JENZNRSFWYEYMY-VIFPVBQESA-N	194.234	0.145	0	20	ACAD	
OCc1cnccc1N1CC[C@@H](O)C1	ZINC000088110281	JENZNRSFWYEYMY-SECBINFHSA-N	194.234	0.145	0	20	ACAD	
OCc1cnccc1-n1cccn1	ZINC000088110356	YGWBSODGTUUUGC-UHFFFAOYSA-N	175.191	0.760	0	20	ACAD	
OCc1cnccc1-n1cncn1	ZINC000088110358	LFOIXKGWTPJTHU-UHFFFAOYSA-N	176.179	0.155	0	20	ACAD	
Cc1cc(-n2cncn2)c(CO)cn1	ZINC000088110359	JDARWSZPVJJQFG-UHFFFAOYSA-N	190.206	0.463	0	20	ACAD	
