smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H]1CCN(CCC(C)=O)C1	ZINC000234796222	HQHIQPUEIMYIAP-VIFPVBQESA-N	171.240	0.686	0	10	ACAE	
CC#CCNc1cc(OC)nc(N)n1	ZINC000234796254	LNPMYRZXWGIJNM-UHFFFAOYSA-N	192.222	0.503	0	10	ACAE	
CO[C@H]1CCN(CCC(=N)N)C1	ZINC000234796285	INSQANZSYCVMAT-ZETCQYMHSA-N	171.244	0.033	0	10	ACAE	
COC1CC(O)(Cc2nccn2C)C1	ZINC000234796292	ILXGIKPZGAWNKH-UHFFFAOYSA-N	196.250	0.503	0	10	ACAE	
CO[C@H]1CCN(CCC(N)=S)C1	ZINC000234796343	KVRGSUBRZNXVJY-ZETCQYMHSA-N	188.296	0.383	0	10	ACAE	
COCCOCCCO[C@@H](C)CN	ZINC000234796668	HLPKSHXGXZDGDW-VIFPVBQESA-N	191.271	0.403	0	10	ACAE	
COC[C@H](CO)NCc1ccccn1	ZINC000234796725	CKFDENUMKSFSDK-JTQLQIEISA-N	196.250	0.179	0	10	ACAE	
COC[C@H](CO)NCc1cccn1C	ZINC000234796781	DDQLRNUETXTTRP-VIFPVBQESA-N	198.266	0.122	0	10	ACAE	
COC1CC(O)([C@@H]2CCCCN2)C1	ZINC000234796800	PXDANLKAYSJJSL-KYHHOPLUSA-N	185.267	0.668	0	10	ACAE	
COC[C@H](CO)NCc1cccnc1	ZINC000234796834	XOEURJGAVAKNAN-JTQLQIEISA-N	196.250	0.179	0	10	ACAE	
COC1CC(O)([C@@H]2CCCN2)C1	ZINC000234796864	UFHXTDTZYQTBDD-MGURRDGZSA-N	171.240	0.278	0	10	ACAE	
COC[C@H](CO)NCc1ccn(C)c1	ZINC000234796959	NPHKEQHNMQISHN-JTQLQIEISA-N	198.266	0.122	0	10	ACAE	
COC1CC(O)([C@@H]2CCOC2)C1	ZINC000234797107	BXFOLKSZGRRJPB-AFPNSQJFSA-N	172.224	0.563	0	10	ACAE	
CO[C@H]1C[C@H](NCCCN)C1(C)C	ZINC000234797123	ZKCOEJTZUUMOAS-IUCAKERBSA-N	186.299	0.738	0	10	ACAE	
COC[C@H](CO)NCc1ccncc1	ZINC000234797144	BWWVLGUHHWXCKZ-JTQLQIEISA-N	196.250	0.179	0	10	ACAE	
CO[C@H]1C[C@H](NCCCO)C1(C)C	ZINC000234797244	QDJCLVHDIGLMIS-IUCAKERBSA-N	187.283	0.772	0	10	ACAE	
COC[C@H](CO)NCc1ccoc1	ZINC000234797259	XBWBUFCZVNVJSO-VIFPVBQESA-N	185.223	0.377	0	10	ACAE	
COC1CC(O)([C@@H]2C[C@@H](C)CCN2)C1	ZINC000234797260	RAQGUCANBZXNCH-XEAZBWPWSA-N	199.294	0.914	0	10	ACAE	
COC1CC(O)([C@@H]2C[C@H](C)CCN2)C1	ZINC000234797298	RAQGUCANBZXNCH-VKAADOFISA-N	199.294	0.914	0	10	ACAE	
CO[C@H]1CCN(CCCC(=N)N)C1	ZINC000234797376	SFVUZKVCSPONJL-QMMMGPOBSA-N	185.271	0.423	0	10	ACAE	
CO[C@H]1CCC[C@H](NO)C1	ZINC000234797465	YEYMVIWDSUUQBD-BQBZGAKWSA-N	145.202	0.923	0	10	ACAE	
CO[C@H]1CCN(CCCC(=O)O)C1	ZINC000234797492	DWVQGVCZBRCYGH-QMMMGPOBSA-N	187.239	0.572	0	10	ACAE	
COC1CC(O)([C@@]2(C#N)CCOC2)C1	ZINC000234797499	AEQVTDKKVIFZHV-HWOCKDDLSA-N	197.234	0.457	0	10	ACAE	
C#CCN[C@@]1(CN)CCCC[C@H]1OC	ZINC000234797550	ANKZYOGHYADNGD-GHMZBOCLSA-N	196.294	0.496	0	10	ACAE	
CO[C@H]1C[C@H](NCCN)C1(C)C	ZINC000234797717	RLEBSUCLRSHVGR-YUMQZZPRSA-N	172.272	0.348	0	10	ACAE	
CO[C@H]1C[C@H](NCCO)C1(C)C	ZINC000234797974	AXQPZNZQXHRFAN-YUMQZZPRSA-N	173.256	0.382	0	10	ACAE	
COC[C@@H](CNc1nccn1C)OC	ZINC000234798001	UHBUIWYTXWSKIX-MRVPVSSYSA-N	199.254	0.493	0	10	ACAE	
COC1CC(O)([C@H]2CCCCN2)C1	ZINC000234798114	PXDANLKAYSJJSL-HWOCKDDLSA-N	185.267	0.668	0	10	ACAE	
COC1CC(O)([C@H]2CCCN2)C1	ZINC000234798149	UFHXTDTZYQTBDD-QJAFJHJLSA-N	171.240	0.278	0	10	ACAE	
CO[C@H]1CCN(CCCCC(=N)N)C1	ZINC000234798198	AIMUVLFBCOLNTC-VIFPVBQESA-N	199.298	0.813	0	10	ACAE	
CO[C@@H]1CCC[C@](CN)(CCO)C1	ZINC000234798317	RVYNSTQXLGASPE-ZJUUUORDSA-N	187.283	0.903	0	10	ACAE	
COC1CC(O)([C@H]2CCOC2)C1	ZINC000234798344	BXFOLKSZGRRJPB-UEJVZZJDSA-N	172.224	0.563	0	10	ACAE	
CO[C@@H]1CCC[C@](CN)(N(C)C)C1	ZINC000234798394	CRWLXDVPUDFTDZ-ZJUUUORDSA-N	186.299	0.835	0	10	ACAE	
COC1CC(O)([C@H]2C[C@@H](C)CCN2)C1	ZINC000234798458	RAQGUCANBZXNCH-QPBDYMMBSA-N	199.294	0.914	0	10	ACAE	
COC1CC(O)([C@H]2C[C@H](C)CCN2)C1	ZINC000234798499	RAQGUCANBZXNCH-BZCXBAJXSA-N	199.294	0.914	0	10	ACAE	
COC[C@H]1CCCN(C[C@@H]2CO2)C1	ZINC000234798577	JMMNNOPLBOLWSM-VHSXEESVSA-N	185.267	0.744	0	10	ACAE	
COC1CC(O)([C@]2(C#N)CCOC2)C1	ZINC000234798660	AEQVTDKKVIFZHV-KYHHOPLUSA-N	197.234	0.457	0	10	ACAE	
C#C[C@H](C)N[C@@H](CCCN)COC	ZINC000234798662	RCFKKSNLWSTMIT-UWVGGRQHSA-N	184.283	0.352	0	10	ACAE	
CO[C@H]1CCN(CCCCCN)C1	ZINC000234799148	TZEJTLVYGHVSAB-JTQLQIEISA-N	186.299	0.836	0	10	ACAE	
C#CCN[C@@]1(CN)CCC[C@@H](OC)C1	ZINC000234799149	WGLPLVUVDDINEK-MNOVXSKESA-N	196.294	0.496	0	10	ACAE	
CO[C@@]1(CNc2ncc[nH]2)CCOC1	ZINC000234799260	ZTBSZTJAXYKZJI-SECBINFHSA-N	197.238	0.627	0	10	ACAE	
CO[C@H]1C[C@H](NC[C@@H](C)N)C1(C)C	ZINC000234799288	QMAUAVKJVXLSPS-VGMNWLOBSA-N	186.299	0.737	0	10	ACAE	
CO[C@H]1CCN(CCCCCO)C1	ZINC000234799305	AIZBOFCLPLSZSU-JTQLQIEISA-N	187.283	0.870	0	10	ACAE	
CO[C@H]1C[C@H](NC[C@@H](C)O)C1(C)C	ZINC000234799324	BIBRRHVRGDKYIJ-VGMNWLOBSA-N	187.283	0.770	0	10	ACAE	
C=C[C@H](C)N[C@@H](CCCN)COC	ZINC000234799529	GDVMBTGTKGQGNK-UWVGGRQHSA-N	186.299	0.904	0	10	ACAE	
C#CC[C@H](C)N[C@@H](CCCN)COC	ZINC000234799564	WQTSIGVAVUUDOZ-QWRGUYRKSA-N	198.310	0.742	0	10	ACAE	
CO[C@]1(C(=O)O)CCS[C@@H]1C	ZINC000234799586	ODXQQQPKIWGJEP-IYSWYEEDSA-N	176.237	0.982	0	10	ACAE	
CO[C@]1(C(=O)O)CCS[C@H]1C	ZINC000234799629	ODXQQQPKIWGJEP-CAHLUQPWSA-N	176.237	0.982	0	10	ACAE	
CO[C@H]1CCC[C@H]([C@@H](O)C(=O)O)C1	ZINC000234799731	VZQCYFRTSDLPCB-BIIVOSGPSA-N	188.223	0.637	0	10	ACAE	
COC[C@H](CO)NCc1occc1C	ZINC000234799752	DOLONSAIQJQDDB-VIFPVBQESA-N	199.250	0.685	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(N)C#N	ZINC000234799846	FMMYMKYYFIGIBL-JGVFFNPUSA-N	154.213	0.796	0	10	ACAE	
COC(=O)[C@]1(N)CCCC[C@@H]1OC	ZINC000234799902	KSQOFHBOFXUKLF-CBAPKCEASA-N	187.239	0.446	0	10	ACAE	
COC(=O)/C=C/N[C@@H]1CCC[C@@H]1OC	ZINC000234799968	BMDQUVJVFCQSTP-BXELRRQVSA-N	199.250	0.830	0	10	ACAE	
CO[C@H]1CCC[C@H]1N/C=C/C(=O)O	ZINC000234800003	NWSCKTYEJMDKFO-KTERXBQFSA-N	185.223	0.742	0	10	ACAE	
C=C(C)[C@@](O)(CCCN)COC	ZINC000234800082	BAYSVHQLZMZCCE-SECBINFHSA-N	173.256	0.679	0	10	ACAE	
COC[C@](O)(CCCN)C(C)C	ZINC000234800121	SGNDEESNQICVPT-SECBINFHSA-N	175.272	0.759	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(N)CC(=O)O	ZINC000234800136	PYHNGHIAARNGEG-IONNQARKSA-N	187.239	0.748	0	10	ACAE	
CO[C@@H]1CCC[C@](CN)(OC)C1	ZINC000234800144	OZGLQNGDTCUJBG-BDAKNGLRSA-N	173.256	0.919	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(N)CCO	ZINC000234800194	VNUYOWQGOCBYBL-DTWKUNHWSA-N	173.256	0.655	0	10	ACAE	
COC[C@](O)(CCCN)C(F)F	ZINC000234800203	KDWTWSCILRNHDW-SSDOTTSWSA-N	183.198	0.368	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(N)CN	ZINC000234800251	XDUGYBFOSCEZNB-JGVFFNPUSA-N	158.245	0.232	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(N)CO	ZINC000234800311	SFVLXVVAERMTJW-JGVFFNPUSA-N	159.229	0.265	0	10	ACAE	
CO[C@@H]1CCN(C(=O)N2CCCC2)C1	ZINC000234800514	CPQYRCPYBHIDNM-SECBINFHSA-N	198.266	0.923	0	10	ACAE	
COC[C@](O)(CCCN)C1CC1	ZINC000234800542	RVIZKDPTZJELRC-SECBINFHSA-N	173.256	0.513	0	10	ACAE	
CO[C@H]1C[C@H](NC[C@H](C)O)C1(C)C	ZINC000234800609	BIBRRHVRGDKYIJ-CIUDSAMLSA-N	187.283	0.770	0	10	ACAE	
COC[C@](O)(CCCN)C1CCC1	ZINC000234800623	VNLUNXNDZHKOQV-SNVBAGLBSA-N	187.283	0.903	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(N)c1ncon1	ZINC000234800640	VZTMILXTHIQXOA-CBAPKCEASA-N	197.238	0.813	0	10	ACAE	
CO[C@H]1CCC[C@H]1NC(=O)C(F)F	ZINC000234800643	HYGRDDSGVUNPLH-RITPCOANSA-N	193.193	0.935	0	10	ACAE	
COCCO[C@@H]1C(=O)C[C@@H]1OC	ZINC000234800685	JQENJIDFBJIEID-JGVFFNPUSA-N	174.196	0.006	0	10	ACAE	
CO[C@@H]1CCC[C@](N)(C#N)C1	ZINC000234800718	NRYZUJLJPPVJJE-HTQZYQBOSA-N	154.213	0.796	0	10	ACAE	
COc1cc(CO)ccc1OCCN	ZINC000234800845	AUAIVVHBZQBXFN-UHFFFAOYSA-N	197.234	0.525	0	10	ACAE	
CO[C@@]1(Cn2ccnc2N)CCOC1	ZINC000234800882	RUTUTYMYSKNYTH-SECBINFHSA-N	197.238	0.271	0	10	ACAE	
CO[C@@H]1CCC[C@](N)(CC(=O)O)C1	ZINC000234800885	BODLPFJURPZWJW-VXNVDRBHSA-N	187.239	0.748	0	10	ACAE	
C=C[C@@](O)(CCCN)COC	ZINC000234800899	YSPBAGFWQHJTMT-MRVPVSSYSA-N	159.229	0.289	0	10	ACAE	
CO[C@H]1CCN(CCC[C@@H](C)N)C1	ZINC000234800923	BBOXYIKOJVDYFV-ZJUUUORDSA-N	186.299	0.835	0	10	ACAE	
CO[C@@H]1CCC[C@](N)(CCO)C1	ZINC000234800930	GCZRTAOJCSDIBC-BDAKNGLRSA-N	173.256	0.655	0	10	ACAE	
COCCOCCCNC[C@H](C)O	ZINC000234800946	RSWCVZUJNOSJEM-VIFPVBQESA-N	191.271	0.010	0	10	ACAE	
CO[C@@H]1CCC[C@](N)(CN)C1	ZINC000234800972	YLSNXHPLKSHIPJ-HTQZYQBOSA-N	158.245	0.232	0	10	ACAE	
C#CC[C@@](O)(CCCN)COC	ZINC000234800978	GEJXDBWSWANCTM-SECBINFHSA-N	171.240	0.126	0	10	ACAE	
CO[C@H]1CCN(CCC[C@@H](C)O)C1	ZINC000234800986	IQLCHKNSQREZRX-ZJUUUORDSA-N	187.283	0.868	0	10	ACAE	
COC[C@](O)(CCCN)CC1CC1	ZINC000234801057	DBNGDTCGCOKTER-JTQLQIEISA-N	187.283	0.903	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2C(=O)CNC2=O)C1	ZINC000234801081	JYIMHFPEIMKXSC-RNFRBKRXSA-N	198.222	0.106	0	10	ACAE	
C=CCNc1cc(OC)nc(N)n1	ZINC000234801123	YNWREXQKDBPUTR-UHFFFAOYSA-N	180.211	0.665	0	10	ACAE	
C=CC[C@@](O)(CCCN)COC	ZINC000234801220	SBOWNVXYCXTTEU-SECBINFHSA-N	173.256	0.679	0	10	ACAE	
C#CCC[C@@](O)(CCCN)COC	ZINC000234801253	DBWSBIVJKVFYCC-SNVBAGLBSA-N	185.267	0.516	0	10	ACAE	
CC#CCC[C@@](O)(CCCN)COC	ZINC000234801292	ONOGJCGPIIIMSU-LLVKDONJSA-N	199.294	0.906	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CC(=O)CC2=O)C1	ZINC000234801389	KLEXVRZUVWDYKM-VXNVDRBHSA-N	197.234	0.355	0	10	ACAE	
C#CCCC[C@@](O)(CCCN)COC	ZINC000234801539	UTGUPMQVVRWQOM-LLVKDONJSA-N	199.294	0.906	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CC(=O)NC2=O)C1	ZINC000234801552	SIORMGSIWPAMDZ-RNFRBKRXSA-N	198.222	0.106	0	10	ACAE	
CO[C@H]1CCN(CCNC(C)C)C1	ZINC000234801859	ATVIGANPEQJIFC-JTQLQIEISA-N	186.299	0.705	0	10	ACAE	
CO[C@@H]1CCCC[C@]1(N)C#N	ZINC000234802044	FMMYMKYYFIGIBL-SFYZADRCSA-N	154.213	0.796	0	10	ACAE	
COC(=O)[C@@]1(N)CCCC[C@H]1OC	ZINC000234802083	KSQOFHBOFXUKLF-VXNVDRBHSA-N	187.239	0.446	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCC(=O)C2)C1	ZINC000234802100	DCHVRDXKAVCBNF-PSASIEDQSA-N	183.251	0.829	0	10	ACAE	
C=CCNCCN1CC[C@H](OC)C1	ZINC000234802113	UNMLEUFAHCHNNU-JTQLQIEISA-N	184.283	0.483	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCC(=O)C2=O)C1	ZINC000234802157	NXPSAHDZHHDACN-HTQZYQBOSA-N	197.234	0.355	0	10	ACAE	
CO[C@@H]1CN(C[C@@H](C)C#N)C[C@@H]1OC	ZINC000234802193	VEONXACPNFIRGY-LPEHRKFASA-N	198.266	0.492	0	10	ACAE	
CO[C@@H]1CCCC[C@]1(N)CC(=O)O	ZINC000234802244	PYHNGHIAARNGEG-APPZFPTMSA-N	187.239	0.748	0	10	ACAE	
CO[C@@H]1CCC[C@@](C#N)(NCCO)C1	ZINC000234802258	TZEQCHPXJCXKMK-NXEZZACHSA-N	198.266	0.420	0	10	ACAE	
CO[C@H]1C[C@H](N[C@@H](C)CN)C1(C)C	ZINC000234802275	GCBCKTVZHAZURS-CIUDSAMLSA-N	186.299	0.737	0	10	ACAE	
CO[C@@H]1CCCC[C@]1(N)CCO	ZINC000234802283	VNUYOWQGOCBYBL-BDAKNGLRSA-N	173.256	0.655	0	10	ACAE	
COC[C@H](C)OC[C@H](O)CC#N	ZINC000234802290	PERJTFYPVHIJNV-JGVFFNPUSA-N	173.212	0.312	0	10	ACAE	
C#C[C@@]1(O)CCC[C@@H](OC)C1	ZINC000234802299	HBEIYAOGXAHSGC-RKDXNWHRSA-N	154.209	0.940	0	10	ACAE	
CO[C@@H]1CCCC[C@]1(N)CN	ZINC000234802320	XDUGYBFOSCEZNB-SFYZADRCSA-N	158.245	0.232	0	10	ACAE	
COC(=O)[C@@]1(O)CCC[C@@H](OC)C1	ZINC000234802342	DKMIDQSQSFFQOA-VXNVDRBHSA-N	188.223	0.480	0	10	ACAE	
CO[C@@H]1CCCC[C@]1(N)CO	ZINC000234802364	SFVLXVVAERMTJW-SFYZADRCSA-N	159.229	0.265	0	10	ACAE	
CO[C@H]1CCC[C@@](N)(c2ncon2)C1	ZINC000234802476	JEAUHKCCIOYTKQ-CBAPKCEASA-N	197.238	0.813	0	10	ACAE	
CO[C@@H]1CCCC[C@]1(N)c1ncon1	ZINC000234802603	VZTMILXTHIQXOA-VXNVDRBHSA-N	197.238	0.813	0	10	ACAE	
CO[C@@H]1C[C@@H](N2CCNC2=O)C1(C)C	ZINC000234802618	CWJLYSUJYMGMSB-HTQZYQBOSA-N	198.266	0.825	0	10	ACAE	
CO[C@@H]1C[C@@H](N2CCNCC2)C1(C)C	ZINC000234802660	JHTGHCNNBKDRBA-NXEZZACHSA-N	198.310	0.705	0	10	ACAE	
CO[C@@H]1CCC[C@](O)(C(=O)O)C1	ZINC000234802796	GBAOPNPIBRWWFZ-HTRCEHHLSA-N	174.196	0.391	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCC(N)CC2)C1	ZINC000234802927	DBXLEFKIHORJHJ-GHMZBOCLSA-N	198.310	0.977	0	10	ACAE	
CO[C@@H]1CCC[C@](O)(CC(=O)O)C1	ZINC000234803030	UFFMKYIVCFOSDJ-VXNVDRBHSA-N	188.223	0.781	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCCNC2=O)C1	ZINC000234803182	QFKUKFYVTQXRFK-RKDXNWHRSA-N	198.266	0.969	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCCNCC2)C1	ZINC000234803240	SUPAUTZSGQYAMK-GHMZBOCLSA-N	198.310	0.849	0	10	ACAE	
CO[C@H]1CCN(CC[C@@H](C)CN)C1	ZINC000234803332	JVBQIRKLMILZCA-ZJUUUORDSA-N	186.299	0.692	0	10	ACAE	
CO[C@H]1CCN(CC[C@@H](C)N)C1	ZINC000234803396	GYKIGGIZGVCCEB-BDAKNGLRSA-N	172.272	0.444	0	10	ACAE	
CO[C@@H]1C[C@@H](N2CC[C@@H](N)C2)C1(C)C	ZINC000234803431	DHSUIQLEQYWYSM-OPRDCNLKSA-N	198.310	0.833	0	10	ACAE	
CO[C@@H]1CCC[C@](O)(CCN)C1	ZINC000234803553	XDSHFIYJLKVNKZ-BDAKNGLRSA-N	173.256	0.655	0	10	ACAE	
COC[C@@H](CCO)NCC=C(C)C	ZINC000234803664	HJMKHRVLLHCBOM-SNVBAGLBSA-N	187.283	0.940	0	10	ACAE	
CO[C@@H]1CCC[C@](O)(CO)C1	ZINC000234803714	HFNYIFQKGREXNN-HTQZYQBOSA-N	160.213	0.299	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCC[C@@H](N)C2)C1	ZINC000234803795	VUHSBYNSGNXODG-GMTAPVOTSA-N	198.310	0.977	0	10	ACAE	
CO[C@@H]1C[C@@H](N2CNCC2=O)C1(C)C	ZINC000234803872	GGLRBGONXAFMRN-HTQZYQBOSA-N	198.266	0.189	0	10	ACAE	
COC[C@@H](C)OC[C@@H](O)CSC	ZINC000234803877	QLHASVOFNPCKCL-HTQZYQBOSA-N	194.296	0.762	0	10	ACAE	
CO[C@@H]1CCC[C@](O)([C@@H](C)CN)C1	ZINC000234804051	YFMYPOLBNVMXCZ-IVZWLZJFSA-N	187.283	0.901	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCNC2=O)C1	ZINC000234804117	GWLATKKROZCSBL-HTQZYQBOSA-N	184.239	0.579	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCNCC2)C1	ZINC000234804187	BLQAVNMVQGNQOR-NXEZZACHSA-N	184.283	0.459	0	10	ACAE	
CO[C@H]1CCN(CC[C@@](C)(N)C#N)C1	ZINC000234804335	YKQZKKUJXOKEGA-VHSXEESVSA-N	197.282	0.338	0	10	ACAE	
CO[C@H]1CCCC[C@]1(C#N)NCCO	ZINC000234804425	SLLUGOSONFESDG-VHSXEESVSA-N	198.266	0.420	0	10	ACAE	
CO[C@@H]1CCC[C@@](C#N)(OCCO)C1	ZINC000234804447	IYZUOSBPQMNVJX-NXEZZACHSA-N	199.250	0.847	0	10	ACAE	
COC1CC(O)(c2cccnc2N)C1	ZINC000234804473	SFKROKORJISQLW-UHFFFAOYSA-N	194.234	0.660	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCNC[C@@H]2C)C1	ZINC000234804510	OAUNHZSIXLWUJQ-HBNTYKKESA-N	198.310	0.848	0	10	ACAE	
CO[C@@H]1CCC[C@@](N)(c2ncon2)C1	ZINC000234804610	JEAUHKCCIOYTKQ-APPZFPTMSA-N	197.238	0.813	0	10	ACAE	
COC1CC(O)(c2ccn(C)n2)C1	ZINC000234804673	KCUYHIBAJGIGKX-UHFFFAOYSA-N	182.223	0.417	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CCN[C@@H](C)C2)C1	ZINC000234804708	SYHLFSKCTODBLI-HBNTYKKESA-N	198.310	0.848	0	10	ACAE	
CO[C@@H]1CCN(C(=O)NC2CC2)C1	ZINC000234804732	UOCXBQGCPGUDFJ-MRVPVSSYSA-N	184.239	0.579	0	10	ACAE	
CO[C@@H]1CCC[C@@]2(CC(=O)N2)C1	ZINC000234804743	UPTKUSXCAGSWEE-APPZFPTMSA-N	169.224	0.834	0	10	ACAE	
COC1CC(O)(c2ccnn2C)C1	ZINC000234804795	GHZCSGJDICIADO-UHFFFAOYSA-N	182.223	0.417	0	10	ACAE	
CO[C@@H]1CCN(C(=O)NC2CCC2)C1	ZINC000234804815	LVWNWDWAIJDBAY-SECBINFHSA-N	198.266	0.969	0	10	ACAE	
C/C=C/CNC[C@@]1(OC)CCOC1	ZINC000234804947	UVNOSLMROKUAMN-FSIBCCDJSA-N	185.267	0.958	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CC[C@@H](CN)C2)C1	ZINC000234805012	NIOKNSWZWGJMNN-HBNTYKKESA-N	198.310	0.835	0	10	ACAE	
CO[C@@H]1CCC[C@@]2(CC(=O)NC2=O)C1	ZINC000234805076	RMWHPQRVJVOTNW-XCBNKYQSSA-N	197.234	0.608	0	10	ACAE	
C=C[C@H](C)NC[C@@]1(OC)CCOC1	ZINC000234805218	URVZDBPCMFSQPF-UWVGGRQHSA-N	185.267	0.956	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CC[C@@H](CO)C2)C1	ZINC000234805263	VLAZKFZDEBXROJ-GMTAPVOTSA-N	199.294	0.868	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CC[C@@H](N)C2)C1	ZINC000234805318	PEQUAERMGQWVPF-OPRDCNLKSA-N	184.283	0.587	0	10	ACAE	
CO[C@H]1CCN(C[C@@H](C)C#N)C1	ZINC000234805356	OFWFIDITPRUONQ-IUCAKERBSA-N	168.240	0.867	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CC[C@@H](N)C2=O)C1	ZINC000234805382	WAJBOQALARQNBE-IWSPIJDZSA-N	198.266	0.114	0	10	ACAE	
C=C[C@@H](C)NC[C@@]1(OC)CCOC1	ZINC000234805465	URVZDBPCMFSQPF-ZJUUUORDSA-N	185.267	0.956	0	10	ACAE	
CO[C@H]1CCN(C[C@@H](C)C(=N)N)C1	ZINC000234805486	DXUCFYIVPBESSL-SFYZADRCSA-N	185.271	0.279	0	10	ACAE	
COC1CC(O)(c2cnccc2N)C1	ZINC000234805520	OBBAMLFZJVNLOK-UHFFFAOYSA-N	194.234	0.660	0	10	ACAE	
COC1CC(O)(c2cnccn2)C1	ZINC000234805576	PZPQHVSCTLABJQ-UHFFFAOYSA-N	180.207	0.473	0	10	ACAE	
CO[C@H]1CCN(C[C@@H](C)C(=O)O)C1	ZINC000234805616	KROFIIKAHNHVSL-SFYZADRCSA-N	187.239	0.428	0	10	ACAE	
COC1CC(O)(c2cncnc2)C1	ZINC000234805649	FXZRYSDDZXYQMB-UHFFFAOYSA-N	180.207	0.473	0	10	ACAE	
CO[C@H]1CCC[C@H]1NC/C=C/C(=O)O	ZINC000234805694	MYBRQMKKOHUAHU-CTXMHQRVSA-N	199.250	0.784	0	10	ACAE	
COc1ccc(/C=C/B(O)O)c(F)c1	ZINC000234805699	CUQQYGNBHWWFFC-SNAWJCMRSA-N	195.986	0.860	0	10	ACAE	
COC1CC(O)(c2cnn(C)c2)C1	ZINC000234805707	OYFZBIHNTZUYJQ-UHFFFAOYSA-N	182.223	0.417	0	10	ACAE	
CO[C@H]1CC[C@@H](Nc2nnc(N)[nH]2)C1	ZINC000234805776	KYONNUOFGSNPIZ-RITPCOANSA-N	197.242	0.366	0	10	ACAE	
CO[C@@H]1CCC[C@@]2(C[C@@]2(CN)CO)C1	ZINC000234805786	ZKNPMTGKYHTDDV-OUAUKWLOSA-N	199.294	0.903	0	10	ACAE	
CO[C@H]1CC[C@@H](Nc2nnc(N)o2)C1	ZINC000234805833	GJSHCZFUAWFJBU-RITPCOANSA-N	198.226	0.631	0	10	ACAE	
CO[C@H]1CCN(C[C@@H](C)CCN)C1	ZINC000234805937	LANSHWNZUGIRBQ-UWVGGRQHSA-N	186.299	0.692	0	10	ACAE	
CO[C@H]1CCN(C[C@@H](C)CN)C1	ZINC000234806071	SNJKLJFSDGKIFC-IUCAKERBSA-N	172.272	0.302	0	10	ACAE	
CO[C@@H]1CC[C@@H](N2CN[C@@H](C)C2=O)C1	ZINC000234806075	DSLACCUWYQKAER-DJLDLDEBSA-N	198.266	0.332	0	10	ACAE	
COC1CC(O)(c2nccn2C)C1	ZINC000234806126	QDXSYQUYZRGFLR-UHFFFAOYSA-N	182.223	0.417	0	10	ACAE	
C=C(CN[C@@H]1CCC[C@@H]1OC)C(=O)O	ZINC000234806193	AUMDNOFURLYNSH-BDAKNGLRSA-N	199.250	0.784	0	10	ACAE	
CO[C@@H]1CCCC[C@@]1(C#N)NCCO	ZINC000234806249	SLLUGOSONFESDG-ZJUUUORDSA-N	198.266	0.420	0	10	ACAE	
CO[C@@H]1CCC[C@]2(C1)NC(=O)N=C2N	ZINC000234806293	GDPIEQLOVPMOPD-HZGVNTEJSA-N	197.238	0.395	0	10	ACAE	
CO[C@H]1CCN(C[C@@H](C)CO)C1	ZINC000234806322	TUBNJAPCTCOZIT-BDAKNGLRSA-N	173.256	0.336	0	10	ACAE	
CO[C@@H]1CCC[C@]2(C1)NCCNC2=O	ZINC000234806425	JDDDLDBTUHJMLT-PSASIEDQSA-N	198.266	0.034	0	10	ACAE	
CO[C@H]1CCN(C[C@@H](C)O)C1	ZINC000234806457	MPUCCVFWJRIMFT-SFYZADRCSA-N	159.229	0.088	0	10	ACAE	
CO[C@H]1CCN(C[C@@H](C)[C@@H](C)N)C1	ZINC000234806525	TXHIMZUTAZAGKJ-BBBLOLIVSA-N	186.299	0.690	0	10	ACAE	
CO[C@@H]1CCC[C@]2(C1)OC(N)=NC2=O	ZINC000234806822	XDAHGSCEAVMADL-HZGVNTEJSA-N	198.222	0.186	0	10	ACAE	
COC1CC([C@@H]2CC(=O)NC2=O)C1	ZINC000234806870	BWXNYDMJMWOWPE-AHXFUIDQSA-N	183.207	0.074	0	10	ACAE	
