smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N=C(N)NCCCOc1ccccc1	ZINC000001699655	UEIBTMGAIXZRBV-UHFFFAOYSA-N	193.250	0.939	0	50	ACAA	in-man
O=C(OCCO)c1ccc(O)cc1	ZINC000001699769	GFHGEIJFEHZKHZ-UHFFFAOYSA-N	182.175	0.541	0	50	ACAA	biogenic,in-vitro
CCOC(CO)OCC	ZINC000001699883	IKKUKDZKIIIKJK-UHFFFAOYSA-N	134.175	0.378	0	50	ACAA	biogenic,in-vitro
COC(=O)OC	ZINC000001699944	IEJIGPNLZYLLBP-UHFFFAOYSA-N	90.078	0.399	0	50	ACAA	endogenous,in-man
CCC(=O)OC	ZINC000001699947	RJUFJBKOKNCXHH-UHFFFAOYSA-N	88.106	0.569	0	50	ACAA	endogenous,in-man
C=C(CC(=O)OC)C(=O)OC	ZINC000001699952	ZWWQRMFIZFPUAA-UHFFFAOYSA-N	158.153	0.279	0	50	ACAA	biogenic,in-vitro
COC(=O)CCCCC(=O)O	ZINC000001699959	UOBSVARXACCLLH-UHFFFAOYSA-N	160.169	0.804	0	50	ACAA	biogenic,in-man
CCC1(CC)CC(=O)NC1=O	ZINC000001699977	CDTVXZXPNNELFC-UHFFFAOYSA-N	155.197	0.839	0	50	ACAA	
Cc1ncc(N)nc1C	ZINC000001700080	JTPCVJQUFYRJES-UHFFFAOYSA-N	123.159	0.676	0	50	ACAA	
COC(=O)c1nc(C)c(C)nc1N	ZINC000001700081	UJVSGFCWQWRGPO-UHFFFAOYSA-N	181.195	0.462	0	50	ACAA	
C#CCCO	ZINC000001700120	OTJZCIYGRUNXTP-UHFFFAOYSA-N	70.091	0.002	0	50	ACAA	in-vitro
CCOC(=O)C1(N)CCCC1	ZINC000001700229	NLLGKNYQDQBMFW-UHFFFAOYSA-N	157.213	0.821	0	50	ACAA	
C[C@H](O)CSCCN	ZINC000001700291	ORHXBCMUOZNDSY-YFKPBYRVSA-N	135.232	0.059	0	50	ACAA	
CC(C)NC=O	ZINC000001700387	KVTGAKFJRLBHLU-UHFFFAOYSA-N	87.122	0.141	0	50	ACAA	in-vitro,metabolite
Cc1cc(=O)[nH]c2[nH]c(=O)ccc12	ZINC000001700634	DYXXFJOZBXIFML-UHFFFAOYSA-N	176.175	0.525	0	50	ACAA	
CNC1(C(N)=O)CCCCC1	ZINC000001700820	KEDOFRLSBRIJOA-UHFFFAOYSA-N	156.229	0.394	0	50	ACAA	
C[C@@H](NC(=O)OC(C)(C)C)C(=O)O	ZINC000001700870	QVHJQCGUWFKTSE-RXMQYKEDSA-N	189.211	0.984	0	50	ACAA	biogenic,in-vitro
CCC[C@@](C)(CO)COC(N)=O	ZINC000001700894	YLMQVJBJTFVYNN-QMMMGPOBSA-N	175.228	0.880	0	50	ACAA	in-vitro
Cc1ncc(C#N)c(C)n1	ZINC000001701037	MSGZHTWPQMGROE-UHFFFAOYSA-N	133.154	0.965	0	50	ACAA	
CC(C)[C@H]1[C@@H](C(N)=O)C(=O)OC1(C)C	ZINC000001701146	YBXQYFMVYQQARJ-BQBZGAKWSA-N	199.250	0.696	0	50	ACAA	
CC(C)[C@@H]1[C@@H](C(N)=O)C(=O)OC1(C)C	ZINC000001701147	YBXQYFMVYQQARJ-NKWVEPMBSA-N	199.250	0.696	0	50	ACAA	
CC(C)[C@H]1[C@H](C(N)=O)C(=O)OC1(C)C	ZINC000001701148	YBXQYFMVYQQARJ-RQJHMYQMSA-N	199.250	0.696	0	50	ACAA	
CC(C)[C@@H]1[C@H](C(N)=O)C(=O)OC1(C)C	ZINC000001701149	YBXQYFMVYQQARJ-RNFRBKRXSA-N	199.250	0.696	0	50	ACAA	
CC[C@@H]1N[C@@H](C(=O)O)CS1	ZINC000001701151	RSZVGLFPGDKTDK-RFZPGFLSSA-N	161.226	0.512	0	50	ACAA	
O=C(O)c1ccc(C(=O)O)c(O)c1	ZINC000001701209	CDOWNLMZVKJRSC-UHFFFAOYSA-N	182.131	0.789	0	50	ACAA	biogenic,in-vitro
Cc1nc(C(=O)O)c[nH]1	ZINC000001701248	DTUIYOVMTFYCBZ-UHFFFAOYSA-N	126.115	0.416	0	50	ACAA	in-vitro
COc1ncc(F)c(OC)n1	ZINC000001701270	UVMHPMWNQRWMCB-UHFFFAOYSA-N	158.132	0.633	0	50	ACAA	
C[C@]1(c2ccsc2)NC(=O)NC1=O	ZINC000001701423	PUTWZZJHSOQALV-MRVPVSSYSA-N	196.231	0.803	0	50	ACAA	
COC(=O)c1ccccc1NCCO	ZINC000001701513	AXFCSUUUBXBWSN-UHFFFAOYSA-N	195.218	0.877	0	50	ACAA	
COC(=O)[C@H]1CCC[N+](C)(C)C1	ZINC000001701694	WFSQXVBGPAYCDP-QMMMGPOBSA-N	172.248	0.646	0	50	ACAA	
O=C(O)CONC(=O)c1ccccc1	ZINC000001701701	WDRGQGLIUAMOOC-UHFFFAOYSA-N	195.174	0.433	0	50	ACAA	in-vitro
CN1CCCC[C@@H]1CCO	ZINC000001701707	OVMRRCXDBKEQIU-MRVPVSSYSA-N	143.230	0.853	0	50	ACAA	in-vitro
CCOC(=O)c1ccc[n+]([O-])c1	ZINC000001701719	HPFQJBOXPBNOJK-UHFFFAOYSA-N	167.164	0.497	0	50	ACAA	
CCOC(=O)NC(C)(C)C(=O)O	ZINC000001701800	DVUNOMVPJHWGND-UHFFFAOYSA-N	175.184	0.596	0	50	ACAA	
CC(=O)OC[C@@H](C)OC(C)=O	ZINC000001701826	MLHOXUWWKVQEJB-RXMQYKEDSA-N	160.169	0.501	0	50	ACAA	biogenic,in-man
CN(C)CCOCCN(C)C	ZINC000001701975	GTEXIOINCJRBIO-UHFFFAOYSA-N	160.261	0.126	0	50	ACAA	
O=C1C[C@@H](c2ccccc2)NN1	ZINC000001702041	QSCDISPKCBTNDK-QMMMGPOBSA-N	162.192	0.752	0	50	ACAA	
NCCNc1ccccc1C(=O)O	ZINC000001702158	HURDEDXDUKZIPA-UHFFFAOYSA-N	180.207	0.755	0	50	ACAA	
CO[C@@H](CNCCO)c1ccccc1	ZINC000001702166	JWPBMLDZJXAXIL-NSHDSACASA-N	195.262	0.956	0	50	ACAA	
CC(=S)N(C)C	ZINC000001702289	LKNQXZAHNDFIQY-UHFFFAOYSA-N	103.190	0.895	0	50	ACAA	biogenic,in-vitro
CC#CC(=O)O	ZINC000001702424	LUEHNHVFDCZTGL-UHFFFAOYSA-N	84.074	0.094	0	50	ACAA	
N[C@H](C(=O)O)[C@@H](O)c1cccs1	ZINC000001702611	GNUCLSFLDHLOBV-WDSKDSINSA-N	187.220	0.193	0	50	ACAA	
N[C@H](C(=O)O)[C@H](O)c1cccs1	ZINC000001702612	GNUCLSFLDHLOBV-NTSWFWBYSA-N	187.220	0.193	0	50	ACAA	in-vitro
N[C@@H](C(=O)O)[C@@H](O)c1cccs1	ZINC000001702613	GNUCLSFLDHLOBV-RITPCOANSA-N	187.220	0.193	0	50	ACAA	
N[C@@H](C(=O)O)[C@H](O)c1cccs1	ZINC000001702614	GNUCLSFLDHLOBV-PHDIDXHHSA-N	187.220	0.193	0	50	ACAA	
NN1C(=O)Cc2ccccc2C1=O	ZINC000001702760	LBNIVJQTSUZBGG-UHFFFAOYSA-N	176.175	0.085	0	50	ACAA	
O=C(O)c1cccnn1	ZINC000001702762	RUUOPSRRIKJHNH-UHFFFAOYSA-N	124.099	0.175	0	50	ACAA	in-vitro
CCOC(=O)NC1CC1	ZINC000001702810	ODGKXEAUBMEZTE-UHFFFAOYSA-N	129.159	0.895	0	50	ACAA	
CC1(C)C[C@@H](N)C[C@@H](N)C1	ZINC000001703026	YTMYUWVMZMIXFO-KNVOCYPGSA-N	142.246	0.851	0	50	ACAA	
COc1cc(C)nc(OC)n1	ZINC000001703245	XEWINPXUCNYESQ-UHFFFAOYSA-N	154.169	0.802	0	50	ACAA	
NNc1ccc(CC(=O)O)cc1	ZINC000001703336	OLNQXLSMGCYOIM-UHFFFAOYSA-N	166.180	0.599	0	50	ACAA	
Cc1ccc(-n2cnnn2)cc1	ZINC000001703404	LAEQAYSBCCANOD-UHFFFAOYSA-N	160.180	0.971	0	50	ACAA	
O=c1[nH]c(O)nc2ncccc12	ZINC000001703681	JQPYINKVAWEQDQ-UHFFFAOYSA-N	163.136	0.024	0	50	ACAA	in-vitro
Nc1ncc2c(n1)SCC2	ZINC000001703705	ODGPJWHSJJPIMH-UHFFFAOYSA-N	153.210	0.707	0	50	ACAA	
C[C@@]1(C(=O)O)NCCS1	ZINC000001703741	VSLZHFWGCVPVOO-RXMQYKEDSA-N	147.199	0.124	0	50	ACAA	
O=C(O)/C=C/C(=O)Nc1ccccn1	ZINC000001703830	GQYYIMWMAHTMMR-SNAWJCMRSA-N	192.174	0.661	0	50	ACAA	in-vitro
COc1ccc(CNCCO)cc1O	ZINC000001704012	SNYDCUIQYBAMQD-UHFFFAOYSA-N	197.234	0.483	0	50	ACAA	
O=C1CCC[C@H]1O	ZINC000001704116	LUTDLYPHDVQSHT-SCSAIBSYSA-N	100.117	0.100	0	50	ACAA	
Cc1nnc2sc(C(=O)O)nn12	ZINC000001704193	RWILIFMVODPSPY-UHFFFAOYSA-N	184.180	0.192	0	50	ACAA	
C(CN1CCOCC1)C1CCNCC1	ZINC000001704217	DXSGXEMMBLFIEK-UHFFFAOYSA-N	198.310	0.708	0	50	ACAA	
N#CN(N)c1ccccc1	ZINC000001704255	FEXWOXGIJRWQHW-UHFFFAOYSA-N	133.154	0.848	0	50	ACAA	
CN(C=O)c1ccc(C(=O)O)cc1	ZINC000001704349	WEMYEQBKRODOGB-UHFFFAOYSA-N	179.175	0.977	0	50	ACAA	
CC(=O)NC[C@H](O)c1ccccc1	ZINC000001704449	KJCJYQYRPOJUKJ-JTQLQIEISA-N	179.219	0.856	0	50	ACAA	biogenic,in-vitro
O=C(O)[C@@H](CO)c1ccc(F)cc1	ZINC000001704537	BVSOZWONZNWQQX-QMMMGPOBSA-N	184.166	0.986	0	50	ACAA	
N#Cc1ccc(O)c(N)c1	ZINC000001704673	ZEWCASRNRWXXSO-UHFFFAOYSA-N	134.138	0.846	0	50	ACAA	
NOCc1cscn1	ZINC000001704689	DQJUWSOZRIKHQI-UHFFFAOYSA-N	130.172	0.533	0	50	ACAA	
CCOC(=O)CCn1cccn1	ZINC000001704904	CWWSOMWSAZWPOM-UHFFFAOYSA-N	168.196	0.836	0	50	ACAA	
CCOC(=O)c1cc(N)c[nH]1	ZINC000001705037	OVIXWEAINBQWBW-UHFFFAOYSA-N	154.169	0.774	0	50	ACAA	
O=C(O)c1cncc(O)c1C(=O)O	ZINC000001705275	MWCYBLDGNMZDTG-UHFFFAOYSA-N	183.119	0.184	0	50	ACAA	
C=C[n+]1ccn(C)c1	ZINC000001705336	VPNMTSAIINVZTK-UHFFFAOYSA-N	109.152	0.413	0	50	ACAA	
NC(=O)OC[C@H](O)c1ccccc1	ZINC000001705426	OCSOHUROTFFTFO-QMMMGPOBSA-N	181.191	0.815	0	50	ACAA	in-man
CN1CCC(CO)CC1	ZINC000001705504	KJZLJGZZDNGGCA-UHFFFAOYSA-N	129.203	0.321	0	50	ACAA	
CCOC(=O)C(CC#N)C(=O)OCC	ZINC000001705557	FHPUWLWRKKFWPV-UHFFFAOYSA-N	199.206	0.642	0	50	ACAA	
Cc1nc2c([N+](=O)[O-])cccn2n1	ZINC000001705755	JVOCGGDLXGZLSE-UHFFFAOYSA-N	178.151	0.946	0	50	ACAA	
O=[N+]([O-])c1cccn2cnnc12	ZINC000001705757	VKNXTGMZHIZTOZ-UHFFFAOYSA-N	164.124	0.638	0	50	ACAA	
Cc1nnc2c([N+](=O)[O-])cccn12	ZINC000001705758	DLPGXJBTSGCREP-UHFFFAOYSA-N	178.151	0.946	0	50	ACAA	
Nc1ccc2ncnn2c1	ZINC000001705760	BGVGAKUIJCKCEN-UHFFFAOYSA-N	134.142	0.312	0	50	ACAA	
Nc1cccn2cnnc12	ZINC000001705761	VIEMYQNTSLRXDJ-UHFFFAOYSA-N	134.142	0.312	0	50	ACAA	
C[C@@H](N)CCC(=O)O	ZINC000001706201	ABSTXSZPGHDTAF-SCSAIBSYSA-N	117.148	0.198	0	50	ACAA	in-vitro
CCOC(=O)[C@@H]1CCC(=O)C1	ZINC000001706205	VGJWAMLZUUGEQY-ZCFIWIBFSA-N	156.181	0.919	0	50	ACAA	
CS(=O)(=O)c1ccc(C(=N)N)cc1	ZINC000001706264	ANPBNAUKOUYEGJ-UHFFFAOYSA-N	198.247	0.374	0	50	ACAA	in-vivo
CN1C[C@H]2CC[C@@H](C1)C2=O	ZINC000001706469	PWDMSFNAQAQMBT-KNVOCYPGSA-N	139.198	0.527	0	50	ACAA	
NN(CC(=O)O)c1ccccc1	ZINC000001706608	AWPUZQSFPGSJPM-UHFFFAOYSA-N	166.180	0.451	0	50	ACAA	
CCN(C)O	ZINC000001706679	RRUADNNEIGVWSQ-UHFFFAOYSA-N	75.111	0.327	0	50	ACAA	
NC(=O)C1=CCCC1	ZINC000001706729	DSLSPCZKJILYBT-UHFFFAOYSA-N	111.144	0.582	0	50	ACAA	
C[C@H](O)[C@H]1CCCNC1	ZINC000001706731	DIIJLQSRNWMPCC-BQBZGAKWSA-N	129.203	0.367	0	50	ACAA	
C[C@@H](O)[C@H]1CCCNC1	ZINC000001706732	DIIJLQSRNWMPCC-RQJHMYQMSA-N	129.203	0.367	0	50	ACAA	
C[C@H](O)[C@@H]1CCCNC1	ZINC000001706733	DIIJLQSRNWMPCC-NKWVEPMBSA-N	129.203	0.367	0	50	ACAA	
C[C@@H](O)[C@@H]1CCCNC1	ZINC000001706734	DIIJLQSRNWMPCC-RNFRBKRXSA-N	129.203	0.367	0	50	ACAA	
CC1(C)CC(=O)NC1=O	ZINC000001706867	JVQHRYVXOWBSNS-UHFFFAOYSA-N	127.143	0.059	0	50	ACAA	
CNS(=O)(=O)c1ccccc1	ZINC000001706935	SVDVKEBISAOWJT-UHFFFAOYSA-N	171.221	0.595	0	50	ACAA	biogenic,in-vitro
CCOP(=O)(CC(N)=O)OCC	ZINC000001706948	QPVCUQOSWAXEOQ-UHFFFAOYSA-N	195.155	0.738	0	50	ACAA	
CC(=O)Nc1cc(N)cc(C(=O)O)c1	ZINC000001707015	SETVYNZSWPLKAO-UHFFFAOYSA-N	194.190	0.925	0	50	ACAA	
CO[C@H](C)CCOC(C)=O	ZINC000001707048	QMYGFTJCQFEDST-ZCFIWIBFSA-N	146.186	0.975	0	50	ACAA	
CN(C[C@@H](O)CN)c1ccccc1	ZINC000001707118	HAJBMSKVWATVDJ-JTQLQIEISA-N	180.251	0.442	0	50	ACAA	
NC(=O)N1CCCC1	ZINC000001707199	LCDCPQHFCOBUEF-UHFFFAOYSA-N	114.148	0.161	0	50	ACAA	biogenic,in-vitro
CC(C)[C@@H](C)[C@H](N)C(=O)O	ZINC000001707291	VFEDCKXLINRKLV-RITPCOANSA-N	145.202	0.690	0	50	ACAA	biogenic,in-vitro
CC(C)[C@H](C)[C@H](N)C(=O)O	ZINC000001707292	VFEDCKXLINRKLV-WDSKDSINSA-N	145.202	0.690	0	50	ACAA	biogenic,in-vitro
CC(C)[C@@H](C)[C@@H](N)C(=O)O	ZINC000001707293	VFEDCKXLINRKLV-PHDIDXHHSA-N	145.202	0.690	0	50	ACAA	biogenic,in-vitro
CC(C)[C@H](C)[C@@H](N)C(=O)O	ZINC000001707294	VFEDCKXLINRKLV-NTSWFWBYSA-N	145.202	0.690	0	50	ACAA	biogenic,in-vitro
CCC[C@@H](N)P(=O)(O)O	ZINC000001707643	UAEPDDGDPAPPHZ-BYPYZUCNSA-N	153.118	0.249	0	50	ACAA	in-vitro
CC(C)[C@@H](N)P(=O)(O)O	ZINC000001707644	DGSLPJDIFKVSIB-BYPYZUCNSA-N	153.118	0.105	0	50	ACAA	
CC(C)C[C@@H](N)P(=O)(O)O	ZINC000001707645	HGCAUCAWEADMPM-YFKPBYRVSA-N	167.145	0.495	0	50	ACAA	
C1CC2=NCCCN2C1	ZINC000001707763	SGUVLZREKBPKCE-UHFFFAOYSA-N	124.187	0.884	0	50	ACAA	
COC(=O)CCSC	ZINC000001707856	DMMJVMYCBULSIS-UHFFFAOYSA-N	134.200	0.913	0	50	ACAA	endogenous,in-man
CC(=O)OCC#CCOC(C)=O	ZINC000001707946	TVIMIQVBDDNCCR-UHFFFAOYSA-N	170.164	0.116	0	50	ACAA	in-vitro
COC(=O)[C@H](C)C[C@@H](C)C(=O)OC	ZINC000001707962	LQLYZPTVIYLWPB-RNFRBKRXSA-N	188.223	0.995	0	50	ACAA	
COC(=O)[C@@H](C)C[C@H](C)C(=O)OC	ZINC000001707963	LQLYZPTVIYLWPB-BQBZGAKWSA-N	188.223	0.995	0	50	ACAA	
CCCCNc1c[nH]c(=O)[nH]c1=O	ZINC000001708098	JCKFOBFVLPJCHJ-UHFFFAOYSA-N	183.211	0.275	0	50	ACAA	
CC(C)N1CCC(=O)NC1=O	ZINC000001708259	UUTAKONPWRIWRH-UHFFFAOYSA-N	156.185	0.337	0	50	ACAA	
C#CCSCCO	ZINC000001708308	YMBDZFWQHHBULY-UHFFFAOYSA-N	116.185	0.345	0	50	ACAA	
C[C@](N)(C(=O)O)C1CCCC1	ZINC000001708346	VGCQXKMLMVNSPM-MRVPVSSYSA-N	157.213	0.979	0	50	ACAA	
C[C@H](O)C1CC1	ZINC000001708355	DKKVKJZXOBFLRY-BYPYZUCNSA-N	86.134	0.777	0	50	ACAA	
Cc1nn(C)c(C#N)c1[N+](=O)[O-]	ZINC000001708357	HYSDHMFCQHHFGV-UHFFFAOYSA-N	166.140	0.508	0	50	ACAA	
C=CCn1cnc2c1ncnc2N	ZINC000001708393	BNNFYJHXSHTFOS-UHFFFAOYSA-N	175.195	0.595	0	50	ACAA	
O=C1C[C@@H]2C[C@H]1CC2=O	ZINC000001709043	RVFBNLMXCXFOET-WHFBIAKZSA-N	124.139	0.555	0	50	ACAA	
O=C1C[C@H]2C[C@@H]1CC2=O	ZINC000001709044	RVFBNLMXCXFOET-RFZPGFLSSA-N	124.139	0.555	0	50	ACAA	
O=C(O)C1(C(=O)O)CC=CC1	ZINC000001709940	GSACUPQMFWTTOU-UHFFFAOYSA-N	156.137	0.492	0	50	ACAA	
O=C(O)C[C@@H]1CCC(=O)C1	ZINC000001709948	NNTQQGRYWUZPQQ-RXMQYKEDSA-N	142.154	0.830	0	50	ACAA	
CN1[C@H]2COC[C@H]1CC(=O)C2	ZINC000001709949	KQXCBNBNYPNNLY-RNFRBKRXSA-N	155.197	0.049	0	50	ACAA	
CN1[C@@H]2COC[C@@H]1CC(=O)C2	ZINC000001709952	KQXCBNBNYPNNLY-BQBZGAKWSA-N	155.197	0.049	0	50	ACAA	
CCOC(=O)C(C)(C)CO	ZINC000001709955	JBDMHPJPFPMZLI-UHFFFAOYSA-N	146.186	0.568	0	50	ACAA	
O=C(O)CC(CC(=O)O)n1cccc1	ZINC000001709974	KHDDBIBKNPILFG-UHFFFAOYSA-N	197.190	0.979	0	50	ACAA	in-vitro
NOCc1cccc([N+](=O)[O-])c1	ZINC000001710623	JTKYPOYHPKGJGX-UHFFFAOYSA-N	168.152	0.985	0	50	ACAA	
Nc1ncc(Cl)c(C(=O)O)n1	ZINC000001711125	PDLZOTZLGNZOFS-UHFFFAOYSA-N	173.559	0.410	0	50	ACAA	
Cc1nc(Cl)nc(N)c1N	ZINC000001711126	KSGKEVCHVYUUDN-UHFFFAOYSA-N	158.592	0.603	0	50	ACAA	
Clc1nc(N2CC2)nc(N2CC2)n1	ZINC000001711177	PBRMXYVNVWIWHV-UHFFFAOYSA-N	197.629	0.165	0	50	ACAA	
CC(=O)C[C@@H](C)C(=O)O	ZINC000001711338	UZTJTTKEYGHTNM-SCSAIBSYSA-N	130.143	0.686	0	50	ACAA	
O=S(=O)(C1CC1)C1CC1	ZINC000001711499	OGBZCZYBRFUKKO-UHFFFAOYSA-N	146.211	0.726	0	50	ACAA	
CS(=O)(=O)N1C=CC=CC=C1	ZINC000001711510	CGTCSULLRBOZPW-UHFFFAOYSA-N	171.221	0.845	0	50	ACAA	
O=C1N[C@@H]2Cc3ccccc3C[C@@H]12	ZINC000001711512	SIBLEHJQKNTWKH-NXEZZACHSA-N	173.215	0.900	0	50	ACAA	
O=C1N[C@H]2Cc3ccccc3C[C@@H]12	ZINC000001711513	SIBLEHJQKNTWKH-ZJUUUORDSA-N	173.215	0.900	0	50	ACAA	
O=C1N[C@@H]2Cc3ccccc3C[C@H]12	ZINC000001711514	SIBLEHJQKNTWKH-VHSXEESVSA-N	173.215	0.900	0	50	ACAA	
O=C1N[C@H]2Cc3ccccc3C[C@H]12	ZINC000001711515	SIBLEHJQKNTWKH-UWVGGRQHSA-N	173.215	0.900	0	50	ACAA	
C[C@@]12C[C@@H]1C(=O)NC2(C)C	ZINC000001711567	WYNYHWDCLXGEKC-SVGQVSJJSA-N	139.198	0.921	0	50	ACAA	
C[C@]12C[C@H]1C(=O)NC2(C)C	ZINC000001711568	WYNYHWDCLXGEKC-XNCJUZBTSA-N	139.198	0.921	0	50	ACAA	
O=C1N[C@@H]2CCC[C@H]3[C@@H]2[C@@H]13	ZINC000001711569	RRYIVCBIOGTZAH-VZFHVOOUSA-N	137.182	0.531	0	50	ACAA	
CC1(C)CCS1(=O)=O	ZINC000001711574	OKSSCBJEVRRKCH-UHFFFAOYSA-N	134.200	0.584	0	50	ACAA	biogenic,in-vitro
O=C(O)C12C3[C@@H]4C5CC([C@@H]1[C@H]53)[C@@H]42	ZINC000001711618	MOOVPWJLDNIYBR-BJFZEJCYSA-N	162.188	0.829	0	50	ACAA	
O=C1[C@@H]2[C@H]3[C@H]4[C@@H]2C(=O)[C@@H]2[C@H]4C[C@H]3[C@H]12	ZINC000001711938	WTUFOKOJVXNYTJ-UUPJPTEYSA-N	174.199	0.512	0	50	ACAA	
NCCSCCC(=O)O	ZINC000001712016	TYHCDJLUIHDEDF-UHFFFAOYSA-N	149.215	0.153	0	50	ACAA	in-vitro
C=C(C)CCO	ZINC000001712065	CPJRRXSHAYUTGL-UHFFFAOYSA-N	86.134	0.945	0	50	ACAA	endogenous,in-man
O=C(O)CCC(=O)CC[N+](=O)[O-]	ZINC000001712067	XIILZEKSMDUWKM-UHFFFAOYSA-N	175.140	0.087	0	50	ACAA	
N#CCCC(C#N)(CCC#N)C(N)=O	ZINC000001712443	SJMUODKXCPKIIM-UHFFFAOYSA-N	190.206	0.589	0	50	ACAA	
CCCCOCC(=O)O	ZINC000001712617	AJQOASGWDCBKCJ-UHFFFAOYSA-N	132.159	0.888	0	50	ACAA	endogenous,in-man
C[C@@H](O)CSC[C@@H](C)O	ZINC000001712619	WGLYLHNRGWWZMW-PHDIDXHHSA-N	150.243	0.481	0	50	ACAA	
C[C@H](O)CSC[C@H](C)O	ZINC000001712620	WGLYLHNRGWWZMW-WDSKDSINSA-N	150.243	0.481	0	50	ACAA	
CCOC(=O)C(=O)N(CC)CC	ZINC000001712631	VABKVSWGYZESTA-UHFFFAOYSA-N	173.212	0.418	0	50	ACAA	
CCCCNC(=O)[C@@H](C)O	ZINC000001712685	YYPXVBKQCDCNCD-ZCFIWIBFSA-N	145.202	0.284	0	50	ACAA	
CC[C@@H](C)NC(=O)[C@@H](C)O	ZINC000001712686	XTJWSVJLAUEUCQ-PHDIDXHHSA-N	145.202	0.282	0	50	ACAA	
CC[C@H](C)NC(=O)[C@@H](C)O	ZINC000001712687	XTJWSVJLAUEUCQ-NTSWFWBYSA-N	145.202	0.282	0	50	ACAA	
CC[C@@H](C)NC(=O)[C@H](C)O	ZINC000001712688	XTJWSVJLAUEUCQ-RITPCOANSA-N	145.202	0.282	0	50	ACAA	
CC[C@H](C)NC(=O)[C@H](C)O	ZINC000001712689	XTJWSVJLAUEUCQ-WDSKDSINSA-N	145.202	0.282	0	50	ACAA	
CC(C)CNC(=O)[C@H](C)O	ZINC000001712690	JRRGKOBGBAFIJS-LURJTMIESA-N	145.202	0.139	0	50	ACAA	
C=CCN(CC=C)C(=O)[C@@H](C)O	ZINC000001712694	RYDSICAGQMSXNW-MRVPVSSYSA-N	169.224	0.568	0	50	ACAA	
C[C@H](O)C(=O)NC1CCCCC1	ZINC000001712695	FPJMAEADNCPSRH-ZETCQYMHSA-N	171.240	0.816	0	50	ACAA	
C[C@H](O)C(=O)NCCc1ccccc1	ZINC000001712701	ICMSTTRLGCCACL-VIFPVBQESA-N	193.246	0.726	0	50	ACAA	
CCCCn1nnnc1N	ZINC000001712713	DAFSTKDZKAGKGV-UHFFFAOYSA-N	141.178	0.055	0	50	ACAA	
c1ccc(CCc2nnn[nH]2)cc1	ZINC000001712722	AFVBZUWBUBBTKS-UHFFFAOYSA-N	174.207	0.985	0	50	ACAA	
COC(=O)CCCCC(=O)OC	ZINC000001712794	UDSFAEKRVUSQDD-UHFFFAOYSA-N	174.196	0.893	0	50	ACAA	endogenous,in-man
OCCNCc1ccccc1	ZINC000001712826	XNIOWJUQPMKCIJ-UHFFFAOYSA-N	151.209	0.769	0	50	ACAA	
COc1ccc(CNCCO)cc1	ZINC000001712827	UBLCRUHXSMDNQZ-UHFFFAOYSA-N	181.235	0.777	0	50	ACAA	
C=C(CN(C)C)C(=O)O	ZINC000001712882	GANOKKCPYBWVRC-UHFFFAOYSA-N	129.159	0.189	0	50	ACAA	
CC[C@H](N)CCC(=O)O	ZINC000001712883	ROFNJLCLYMMXCT-YFKPBYRVSA-N	131.175	0.589	0	50	ACAA	in-vivo
N#C[C@H](C(N)=O)c1ccccc1	ZINC000001712894	DJEAUFPPXDHFCN-QMMMGPOBSA-N	160.176	0.779	0	50	ACAA	
C[C@](O)(C(=O)O)c1ccccc1O	ZINC000001712913	LZMHQYDDHVJXQJ-SECBINFHSA-N	182.175	0.684	0	50	ACAA	
CC(C)=CCN	ZINC000001713198	PFCBHFDNVFQUJI-UHFFFAOYSA-N	85.150	0.911	0	50	ACAA	
CC(C)n1cc(C#N)c(N)n1	ZINC000001713208	JJGDYVYAZMFKEY-UHFFFAOYSA-N	150.185	0.918	0	50	ACAA	
N#CCCn1nc2c(c1N)CCC2	ZINC000001713354	XGKBJTZXDKBXEU-UHFFFAOYSA-N	176.223	0.868	0	50	ACAA	
CCOC1(OCC)CS(=O)(=O)C1	ZINC000001713405	YRLIIXCIJVXYTL-UHFFFAOYSA-N	194.252	0.184	0	50	ACAA	
COC(=O)c1cncnc1	ZINC000001713427	XMVNUAHPLDBEJH-UHFFFAOYSA-N	138.126	0.263	0	50	ACAA	
COc1cnnc(OC)c1	ZINC000001713800	JTMOTKXYVAQITD-UHFFFAOYSA-N	140.142	0.494	0	50	ACAA	
Cc1cc(C[C@H](N)C(=O)O)ccc1O	ZINC000001713866	MQHLULPKDLJASZ-QMMMGPOBSA-N	195.218	0.655	0	50	ACAA	in-vitro
O=C(O)CCNC(=O)C(F)(F)F	ZINC000001714260	CHQZKOJTYLNXPH-UHFFFAOYSA-N	185.101	0.140	0	50	ACAA	
C[C@@H]1CC(N)C[C@@H](C)O1	ZINC000001714272	KFHJTIAGNFALSH-PHDIDXHHSA-N	129.203	0.901	0	50	ACAA	
C[C@H]1CC(N)C[C@H](C)O1	ZINC000001714273	KFHJTIAGNFALSH-WDSKDSINSA-N	129.203	0.901	0	50	ACAA	
C[C@@H]1CC(N)C[C@H](C)O1	ZINC000001714274	KFHJTIAGNFALSH-MEKDEQNOSA-N	129.203	0.901	0	50	ACAA	
Cn1nnc2ccccc2c1=O	ZINC000001714671	AULPOPGFJIOHMZ-UHFFFAOYSA-N	161.164	0.329	0	50	ACAA	
