smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCc1nn(C(C)C)c(O)c1N	ZINC000169092913	AOOJJQAARQQAGB-UHFFFAOYSA-N	185.227	0.898	0	20	ACAD	
CC(C)[C@H](CN(C)C)N1CCNC1=O	ZINC000169092921	XLCFQRVYKOQDOZ-VIFPVBQESA-N	199.298	0.598	0	20	ACAD	
O=C1NCCN1[C@@H]1CCN2CCC[C@@H]12	ZINC000169093072	JBNAAVGHANOAPQ-DTWKUNHWSA-N	195.266	0.248	0	20	ACAD	
O=C1NCCN1[C@H]1CCN2CCC[C@@H]12	ZINC000169093223	JBNAAVGHANOAPQ-IUCAKERBSA-N	195.266	0.248	0	20	ACAD	
Cc1ncc(CN2CCNC2=O)s1	ZINC000169093316	MHIGKYGLSPJHJE-UHFFFAOYSA-N	197.263	0.977	0	20	ACAD	
Cc1csc(CN2CCNC2=O)n1	ZINC000169093402	CHIVSKGZYJGQFH-UHFFFAOYSA-N	197.263	0.977	0	20	ACAD	
CCc1nn(CC)c(O)c1N	ZINC000169093559	MUYJJMOBJUPUME-UHFFFAOYSA-N	155.201	0.753	0	20	ACAD	
CCn1nc(COC)c(N)c1O	ZINC000169093646	NLKNTXOHMCVWLP-UHFFFAOYSA-N	171.200	0.337	0	20	ACAD	
CC1(C)C[C@@H]1N1CCNC1=O	ZINC000169093670	HFCAARCWJIDJBH-LURJTMIESA-N	154.213	0.810	0	20	ACAD	
CC1(C)C[C@H]1N1CCNC1=O	ZINC000169093746	HFCAARCWJIDJBH-ZCFIWIBFSA-N	154.213	0.810	0	20	ACAD	
CN[C@@H](C)C(=O)C1CCC1	ZINC000169093876	DSAGPSPHFLIGJG-LURJTMIESA-N	141.214	0.964	0	20	ACAD	
CN[C@H](C)C(=O)C1CCC1	ZINC000169093952	DSAGPSPHFLIGJG-ZCFIWIBFSA-N	141.214	0.964	0	20	ACAD	
CCCn1nc(COC)c(N)c1O	ZINC000169094300	OHLFTZVRTONWMS-UHFFFAOYSA-N	185.227	0.727	0	20	ACAD	
CCn1cc(CC(=O)[C@@H](C)NC)cn1	ZINC000169094591	SOLLMCBTEWKMNB-MRVPVSSYSA-N	195.266	0.623	0	20	ACAD	
CCn1cc(CC(=O)[C@H](C)NC)cn1	ZINC000169094665	SOLLMCBTEWKMNB-QMMMGPOBSA-N	195.266	0.623	0	20	ACAD	
CCN(CC)C[C@@H](C)N1CCNC1=O	ZINC000169094840	WVYGMMNELJKYST-SECBINFHSA-N	199.298	0.742	0	20	ACAD	
CCN(CC)C[C@H](C)N1CCNC1=O	ZINC000169094925	WVYGMMNELJKYST-VIFPVBQESA-N	199.298	0.742	0	20	ACAD	
CN[C@@H](C)C(=O)c1cccnc1N	ZINC000169095818	QFQKOEWMRYBWMC-LURJTMIESA-N	179.223	0.454	0	20	ACAD	
CN[C@H](C)C(=O)c1cccnc1N	ZINC000169095904	QFQKOEWMRYBWMC-ZCFIWIBFSA-N	179.223	0.454	0	20	ACAD	
CN1CCC(CN2CCNC2=O)CC1	ZINC000169095982	OCJYBGGQYLKVTK-UHFFFAOYSA-N	197.282	0.353	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1cccnc1N	ZINC000169095991	WNVBEKPWCYLGAS-ZETCQYMHSA-N	193.250	0.383	0	20	ACAD	
CN[C@H](C)C(=O)Cc1cccnc1N	ZINC000169096083	WNVBEKPWCYLGAS-SSDOTTSWSA-N	193.250	0.383	0	20	ACAD	
CN[C@@H](C)C(=O)Cc1ccncc1	ZINC000169096703	AZQKPIKNANZCCL-QMMMGPOBSA-N	178.235	0.801	0	20	ACAD	
CN[C@H](C)C(=O)Cc1ccncc1	ZINC000169096781	AZQKPIKNANZCCL-MRVPVSSYSA-N	178.235	0.801	0	20	ACAD	
CS[C@@H](C)CNCCCN	ZINC000169096862	ONTVFEYVCFVHDM-ZETCQYMHSA-N	162.302	0.676	0	20	ACAD	
CS[C@H](C)CNCCCN	ZINC000169096941	ONTVFEYVCFVHDM-SSDOTTSWSA-N	162.302	0.676	0	20	ACAD	
O=C1NCCN1CC[C@H]1CCCO1	ZINC000169097233	JLVVDOCHAPPBEM-MRVPVSSYSA-N	184.239	0.581	0	20	ACAD	
O=C1NCCN1CC[C@@H]1CCCO1	ZINC000169097318	JLVVDOCHAPPBEM-QMMMGPOBSA-N	184.239	0.581	0	20	ACAD	
CC#CCCC(=O)[C@@H](C)NC	ZINC000169097767	SPPPMIISOJVUBM-MRVPVSSYSA-N	153.225	0.967	0	20	ACAD	
CC#CCCC(=O)[C@H](C)NC	ZINC000169097852	SPPPMIISOJVUBM-QMMMGPOBSA-N	153.225	0.967	0	20	ACAD	
C#CCC(=O)[C@H](C)CNCC	ZINC000169098126	WSKRIYKFJLUQQO-MRVPVSSYSA-N	153.225	0.824	0	20	ACAD	
C#CCC(=O)[C@@H](C)CNCC	ZINC000169098209	WSKRIYKFJLUQQO-QMMMGPOBSA-N	153.225	0.824	0	20	ACAD	
C[C@@H](Cn1ccnc1)N1CCNC1=O	ZINC000169098954	FITDPCHRZSPMSW-QMMMGPOBSA-N	194.238	0.297	0	20	ACAD	
C[C@H](Cn1ccnc1)N1CCNC1=O	ZINC000169099031	FITDPCHRZSPMSW-MRVPVSSYSA-N	194.238	0.297	0	20	ACAD	
C=C(C)CCN1CC(N)C1	ZINC000169099110	BTACEJIOCRPOQG-UHFFFAOYSA-N	140.230	0.596	0	20	ACAD	
COC(CNC[C@H](C)SC)OC	ZINC000169099593	GQEBFORGBBYDKE-ZETCQYMHSA-N	193.312	0.946	0	20	ACAD	
C=C(C)CCN1CCNC[C@@H]1C(=O)O	ZINC000169099606	FBAPRMMCTODUNB-SECBINFHSA-N	198.266	0.311	0	20	ACAD	
COC(CNC[C@@H](C)SC)OC	ZINC000169099676	GQEBFORGBBYDKE-SSDOTTSWSA-N	193.312	0.946	0	20	ACAD	
C=C(C)CCN1CCNC[C@H]1C(=O)O	ZINC000169099693	FBAPRMMCTODUNB-VIFPVBQESA-N	198.266	0.311	0	20	ACAD	
CCOC[C@@H](C)N1CCNC1=O	ZINC000169100452	KVBSYANAPRGFEG-SSDOTTSWSA-N	172.228	0.437	0	20	ACAD	
CCOC[C@H](C)N1CCNC1=O	ZINC000169100535	KVBSYANAPRGFEG-ZETCQYMHSA-N	172.228	0.437	0	20	ACAD	
Cc1nn(CCN(C)C)c(O)c1N	ZINC000169100654	NFRKYSBRQXCOQB-UHFFFAOYSA-N	184.243	0.041	0	20	ACAD	
CS[C@@H](C)CN[C@@H](C)C(=O)O	ZINC000169100798	OKGCOYHUQLEOMQ-WDSKDSINSA-N	177.269	0.801	0	20	ACAD	
CCCCOCCN1CCNC1=O	ZINC000169100809	CTOURLHCFJZDQC-UHFFFAOYSA-N	186.255	0.828	0	20	ACAD	
CS[C@H](C)CN[C@@H](C)C(=O)O	ZINC000169100887	OKGCOYHUQLEOMQ-RITPCOANSA-N	177.269	0.801	0	20	ACAD	
CCc1nn(CCN(C)C)c(O)c1N	ZINC000169100944	LAECVEHWAFABTQ-UHFFFAOYSA-N	198.270	0.295	0	20	ACAD	
CS[C@@H](C)CN[C@H](C)C(=O)O	ZINC000169100975	OKGCOYHUQLEOMQ-NTSWFWBYSA-N	177.269	0.801	0	20	ACAD	
CS[C@H](C)CN[C@H](C)C(=O)O	ZINC000169101062	OKGCOYHUQLEOMQ-PHDIDXHHSA-N	177.269	0.801	0	20	ACAD	
C=C(C)CCN(C)C1CNC1	ZINC000169101317	UOOCDQTYIYLLEM-UHFFFAOYSA-N	154.257	0.856	0	20	ACAD	
Cc1nn([C@@H]2CCC[C@@H]2O)c(O)c1N	ZINC000169101320	PFCDXKKALMPDGN-RQJHMYQMSA-N	197.238	0.565	0	20	ACAD	
Cc1nn([C@H]2CCC[C@@H]2O)c(O)c1N	ZINC000169101403	PFCDXKKALMPDGN-BQBZGAKWSA-N	197.238	0.565	0	20	ACAD	
Cc1nn([C@@H]2CCC[C@H]2O)c(O)c1N	ZINC000169101496	PFCDXKKALMPDGN-RNFRBKRXSA-N	197.238	0.565	0	20	ACAD	
CCNC[C@@H](C)C(=O)c1ccnn1C	ZINC000169101518	KEBPSPUEYNPTKG-MRVPVSSYSA-N	195.266	0.848	0	20	ACAD	
Cc1nn([C@H]2CCC[C@H]2O)c(O)c1N	ZINC000169101584	PFCDXKKALMPDGN-NKWVEPMBSA-N	197.238	0.565	0	20	ACAD	
CCNC[C@H](C)C(=O)c1ccnn1C	ZINC000169101596	KEBPSPUEYNPTKG-QMMMGPOBSA-N	195.266	0.848	0	20	ACAD	
CCNC[C@@H](C)C(=O)c1nccn1C	ZINC000169101684	NNVWYFHRWDUCTB-MRVPVSSYSA-N	195.266	0.848	0	20	ACAD	
CCNC[C@H](C)C(=O)c1nccn1C	ZINC000169101769	NNVWYFHRWDUCTB-QMMMGPOBSA-N	195.266	0.848	0	20	ACAD	
C[C@@H](CCN(C)C)N1CCNC1=O	ZINC000169102277	NPQHKDLAXUFAKX-QMMMGPOBSA-N	185.271	0.352	0	20	ACAD	
C[C@H](CCN(C)C)N1CCNC1=O	ZINC000169102350	NPQHKDLAXUFAKX-MRVPVSSYSA-N	185.271	0.352	0	20	ACAD	
C=C(C)CCN1CCNC[C@@H]1C#N	ZINC000169102658	IJMBOEXPDNRSMG-JTQLQIEISA-N	179.267	0.750	0	20	ACAD	
C=C(C)CCN1CCNC[C@H]1C#N	ZINC000169102749	IJMBOEXPDNRSMG-SNVBAGLBSA-N	179.267	0.750	0	20	ACAD	
C[C@@H](Cn1cccn1)N1CCNC1=O	ZINC000169102953	AOZPAJMBMVRDKH-QMMMGPOBSA-N	194.238	0.297	0	20	ACAD	
C[C@H](Cn1cccn1)N1CCNC1=O	ZINC000169103038	AOZPAJMBMVRDKH-MRVPVSSYSA-N	194.238	0.297	0	20	ACAD	
CCNC[C@@H](C)C(=O)COCC	ZINC000169103057	OTLXMETVEQILTJ-MRVPVSSYSA-N	173.256	0.838	0	20	ACAD	
Cc1cccc(CN2CCNC2=O)n1	ZINC000169103134	BPHSVPJBFUZVMR-UHFFFAOYSA-N	191.234	0.915	0	20	ACAD	
CCNC[C@H](C)C(=O)COCC	ZINC000169103148	OTLXMETVEQILTJ-QMMMGPOBSA-N	173.256	0.838	0	20	ACAD	
CCOC(=O)Cn1nc(C)c(N)c1O	ZINC000169104456	UWJMQRNGMILSLR-UHFFFAOYSA-N	199.210	0.042	0	20	ACAD	
CCNC[C@@H](C)C(=O)c1cnn(C)c1	ZINC000169104634	UDGMXVQUQLYDIR-MRVPVSSYSA-N	195.266	0.848	0	20	ACAD	
C=C(C)CCN1CCN(C)C[C@@H]1CN	ZINC000169104708	WFJMODDXNSJDHI-NSHDSACASA-N	197.326	0.527	0	20	ACAD	
CCNC[C@H](C)C(=O)c1cnn(C)c1	ZINC000169104724	UDGMXVQUQLYDIR-QMMMGPOBSA-N	195.266	0.848	0	20	ACAD	
CO[C@@H]1CCC[C@@H]1N1CCNC1=O	ZINC000169104927	RNDUWYXSUKSOTQ-JGVFFNPUSA-N	184.239	0.579	0	20	ACAD	
CO[C@H]1CCC[C@@H]1N1CCNC1=O	ZINC000169105013	RNDUWYXSUKSOTQ-YUMQZZPRSA-N	184.239	0.579	0	20	ACAD	
C=C(C)CCN1CCO[C@H](CNC)C1	ZINC000169105073	QQMDANPDBFMBTQ-LLVKDONJSA-N	198.310	0.873	0	20	ACAD	
CO[C@@H]1CCC[C@H]1N1CCNC1=O	ZINC000169105082	RNDUWYXSUKSOTQ-HTQZYQBOSA-N	184.239	0.579	0	20	ACAD	
CC(C)c1nn(CC(=O)O)c(O)c1N	ZINC000169105105	ICVYFGNFOSQNOM-UHFFFAOYSA-N	199.210	0.379	0	20	ACAD	
CO[C@H]1CCC[C@H]1N1CCNC1=O	ZINC000169105150	RNDUWYXSUKSOTQ-SFYZADRCSA-N	184.239	0.579	0	20	ACAD	
C=C(C)CCN1CCO[C@@H](CNC)C1	ZINC000169105170	QQMDANPDBFMBTQ-NSHDSACASA-N	198.310	0.873	0	20	ACAD	
C=C(C)CCN(C)C[C@@H]1CNCCO1	ZINC000169105267	NVAKGZGYGOJIAV-NSHDSACASA-N	198.310	0.873	0	20	ACAD	
C=C(C)CCN(C)C[C@H]1CNCCO1	ZINC000169105360	NVAKGZGYGOJIAV-LLVKDONJSA-N	198.310	0.873	0	20	ACAD	
Nc1c(O)n(CC(=O)O)nc1C1CC1	ZINC000169105459	FUENBVNKSKYHCR-UHFFFAOYSA-N	197.194	0.133	0	20	ACAD	
CC(C)N(C)CCN1CCNC1=O	ZINC000169105891	ZVUKDVAKMAVNDQ-UHFFFAOYSA-N	185.271	0.352	0	20	ACAD	
Cc1nn(-c2ccncn2)c(O)c1N	ZINC000169106440	MEVJTIRDTHSWQO-UHFFFAOYSA-N	191.194	0.259	0	20	ACAD	
CS[C@@H](C)CNC1CC(N)C1	ZINC000169106693	MCSHOQQAQPOQNM-KKMMWDRVSA-N	174.313	0.817	0	20	ACAD	
CCNC[C@@H](C)C(=O)[C@@H]1CCOC1	ZINC000169106761	FLZUXBVPHHQIPJ-RKDXNWHRSA-N	185.267	0.838	0	20	ACAD	
CS[C@H](C)CNC1CC(N)C1	ZINC000169106774	MCSHOQQAQPOQNM-JECWYVHBSA-N	174.313	0.817	0	20	ACAD	
CCNC[C@H](C)C(=O)[C@@H]1CCOC1	ZINC000169106835	FLZUXBVPHHQIPJ-DTWKUNHWSA-N	185.267	0.838	0	20	ACAD	
CCNC[C@@H](C)C(=O)[C@H]1CCOC1	ZINC000169106914	FLZUXBVPHHQIPJ-BDAKNGLRSA-N	185.267	0.838	0	20	ACAD	
Cc1cnc(CN2CCNC2=O)cn1	ZINC000169106927	FFJNSRKVPFUBGH-UHFFFAOYSA-N	192.222	0.310	0	20	ACAD	
CCNC[C@H](C)C(=O)[C@H]1CCOC1	ZINC000169107002	FLZUXBVPHHQIPJ-IUCAKERBSA-N	185.267	0.838	0	20	ACAD	
O=C1NCCN1C[C@@H]1CCOC1	ZINC000169107122	QUMSWWJQZIQNOA-ZETCQYMHSA-N	170.212	0.048	0	20	ACAD	
O=C1NCCN1C[C@H]1CCOC1	ZINC000169107203	QUMSWWJQZIQNOA-SSDOTTSWSA-N	170.212	0.048	0	20	ACAD	
CC(C)n1cc(N2CCNC2=O)cn1	ZINC000169107297	LHMUKGHXYPMIMX-UHFFFAOYSA-N	194.238	0.994	0	20	ACAD	
Cc1nn(-c2nccs2)c(O)c1N	ZINC000169107684	HTAIAAANXUAKFF-UHFFFAOYSA-N	196.235	0.925	0	20	ACAD	
CN(CCN1CCNC1=O)C1CC1	ZINC000169108331	LMVZWMCYIOWTQK-UHFFFAOYSA-N	183.255	0.106	0	20	ACAD	
CCNC[C@@H](C)C(=O)c1cncnc1	ZINC000169108521	PFADDJQAEQVCPY-MRVPVSSYSA-N	193.250	0.905	0	20	ACAD	
CCNC[C@H](C)C(=O)c1cncnc1	ZINC000169108608	PFADDJQAEQVCPY-QMMMGPOBSA-N	193.250	0.905	0	20	ACAD	
O=C1NCCN1CCC(F)(F)F	ZINC000169108786	ILIZCZJGLYSNTJ-UHFFFAOYSA-N	182.145	0.964	0	20	ACAD	
Cc1cccnc1CN1CCNC1=O	ZINC000169108970	HPRAWZAAPRGVMR-UHFFFAOYSA-N	191.234	0.915	0	20	ACAD	
C=C(C)CCN1CCO[C@H](CN)C1	ZINC000169109043	VOUXCQZXZANUAU-SNVBAGLBSA-N	184.283	0.612	0	20	ACAD	
C=C(C)CCN1CCO[C@@H](CN)C1	ZINC000169109134	VOUXCQZXZANUAU-JTQLQIEISA-N	184.283	0.612	0	20	ACAD	
O=C1NCCN1CCc1nccs1	ZINC000169109327	RJFRQTAYGFTHRD-UHFFFAOYSA-N	197.263	0.711	0	20	ACAD	
CCNC[C@@H](C)C(=O)COC	ZINC000169109443	KDGMFNQQDWMUQS-SSDOTTSWSA-N	159.229	0.448	0	20	ACAD	
Cc1ccc(CN2CCNC2=O)cn1	ZINC000169109509	ZNCRQDIESKUELO-UHFFFAOYSA-N	191.234	0.915	0	20	ACAD	
CCNC[C@H](C)C(=O)COC	ZINC000169109524	KDGMFNQQDWMUQS-ZETCQYMHSA-N	159.229	0.448	0	20	ACAD	
O=C1NCCN1CCCN1CCCC1	ZINC000169109606	DCYNNIYMVZQERU-UHFFFAOYSA-N	197.282	0.498	0	20	ACAD	
O=C1NCCN1CC1CCOCC1	ZINC000169110380	DLYCLMNAZAAVEW-UHFFFAOYSA-N	184.239	0.438	0	20	ACAD	
O=C1NCCN1CCc1cscn1	ZINC000169111173	ZXQXCJOFQRWTCV-UHFFFAOYSA-N	197.263	0.711	0	20	ACAD	
Cc1ncsc1CN1CCNC1=O	ZINC000169112036	HCOUDCWXPROOJS-UHFFFAOYSA-N	197.263	0.977	0	20	ACAD	
O=C1NCCN1CCOC1CCCC1	ZINC000169112131	UTXKFKLWLAIVOQ-UHFFFAOYSA-N	198.266	0.971	0	20	ACAD	
O=C1NCCN1Cc1cscn1	ZINC000169112425	FRAZUZSVBWYCGF-UHFFFAOYSA-N	183.236	0.668	0	20	ACAD	
O=C1NCCN1[C@H]1CCCOC1	ZINC000169112905	YCEOXVVWIXIURQ-ZETCQYMHSA-N	170.212	0.191	0	20	ACAD	
O=C1NCCN1[C@@H]1CCCOC1	ZINC000169112985	YCEOXVVWIXIURQ-SSDOTTSWSA-N	170.212	0.191	0	20	ACAD	
C[C@H](N)[C@@H]1CCCCS1(=O)=O	ZINC000169113079	LYJCSKSDFWYNLB-BQBZGAKWSA-N	177.269	0.301	0	20	ACAD	
C[C@@H](N)[C@@H]1CCCCS1(=O)=O	ZINC000169113157	LYJCSKSDFWYNLB-RQJHMYQMSA-N	177.269	0.301	0	20	ACAD	
C[C@H](N)[C@H]1CCCCS1(=O)=O	ZINC000169113211	LYJCSKSDFWYNLB-NKWVEPMBSA-N	177.269	0.301	0	20	ACAD	
C[C@@H](N)[C@H]1CCCCS1(=O)=O	ZINC000169113300	LYJCSKSDFWYNLB-RNFRBKRXSA-N	177.269	0.301	0	20	ACAD	
CSCCN1CCNC1=O	ZINC000169113774	JCVASTVSKAIFND-UHFFFAOYSA-N	160.242	0.375	0	20	ACAD	
CSCCCN1CCNC1=O	ZINC000169113866	FRLDVTRWDLVSTI-UHFFFAOYSA-N	174.269	0.765	0	20	ACAD	
CONCc1ccccc1CC(=O)O	ZINC000169114240	PQOHEWNOIGOOFR-UHFFFAOYSA-N	195.218	0.965	0	20	ACAD	
NC(=O)COCCCC(F)(F)F	ZINC000169114630	KZJNAJOCPJYUPK-UHFFFAOYSA-N	185.145	0.831	0	20	ACAD	
COCC[C@H](C)N1CCNC1=O	ZINC000169116495	YJEDVUNKTCGGCQ-ZETCQYMHSA-N	172.228	0.437	0	20	ACAD	
COCC[C@@H](C)N1CCNC1=O	ZINC000169116577	YJEDVUNKTCGGCQ-SSDOTTSWSA-N	172.228	0.437	0	20	ACAD	
CCC[C@@H](COC)N1CCNC1=O	ZINC000169118620	UECHGZHIUAPFKX-QMMMGPOBSA-N	186.255	0.827	0	20	ACAD	
CCC[C@H](COC)N1CCNC1=O	ZINC000169118693	UECHGZHIUAPFKX-MRVPVSSYSA-N	186.255	0.827	0	20	ACAD	
COC[C@H](C(C)C)N1CCNC1=O	ZINC000169119436	MBMHVJLPDXFDEA-MRVPVSSYSA-N	186.255	0.683	0	20	ACAD	
COC[C@@H](C(C)C)N1CCNC1=O	ZINC000169119525	MBMHVJLPDXFDEA-QMMMGPOBSA-N	186.255	0.683	0	20	ACAD	
CCNC[C@@H](C)C(=O)c1cnccn1	ZINC000169120145	OPMZRZVIAHOGLR-MRVPVSSYSA-N	193.250	0.905	0	20	ACAD	
CCNC[C@H](C)C(=O)c1cnccn1	ZINC000169120219	OPMZRZVIAHOGLR-QMMMGPOBSA-N	193.250	0.905	0	20	ACAD	
O=C1NCCN1CCC1CC1	ZINC000169121688	UETRERSUXQNTPN-UHFFFAOYSA-N	154.213	0.812	0	20	ACAD	
C=C(C)CC(=O)[C@H](C)S(C)(=O)=O	ZINC000169122017	AHAXYWLQTQZAHP-ZETCQYMHSA-N	190.264	0.955	0	20	ACAD	
C=C(C)CC(=O)[C@@H](C)S(C)(=O)=O	ZINC000169122114	AHAXYWLQTQZAHP-SSDOTTSWSA-N	190.264	0.955	0	20	ACAD	
O=C1NCCN1C[C@H]1CCC[C@H]1O	ZINC000169122236	MXRZHJAGXOVNLK-HTQZYQBOSA-N	184.239	0.173	0	20	ACAD	
O=C1NCCN1C[C@@H]1CCC[C@H]1O	ZINC000169122318	MXRZHJAGXOVNLK-JGVFFNPUSA-N	184.239	0.173	0	20	ACAD	
O=C1NCCN1C[C@H]1CCC[C@@H]1O	ZINC000169122397	MXRZHJAGXOVNLK-SFYZADRCSA-N	184.239	0.173	0	20	ACAD	
O=C1NCCN1C[C@@H]1CCC[C@@H]1O	ZINC000169122483	MXRZHJAGXOVNLK-YUMQZZPRSA-N	184.239	0.173	0	20	ACAD	
Cc1noc(C)c1CN1CCNC1=O	ZINC000169122760	FJOWYIYDWIJSIB-UHFFFAOYSA-N	195.222	0.817	0	20	ACAD	
Cc1ncccc1N1CCNC1=O	ZINC000169123002	WUFPYZKTCPFHJV-UHFFFAOYSA-N	177.207	0.920	0	20	ACAD	
C=CC[C@H](C)NC1CNC1	ZINC000169123325	HPNJMDLXBJMJEH-ZETCQYMHSA-N	140.230	0.512	0	20	ACAD	
C=CC[C@@H](C)NC1CNC1	ZINC000169123414	HPNJMDLXBJMJEH-SSDOTTSWSA-N	140.230	0.512	0	20	ACAD	
C=CC[C@H](C)NC1COC1	ZINC000169124024	MKCIFBICIRRGRJ-ZETCQYMHSA-N	141.214	0.939	0	20	ACAD	
C=CC[C@@H](C)NC1COC1	ZINC000169124098	MKCIFBICIRRGRJ-SSDOTTSWSA-N	141.214	0.939	0	20	ACAD	
C=C(C)CC(=O)CS(C)(=O)=O	ZINC000169124775	FIUKQCYQEZDSSH-UHFFFAOYSA-N	176.237	0.566	0	20	ACAD	
CC(C)[C@@H](CO)N1CCNC1=O	ZINC000169125569	MVWRUGPRXCUSRS-SSDOTTSWSA-N	172.228	0.029	0	20	ACAD	
O=C1NCCN1C[C@H]1CCCS1	ZINC000169125743	CDYKMYZPTNBQAU-SSDOTTSWSA-N	186.280	0.907	0	20	ACAD	
O=C1NCCN1C[C@@H]1CCCS1	ZINC000169125827	CDYKMYZPTNBQAU-ZETCQYMHSA-N	186.280	0.907	0	20	ACAD	
O=C1NCCN1[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000169127214	NJMLROLLOVKGID-PRJMDXOYSA-N	182.223	0.332	0	20	ACAD	
O=C1NCCN1[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000169127382	NJMLROLLOVKGID-CSMHCCOUSA-N	182.223	0.332	0	20	ACAD	
C[C@@H](CCCO)N1CCNC1=O	ZINC000169127698	VVQKAIMJHYJHMN-ZETCQYMHSA-N	172.228	0.173	0	20	ACAD	
C[C@H](CCCO)N1CCNC1=O	ZINC000169127783	VVQKAIMJHYJHMN-SSDOTTSWSA-N	172.228	0.173	0	20	ACAD	
C[C@@H](CN1CCNC1=O)N1CCCC1	ZINC000169128129	OKEGULCAINHWBL-VIFPVBQESA-N	197.282	0.496	0	20	ACAD	
C[C@H](CN1CCNC1=O)N1CCCC1	ZINC000169128208	OKEGULCAINHWBL-SECBINFHSA-N	197.282	0.496	0	20	ACAD	
Cc1ccc(N2CCNC2=O)cn1	ZINC000169128310	XFLWAZIGCXRXSL-UHFFFAOYSA-N	177.207	0.920	0	20	ACAD	
C[C@]1(CN2CCNC2=O)CCCO1	ZINC000169128478	AYMLCNTUECXIFN-SECBINFHSA-N	184.239	0.581	0	20	ACAD	
C[C@@]1(CN2CCNC2=O)CCCO1	ZINC000169128564	AYMLCNTUECXIFN-VIFPVBQESA-N	184.239	0.581	0	20	ACAD	
C=CC[C@H](C)N[C@@H]1CCNC1	ZINC000169128827	YQBAJZCYXAKEOZ-DTWKUNHWSA-N	154.257	0.903	0	20	ACAD	
C=CC[C@@H](C)N[C@@H]1CCNC1	ZINC000169128893	YQBAJZCYXAKEOZ-RKDXNWHRSA-N	154.257	0.903	0	20	ACAD	
C=CC[C@H](C)N[C@H]1CCNC1	ZINC000169128965	YQBAJZCYXAKEOZ-IUCAKERBSA-N	154.257	0.903	0	20	ACAD	
O=C1NCCN1Cc1ccon1	ZINC000169129011	MQEUFVNHGBUPKF-UHFFFAOYSA-N	167.168	0.200	0	20	ACAD	
C=CC[C@@H](C)N[C@H]1CCNC1	ZINC000169129042	YQBAJZCYXAKEOZ-BDAKNGLRSA-N	154.257	0.903	0	20	ACAD	
C[C@@H]1C[C@H](N2CCNC2=O)CCN1C	ZINC000169129754	VQSVIQZUNJJGLK-RKDXNWHRSA-N	197.282	0.494	0	20	ACAD	
C[C@H]1C[C@H](N2CCNC2=O)CCN1C	ZINC000169129840	VQSVIQZUNJJGLK-DTWKUNHWSA-N	197.282	0.494	0	20	ACAD	
C[C@@H]1C[C@@H](N2CCNC2=O)CCN1C	ZINC000169129925	VQSVIQZUNJJGLK-BDAKNGLRSA-N	197.282	0.494	0	20	ACAD	
C[C@H]1C[C@@H](N2CCNC2=O)CCN1C	ZINC000169130004	VQSVIQZUNJJGLK-IUCAKERBSA-N	197.282	0.494	0	20	ACAD	
O=C1NCCCN1C[C@H]1CCCO1	ZINC000169130709	XCWHZXMEWKZPLN-MRVPVSSYSA-N	184.239	0.581	0	20	ACAD	
O=C1NCCCN1C[C@@H]1CCCO1	ZINC000169130794	XCWHZXMEWKZPLN-QMMMGPOBSA-N	184.239	0.581	0	20	ACAD	
O=C1NCCCN1Cc1ccccn1	ZINC000169131856	YMMVNDLXLDELNV-UHFFFAOYSA-N	191.234	0.997	0	20	ACAD	
CC#CCC(=O)CN1CCCNCC1	ZINC000169132182	QGTBCLZLZYUSKO-UHFFFAOYSA-N	194.278	0.264	0	20	ACAD	
CN(C)CCCN1CCCNC1=O	ZINC000169132343	QQGCRPLPKALZOP-UHFFFAOYSA-N	185.271	0.353	0	20	ACAD	
CCOCCCN1CCCNC1=O	ZINC000169132539	OXPVFDUEGIEWCS-UHFFFAOYSA-N	186.255	0.828	0	20	ACAD	
C=CCCC(=O)CN1CCCNCC1	ZINC000169132781	FAFNSFHXBZWPTK-UHFFFAOYSA-N	196.294	0.817	0	20	ACAD	
CCN(CC)CCN1CCCNC1=O	ZINC000169133857	RJGAMYZFYXXNHO-UHFFFAOYSA-N	199.298	0.744	0	20	ACAD	
O=C1NCCCN1CC1CC1	ZINC000169133969	RPWVZCGAZXWUBV-UHFFFAOYSA-N	154.213	0.812	0	20	ACAD	
CC[C@@H](C)N1CCO[C@H]([C@@H](C)N)C1	ZINC000169134607	QUQLGDZJDXLPQP-BBBLOLIVSA-N	186.299	0.833	0	20	ACAD	
CC[C@H](C)N1CCO[C@H]([C@@H](C)N)C1	ZINC000169134685	QUQLGDZJDXLPQP-AEJSXWLSSA-N	186.299	0.833	0	20	ACAD	
C#CCCC(=O)CN1CCCNCC1	ZINC000169135112	YNFQNIBOGAXZFI-UHFFFAOYSA-N	194.278	0.264	0	20	ACAD	
C=C(C)CC(=O)CN1CCCNCC1	ZINC000169135319	XDYLFTBBSFXSBB-UHFFFAOYSA-N	196.294	0.817	0	20	ACAD	
C[C@H](N)[C@@H]1CN(C2CCC2)CCO1	ZINC000169135749	PRSUVNNCTOLOLJ-WPRPVWTQSA-N	184.283	0.587	0	20	ACAD	
