smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](CC)Nc1nnc(CN)o1	ZINC000233345550	XIRCDDUBLQRDTK-ZETCQYMHSA-N	198.270	1.519	0	10	ADAE	
CCC[C@H](CC)Nc1nnc(N)o1	ZINC000233345577	RYVNYHRMUBWEMQ-LURJTMIESA-N	184.243	1.642	0	10	ADAE	
CCC[C@H](C)[C@@H](CCCN)C(=O)O	ZINC000233346005	PUBRKKTTZKZMEW-DTWKUNHWSA-N	187.283	1.862	0	10	ADAE	
CCC[C@H](C)[C@@H](CCN(C)C)NC	ZINC000233346020	VUJQNQDLRJXPKK-WDEREUQCSA-N	186.343	1.962	0	10	ADAE	
CCC[C@H](C)[C@@H](CCN(C)C)NN	ZINC000233346025	VXGRKYOGGOYWBU-VHSXEESVSA-N	187.331	1.206	0	10	ADAE	
CCC[C@H](CC)[C@@H](O)C(=O)OC	ZINC000233346026	MZGPOVIYPFLCAM-JGVFFNPUSA-N	174.240	1.347	0	10	ADAE	
CCC[C@H](CC)[C@@H](O)C(=O)OCC	ZINC000233346029	LJOVRBMBBJXLJB-DTWKUNHWSA-N	188.267	1.737	0	10	ADAE	
CCC[C@H](CC)[C@@H]1CC(=O)NC1=O	ZINC000233346032	RDVXINWGADPYFJ-YUMQZZPRSA-N	183.251	1.475	0	10	ADAE	
CCC[C@H](C)[C@@H](CCN)C(=O)O	ZINC000233346033	GZEZCNZRALXPSO-JGVFFNPUSA-N	173.256	1.472	0	10	ADAE	
CCC[C@H](CC)[C@@](C)(O)C(=O)O	ZINC000233346038	JKQUHBQTFKHNAO-IONNQARKSA-N	174.240	1.648	0	10	ADAE	
CCC[C@H](C)[C@@H](CCOC)NN	ZINC000233346039	BRTJJIQRKCKBSQ-DTWKUNHWSA-N	174.288	1.291	0	10	ADAE	
CCC[C@H](C)[C@@H](CCOCC)NN	ZINC000233346057	KWLVLMHOFSJAHZ-VHSXEESVSA-N	188.315	1.681	0	10	ADAE	
CCC[C@H](CC)[C@H](O)C(=O)OC	ZINC000233346084	MZGPOVIYPFLCAM-YUMQZZPRSA-N	174.240	1.347	0	10	ADAE	
CCC[C@H](CC)[C@H](O)C(=O)OCC	ZINC000233346087	LJOVRBMBBJXLJB-IUCAKERBSA-N	188.267	1.737	0	10	ADAE	
CCC[C@H](CC)[C@H]1CC(=O)NC1=O	ZINC000233346092	RDVXINWGADPYFJ-JGVFFNPUSA-N	183.251	1.475	0	10	ADAE	
CCC[C@H](CC)[C@](C)(O)C(=O)O	ZINC000233346099	JKQUHBQTFKHNAO-CBAPKCEASA-N	174.240	1.648	0	10	ADAE	
CCC[C@H](CC)NN(C)C	ZINC000233346209	OKHIKWAUQHIYPG-QMMMGPOBSA-N	144.262	1.631	0	10	ADAE	
CCC[C@H](CC)NN1CCN(C)CC1	ZINC000233346215	XJFDQJSGTAPPOE-NSHDSACASA-N	199.342	1.317	0	10	ADAE	
CCC[C@H](CC)NN1CCOCC1	ZINC000233346219	LSKCISGYPSNPJW-JTQLQIEISA-N	186.299	1.402	0	10	ADAE	
CCC[C@H](CC)NOC	ZINC000233346234	PJRCWRXOCFTHGB-ZETCQYMHSA-N	131.219	1.716	0	10	ADAE	
CCC[C@H](CC)NOCCOC	ZINC000233346258	AYOZJUPOGSYCEW-VIFPVBQESA-N	175.272	1.733	0	10	ADAE	
CCC[C@H](C)[C@@H](CN(C)C)NC	ZINC000233346272	SQDNSUIFTQKMCI-VHSXEESVSA-N	172.316	1.572	0	10	ADAE	
CCC[C@H](C)[C@@H](CN(C)C)NCC	ZINC000233346273	LUZHTZKBJPDJGW-WDEREUQCSA-N	186.343	1.962	0	10	ADAE	
CCC[C@H](C)[C@@H](CN)C(=O)OC	ZINC000233346277	GSLNDYMHZGDLJV-JGVFFNPUSA-N	173.256	1.171	0	10	ADAE	
CCC[C@H](C)[C@@H](CN)C(=O)OCC	ZINC000233346279	LKTAEJLOJXLMCZ-DTWKUNHWSA-N	187.283	1.561	0	10	ADAE	
CCC[C@H](CC1(OC)CCC1)NN	ZINC000233346524	YPWBFMMCWNGJEE-SECBINFHSA-N	186.299	1.578	0	10	ADAE	
CCC[C@H](CC1OCCO1)NC	ZINC000233346537	HNTGUKFHHJCHOU-MRVPVSSYSA-N	173.256	1.138	0	10	ADAE	
CCC[C@H](CC1OCCO1)NCC	ZINC000233346539	DBHNPYKYFMHJNQ-SECBINFHSA-N	187.283	1.528	0	10	ADAE	
CCC[C@H](C)[C@@H](CN)OCCCO	ZINC000233346567	HGWHKXUPYYEQQM-VHSXEESVSA-N	189.299	1.149	0	10	ADAE	
CCC[C@H](CC)N[C@@H](C)CN	ZINC000233346785	CGGCFPDSZQAYNX-IUCAKERBSA-N	158.289	1.502	0	10	ADAE	
CCC[C@H](C)[C@H](CSC)NN	ZINC000233346930	HKMAPEYZTFYZRE-YUMQZZPRSA-N	176.329	1.618	0	10	ADAE	
CCC[C@H](CC)N[C@@H](CO)COC	ZINC000233347110	XZMYRRXWFFBZDZ-UWVGGRQHSA-N	189.299	1.162	0	10	ADAE	
CCC[C@H](C)[C@H](C[C@@H](C)OC)NN	ZINC000233347181	HMMGDORPWFCASJ-AEJSXWLSSA-N	188.315	1.680	0	10	ADAE	
CCC[C@H](CC)N[C@H](C)CN	ZINC000233347404	CGGCFPDSZQAYNX-BDAKNGLRSA-N	158.289	1.502	0	10	ADAE	
CCC[C@H](C)[C@H](F)CN	ZINC000233347593	TXBJPYPWHZDFNR-NKWVEPMBSA-N	133.210	1.719	0	10	ADAE	
CCC[C@H](CC)N[C@H](CO)COC	ZINC000233347626	XZMYRRXWFFBZDZ-VHSXEESVSA-N	189.299	1.162	0	10	ADAE	
CCC[C@H](C)[C@@H](CSC)NN	ZINC000233347681	HKMAPEYZTFYZRE-JGVFFNPUSA-N	176.329	1.618	0	10	ADAE	
CCC[C@H](C)[C@H](N)C(OC)OC	ZINC000233347728	VHWOEESAAQBROK-YUMQZZPRSA-N	175.272	1.369	0	10	ADAE	
CCC[C@H](C)[C@@H](C[C@@H](C)OC)NN	ZINC000233347835	HMMGDORPWFCASJ-IVZWLZJFSA-N	188.315	1.680	0	10	ADAE	
CCC[C@H](C)[C@H](N)CC1OCCO1	ZINC000233347899	SCCGCLJPKSYCNS-DTWKUNHWSA-N	187.283	1.513	0	10	ADAE	
CCC[C@H](C)[C@H](N)CCN(C)C	ZINC000233347920	SKHLPZLSCIQWRX-VHSXEESVSA-N	172.316	1.702	0	10	ADAE	
CCC[C@H](C)[C@H](N)CCOC	ZINC000233347924	IXRVGTPEKZELEU-DTWKUNHWSA-N	159.273	1.786	0	10	ADAE	
CCC[C@H](C)[C@H](N)CN(C)C	ZINC000233348009	XRGPJZCNRKPFHI-DTWKUNHWSA-N	158.289	1.312	0	10	ADAE	
CCC[C@H](C)[C@H](N)COCCOC	ZINC000233348024	OAHONFHNMIKTAQ-VHSXEESVSA-N	189.299	1.413	0	10	ADAE	
CCC[C@H](C)[C@H](N)Cc1cn(C)nn1	ZINC000233348144	MLXPKXLEOPCOQP-WCBMZHEXSA-N	196.298	1.121	0	10	ADAE	
CCC[C@H](C)[C@H](N)[C@@H](C)OC	ZINC000233348163	CFNPBKLVQMRRBX-YIZRAAEISA-N	159.273	1.785	0	10	ADAE	
CCC[C@H](C)[C@H](N)[C@@H]1CCCO1	ZINC000233348228	MUKVVLGXLFYURO-GUBZILKMSA-N	171.284	1.929	0	10	ADAE	
CCC[C@H](C)[C@H](N)[C@@H]1COCCO1	ZINC000233348282	XGRHVRFFEADRPS-GUBZILKMSA-N	187.283	1.165	0	10	ADAE	
CCC[C@H](C)[C@@H](F)CN	ZINC000233348301	TXBJPYPWHZDFNR-BQBZGAKWSA-N	133.210	1.719	0	10	ADAE	
CCC[C@H](C)[C@@H](N)C(OC)OC	ZINC000233348380	VHWOEESAAQBROK-JGVFFNPUSA-N	175.272	1.369	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1c[nH]nn1	ZINC000233348451	KNVGJNRNLSKBJB-XPUUQOCRSA-N	168.244	1.241	0	10	ADAE	
CCC[C@H](C)[C@@H](N)CC1OCCO1	ZINC000233348551	SCCGCLJPKSYCNS-IUCAKERBSA-N	187.283	1.513	0	10	ADAE	
CCC[C@H](C)[C@@H](N)CCN(C)C	ZINC000233348570	SKHLPZLSCIQWRX-UWVGGRQHSA-N	172.316	1.702	0	10	ADAE	
CCC[C@H](C)[C@@H](N)CCOC	ZINC000233348573	IXRVGTPEKZELEU-IUCAKERBSA-N	159.273	1.786	0	10	ADAE	
CCC[C@H](C)[C@@H](N)CN(C)C	ZINC000233348612	XRGPJZCNRKPFHI-IUCAKERBSA-N	158.289	1.312	0	10	ADAE	
CCC[C@H](C)[C@@H](N)COCCOC	ZINC000233348624	OAHONFHNMIKTAQ-UWVGGRQHSA-N	189.299	1.413	0	10	ADAE	
CCC[C@H](C)[C@@H](N)Cc1cn(C)nn1	ZINC000233348839	MLXPKXLEOPCOQP-WPRPVWTQSA-N	196.298	1.121	0	10	ADAE	
CCC[C@H](C)[C@@H](N)[C@@H](C)OC	ZINC000233348860	CFNPBKLVQMRRBX-DJLDLDEBSA-N	159.273	1.785	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1ccncn1	ZINC000233348905	IIUQMHMGSVXPFH-WPRPVWTQSA-N	179.267	1.913	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1ccnnc1	ZINC000233348908	XUCHMPPNTGZAFG-WPRPVWTQSA-N	179.267	1.913	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1cn(C)cn1	ZINC000233348927	JFTAWDQWDIBKQG-WPRPVWTQSA-N	181.283	1.856	0	10	ADAE	
CCC[C@H](C)[C@@H](N)[C@@H]1CCCO1	ZINC000233348929	MUKVVLGXLFYURO-LPEHRKFASA-N	171.284	1.929	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1cncn1C	ZINC000233348950	WKFBEJULJIJYLC-WPRPVWTQSA-N	181.283	1.856	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1cnns1	ZINC000233348971	SKXXGCOSRJIWDU-XPUUQOCRSA-N	185.296	1.974	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1cnsn1	ZINC000233348973	XKZQSJMIWJMUPZ-XPUUQOCRSA-N	185.296	1.974	0	10	ADAE	
CCC[C@H](C)[C@@H](N)[C@@H]1COCCO1	ZINC000233348997	XGRHVRFFEADRPS-LPEHRKFASA-N	187.283	1.165	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1csnn1	ZINC000233348998	PHZUSMAIFLIKLM-XPUUQOCRSA-N	185.296	1.974	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1ncc[nH]1	ZINC000233349013	AQACIUHHFPJRNB-YUMQZZPRSA-N	167.256	1.846	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1ncccn1	ZINC000233349039	XZDIMXZMFXXPIQ-IUCAKERBSA-N	179.267	1.913	0	10	ADAE	
CCC[C@H](C)[C@H](N)c1nnc[nH]1	ZINC000233349044	AHIKDBZHFISUKM-BQBZGAKWSA-N	168.244	1.241	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1c[nH]nn1	ZINC000233349143	KNVGJNRNLSKBJB-POYBYMJQSA-N	168.244	1.241	0	10	ADAE	
CCC[C@H](C)[C@H](NC)C(OC)OC	ZINC000233349247	SBPCZQWJKFWYRJ-IUCAKERBSA-N	189.299	1.630	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1ccncn1	ZINC000233349555	IIUQMHMGSVXPFH-WCBMZHEXSA-N	179.267	1.913	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1ccnnc1	ZINC000233349560	XUCHMPPNTGZAFG-WCBMZHEXSA-N	179.267	1.913	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1cn(C)cn1	ZINC000233349573	JFTAWDQWDIBKQG-WCBMZHEXSA-N	181.283	1.856	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1cncn1C	ZINC000233349594	WKFBEJULJIJYLC-WCBMZHEXSA-N	181.283	1.856	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1cnns1	ZINC000233349613	SKXXGCOSRJIWDU-POYBYMJQSA-N	185.296	1.974	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1cnsn1	ZINC000233349615	XKZQSJMIWJMUPZ-POYBYMJQSA-N	185.296	1.974	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1csnn1	ZINC000233349644	PHZUSMAIFLIKLM-POYBYMJQSA-N	185.296	1.974	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1ncc[nH]1	ZINC000233349658	AQACIUHHFPJRNB-JGVFFNPUSA-N	167.256	1.846	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1ncccn1	ZINC000233349678	XZDIMXZMFXXPIQ-DTWKUNHWSA-N	179.267	1.913	0	10	ADAE	
CCC[C@H](C)[C@@H](N)c1nnc[nH]1	ZINC000233349684	AHIKDBZHFISUKM-NKWVEPMBSA-N	168.244	1.241	0	10	ADAE	
CCC[C@H](C)[C@H](NC)c1c[nH]nn1	ZINC000233349751	PPXQIGUHRNVGFC-CBAPKCEASA-N	182.271	1.501	0	10	ADAE	
CCC[C@H](C)[C@@H](NC)C(OC)OC	ZINC000233349809	SBPCZQWJKFWYRJ-DTWKUNHWSA-N	189.299	1.630	0	10	ADAE	
CCC[C@H](C)[C@@H](NC)c1c[nH]nn1	ZINC000233350111	PPXQIGUHRNVGFC-IONNQARKSA-N	182.271	1.501	0	10	ADAE	
CCC[C@H](C)[C@H](NC)c1nnc[nH]1	ZINC000233350142	YZDFGYFFRDPTRP-YUMQZZPRSA-N	182.271	1.501	0	10	ADAE	
CCC[C@H](C)[C@@H](NC)c1nnc[nH]1	ZINC000233350507	YZDFGYFFRDPTRP-JGVFFNPUSA-N	182.271	1.501	0	10	ADAE	
CCC[C@H](C)[C@H](NCC)c1c[nH]nn1	ZINC000233350614	FKHYUGMSHHSSJK-WPRPVWTQSA-N	196.298	1.892	0	10	ADAE	
CCC[C@H](CN)C(=O)N[C@@H]1C[C@@H]1CC	ZINC000233350961	QDISLTUUJNEDPQ-IVZWLZJFSA-N	198.310	1.276	0	10	ADAE	
CCC[C@H](C)[C@@H](NCC)c1c[nH]nn1	ZINC000233351000	FKHYUGMSHHSSJK-WCBMZHEXSA-N	196.298	1.892	0	10	ADAE	
CCC[C@H](C)[C@H](NCC)c1nnc[nH]1	ZINC000233351033	ICYFIRVBUPAASQ-IUCAKERBSA-N	196.298	1.892	0	10	ADAE	
CCC[C@H](C)[C@H](NN)C(C)(C)OC	ZINC000233351142	PHFZOTUNRJXWBL-IUCAKERBSA-N	188.315	1.680	0	10	ADAE	
CCC[C@H](C)[C@H](NN)C(F)(F)F	ZINC000233351174	PCGBTLIAFUEELI-WDSKDSINSA-N	184.205	1.817	0	10	ADAE	
CCC[C@H](C)[C@H](NN)C(F)F	ZINC000233351176	WAECCBXCPPKNCY-WDSKDSINSA-N	166.215	1.520	0	10	ADAE	
CCC[C@H](CN)C(=O)N[C@H]1C[C@@H]1CC	ZINC000233351214	QDISLTUUJNEDPQ-AEJSXWLSSA-N	198.310	1.276	0	10	ADAE	
CCC[C@H](C)[C@H](NN)[C@@H](C)OC	ZINC000233351312	LHUPIKLSLQGDSP-YIZRAAEISA-N	174.288	1.289	0	10	ADAE	
CCC[C@H](C)[C@H](NN)[C@@H](C)OCC	ZINC000233351314	SGURRCKALFOERZ-AEJSXWLSSA-N	188.315	1.680	0	10	ADAE	
CCC[C@H](C)[C@H](NN)[C@@H](CC)OC	ZINC000233351321	HUPHWRPGPNLGJU-AEJSXWLSSA-N	188.315	1.680	0	10	ADAE	
CCC[C@H](C)[C@H](NN)[C@@H]1CCCO1	ZINC000233351368	GQMCRASDCMXROY-GUBZILKMSA-N	186.299	1.434	0	10	ADAE	
CCC[C@H](C)[C@@H](NCC)c1nnc[nH]1	ZINC000233351397	ICYFIRVBUPAASQ-DTWKUNHWSA-N	196.298	1.892	0	10	ADAE	
CCC[C@H](C)[C@H](NN)[C@@H]1C[C@@H]1C	ZINC000233351438	OYGRLZQEGVEGNU-QEYWKRMJSA-N	170.300	1.911	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)C(C)(C)OC	ZINC000233351503	PHFZOTUNRJXWBL-DTWKUNHWSA-N	188.315	1.680	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)C(F)(F)F	ZINC000233351524	PCGBTLIAFUEELI-NTSWFWBYSA-N	184.205	1.817	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)C(F)F	ZINC000233351525	WAECCBXCPPKNCY-NTSWFWBYSA-N	166.215	1.520	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)[C@@H](C)OC	ZINC000233351641	LHUPIKLSLQGDSP-DJLDLDEBSA-N	174.288	1.289	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)[C@@H](C)OCC	ZINC000233351643	SGURRCKALFOERZ-IVZWLZJFSA-N	188.315	1.680	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)[C@@H](CC)OC	ZINC000233351649	HUPHWRPGPNLGJU-IVZWLZJFSA-N	188.315	1.680	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)[C@@H]1CCCO1	ZINC000233351726	GQMCRASDCMXROY-LPEHRKFASA-N	186.299	1.434	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)[C@@H]1C[C@@H]1C	ZINC000233351788	OYGRLZQEGVEGNU-AXTSPUMRSA-N	170.300	1.911	0	10	ADAE	
CCC[C@H](C)[C@H](NN)c1ccncn1	ZINC000233351850	ZDEYTAREKGKJGX-WPRPVWTQSA-N	194.282	1.417	0	10	ADAE	
CCC[C@H](C)[C@H](NN)c1ccnnc1	ZINC000233351852	NMCVTTFAIKFZRB-WPRPVWTQSA-N	194.282	1.417	0	10	ADAE	
CCC[C@H](C)[C@H](NN)c1cn(C)cn1	ZINC000233351865	JGSZEZAGNDWZSO-WPRPVWTQSA-N	196.298	1.361	0	10	ADAE	
CCC[C@H](C)[C@H](NN)c1cncn1C	ZINC000233351884	ICFOYHWLOXPGGL-WPRPVWTQSA-N	196.298	1.361	0	10	ADAE	
CCC[C@H](C)[C@H](NN)c1ncc[nH]1	ZINC000233351933	SQXJMRXTHVTLJQ-YUMQZZPRSA-N	182.271	1.350	0	10	ADAE	
CCC[C@H](CN)C1(O)CC(C)C1	ZINC000233351941	AJPAXSLSXUZRRY-HWOCKDDLSA-N	171.284	1.522	0	10	ADAE	
CCC[C@H](C)[C@H](NN)c1ncccn1	ZINC000233351953	UXIPWGXJNJZOFG-IUCAKERBSA-N	194.282	1.417	0	10	ADAE	
CCC[C@H](C)[C@H](O)C(C)(C)O	ZINC000233352075	HOKCRNZYPFMYND-YUMQZZPRSA-N	160.257	1.554	0	10	ADAE	
CCC[C@H](C)[C@H](O)C(OC)OC	ZINC000233352105	GAXLTGSYLPANRT-YUMQZZPRSA-N	176.256	1.402	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)c1ccncn1	ZINC000233352177	ZDEYTAREKGKJGX-WCBMZHEXSA-N	194.282	1.417	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)c1ccnnc1	ZINC000233352181	NMCVTTFAIKFZRB-WCBMZHEXSA-N	194.282	1.417	0	10	ADAE	
CCC[C@H](C)[C@H](O)C1CCNCC1	ZINC000233352188	XPIUAIGNBURHQG-ONGXEEELSA-N	185.311	1.783	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)c1cn(C)cn1	ZINC000233352191	JGSZEZAGNDWZSO-WCBMZHEXSA-N	196.298	1.361	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)c1cncn1C	ZINC000233352210	ICFOYHWLOXPGGL-WCBMZHEXSA-N	196.298	1.361	0	10	ADAE	
CCC[C@H](C)[C@H](O)CC1OCCO1	ZINC000233352253	MUPRTZISIXRLEV-DTWKUNHWSA-N	188.267	1.547	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)c1ncc[nH]1	ZINC000233352258	SQXJMRXTHVTLJQ-JGVFFNPUSA-N	182.271	1.350	0	10	ADAE	
CCC[C@H](C)[C@@H](NN)c1ncccn1	ZINC000233352273	UXIPWGXJNJZOFG-DTWKUNHWSA-N	194.282	1.417	0	10	ADAE	
CCC[C@H](C)[C@H](O)CCN(C)C	ZINC000233352280	AVFSNWOJGHSVEJ-VHSXEESVSA-N	173.300	1.735	0	10	ADAE	
CCC[C@H](C)[C@H](O)CCOC	ZINC000233352284	XEXUJVYAZHIODQ-DTWKUNHWSA-N	160.257	1.820	0	10	ADAE	
CCC[C@H](C)[C@H](O)CN(C)C	ZINC000233352331	MAHGYGZKQWFLDW-DTWKUNHWSA-N	159.273	1.345	0	10	ADAE	
CCC[C@H](C)[C@H](O)COCCOC	ZINC000233352345	SJULKVICLWDAQC-VHSXEESVSA-N	190.283	1.447	0	10	ADAE	
CCC[C@H](CN)CNCC1(C)CC1	ZINC000233352350	OEDUJSBLQMHNSN-SNVBAGLBSA-N	184.327	1.751	0	10	ADAE	
CCC[C@H](CN)CNC[C@@H]1CC1(C)C	ZINC000233352395	QVDWKBHWECPKGB-MNOVXSKESA-N	198.354	1.997	0	10	ADAE	
CCC[C@H](CN)CNC[C@H]1CC1(C)C	ZINC000233352406	QVDWKBHWECPKGB-GHMZBOCLSA-N	198.354	1.997	0	10	ADAE	
CCC[C@H](CN)CN[C@@H]1C[C@@H]1CC	ZINC000233352422	YPJWYQHELDSVAS-OUAUKWLOSA-N	184.327	1.750	0	10	ADAE	
CCC[C@H](CN)CN[C@H]1C[C@@H]1CC	ZINC000233352440	YPJWYQHELDSVAS-VWYCJHECSA-N	184.327	1.750	0	10	ADAE	
CCC[C@H](C)[C@H](O)Cc1cn(C)nn1	ZINC000233352442	PWPLTMXKFSIRPG-WCBMZHEXSA-N	197.282	1.155	0	10	ADAE	
CCC[C@H](CN)CNc1ccn(C)n1	ZINC000233352446	JXTKTKQPVOKBHI-SECBINFHSA-N	196.298	1.207	0	10	ADAE	
CCC[C@H](CN)CNc1ccnn1C	ZINC000233352448	UABJUPMSAUQNSU-SECBINFHSA-N	196.298	1.207	0	10	ADAE	
CCC[C@H](CN)CNc1cnn(C)c1	ZINC000233352449	SNXDGLYPNVZZHA-SECBINFHSA-N	196.298	1.207	0	10	ADAE	
CCC[C@H](CN)COCC(F)(F)F	ZINC000233352450	ABEQYINSOCIABN-SSDOTTSWSA-N	199.216	1.940	0	10	ADAE	
CCC[C@H](CN)COCC1CC1	ZINC000233352452	MONMSFZSCMGHSO-SNVBAGLBSA-N	171.284	1.788	0	10	ADAE	
CCC[C@H](C)[C@H](O)[C@@H](C)OC	ZINC000233352458	NXNVXYRXYDJZPZ-YIZRAAEISA-N	160.257	1.818	0	10	ADAE	
CCC[C@H](C)[C@H](O)[C@@H](O)C(C)C	ZINC000233352477	IHRBAQCJVZRZGT-GUBZILKMSA-N	174.284	1.800	0	10	ADAE	
CCC[C@H](C)[C@H](O)[C@@H](O)C1CC1	ZINC000233352479	LUKVNCKGUIZJFK-HGNGGELXSA-N	172.268	1.554	0	10	ADAE	
CCC[C@H](C)[C@H](O)[C@@H](O)CC	ZINC000233352484	NVLQCQQBQDDLTQ-CIUDSAMLSA-N	160.257	1.554	0	10	ADAE	
CCC[C@H](C)[C@H](O)[C@@H](O)CCC	ZINC000233352485	SOZMVEZTNOBVOT-GUBZILKMSA-N	174.284	1.945	0	10	ADAE	
CCC[C@H](C)[C@H](O)[C@@H]1CCCNC1	ZINC000233352511	ROXVITFKGNEACI-AXFHLTTASA-N	185.311	1.783	0	10	ADAE	
CCC[C@H](C)[C@H](O)[C@@H]1CCCO1	ZINC000233352512	JMSXOBZDGFJLEX-GUBZILKMSA-N	172.268	1.963	0	10	ADAE	
CCC[C@H](C)[C@H](O)[C@@H]1COCCO1	ZINC000233352536	NFNLWBDIKOCGIN-GUBZILKMSA-N	188.267	1.199	0	10	ADAE	
CCC[C@H](CCc1cn(C)nn1)NC	ZINC000233352542	HEIAJCNTFLOPDW-SECBINFHSA-N	196.298	1.136	0	10	ADAE	
CCC[C@H](C)[C@H](O)[C@@](C)(O)CC	ZINC000233352586	HOMMPLHOHBTCJY-GUBZILKMSA-N	174.284	1.945	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1c[nH]nn1	ZINC000233352645	YJMZVZGEAXYPCI-XPUUQOCRSA-N	169.228	1.274	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1ccncn1	ZINC000233352922	ACZMDIZIWAJNGZ-WPRPVWTQSA-N	180.251	1.946	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1ccnnc1	ZINC000233352923	IRHZOAQCLLTZFH-WPRPVWTQSA-N	180.251	1.946	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1cn(C)cn1	ZINC000233352931	ZLJMTZYQQQDBCO-WPRPVWTQSA-N	182.267	1.890	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1cn[nH]c1N	ZINC000233352935	XNIPXKCNTNQPBT-XPUUQOCRSA-N	183.255	1.462	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1cncn1C	ZINC000233352946	JBSCCAAMNNWNQP-WPRPVWTQSA-N	182.267	1.890	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1cnn(C)c1N	ZINC000233352958	NDUOLLZMKNNERK-CBAPKCEASA-N	197.282	1.472	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1ncc[nH]1	ZINC000233352985	GPZNSQKWCZVZHI-YUMQZZPRSA-N	168.240	1.879	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1ncccn1	ZINC000233352998	IKSRCYFPXQPCGK-IUCAKERBSA-N	180.251	1.946	0	10	ADAE	
CCC[C@H](C)[C@H](O)c1nnc[nH]1	ZINC000233353004	IWNWGJHDTCMVQC-BQBZGAKWSA-N	169.228	1.274	0	10	ADAE	
CCC[C@H](C)[C@@H](C#N)OCCCO	ZINC000233353095	IAMMIQZNFUCDLI-VHSXEESVSA-N	185.267	1.714	0	10	ADAE	
CCC[C@H](C)[C@@H](C#N)OCCO	ZINC000233353096	NZHSFMPPLLZFFW-DTWKUNHWSA-N	171.240	1.324	0	10	ADAE	
CCC[C@H](CN)NC(=O)[C@@H]1CC1(C)C	ZINC000233353148	ACLOORLYZNMIGQ-BDAKNGLRSA-N	198.310	1.276	0	10	ADAE	
CCC[C@H](CN)NC(=O)[C@H]1CC1(C)C	ZINC000233353178	ACLOORLYZNMIGQ-RKDXNWHRSA-N	198.310	1.276	0	10	ADAE	
CCC[C@H](COC)NC(=O)C(F)F	ZINC000233353257	GMYPZMLWXRVRRZ-ZCFIWIBFSA-N	195.209	1.183	0	10	ADAE	
CCC[C@H](CN)C(=O)NCC1(C)CC1	ZINC000233353366	MIGADRJQKLMQHL-SECBINFHSA-N	198.310	1.278	0	10	ADAE	
CCC[C@H](CN)Nc1cc(C)cnn1	ZINC000233353417	DNMJUSLMQYRXBT-SECBINFHSA-N	194.282	1.324	0	10	ADAE	
CCC[C@H](CN)O[C@@H](C)COCC	ZINC000233353609	IOYJKEWVGUQCSF-VHSXEESVSA-N	189.299	1.555	0	10	ADAE	
CCC[C@H](CN)O[C@H](C)COCC	ZINC000233353612	IOYJKEWVGUQCSF-NXEZZACHSA-N	189.299	1.555	0	10	ADAE	
CCC[C@H](CN)[C@@H](O)[C@@H]1CC1(C)C	ZINC000233353639	OXZNOZKOACHVKV-KXUCPTDWSA-N	185.311	1.768	0	10	ADAE	
CCC[C@H](COC)NC1CC1	ZINC000233353750	KNCOSBPSHXZGQV-SECBINFHSA-N	157.257	1.554	0	10	ADAE	
