smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ncnc2[nH]c(CCl)nc21	ZINC000005332440	UFVHGJIXMLNVJN-UHFFFAOYSA-N	183.602	0.674	30	40	ACEB	
C=C1C(=O)[C@]2(C)O[C@]2(C)[C@@H]1C(=O)O	ZINC000005351744	HBECYYFDLZZMPL-NGESMGFYSA-N	182.175	0.374	30	40	ACEB	in-vitro,metabolite
C=C1C(=O)[C@]2(C)O[C@]2(C)[C@H]1C(=O)O	ZINC000005351749	HBECYYFDLZZMPL-CGMLFGJQSA-N	182.175	0.374	30	40	ACEB	in-vitro,metabolite
CC(C)(C)OS(C)(=O)=O	ZINC000005353780	KWZYUHDFABISCL-UHFFFAOYSA-N	152.215	0.761	30	40	ACEB	
C/C(=N\O)[C@H](C)NO	ZINC000005353810	POTUSMPXERDPME-UOYFYXIZSA-N	118.136	0.204	30	40	ACEB	
C/C(=N\O)[C@@H](C)NO	ZINC000005356892	POTUSMPXERDPME-RCKKWUQYSA-N	118.136	0.204	30	40	ACEB	
CN(C)C(=O)N(CCCl)N=O	ZINC000005369745	NEQGOOOOLVHDDF-UHFFFAOYSA-N	179.607	0.890	30	40	ACEB	
CC(C)=NNC(=O)C1CC1	ZINC000005382932	BSFKEAXEXVDPAW-UHFFFAOYSA-N	140.186	0.908	30	40	ACEB	
CC(C)=CC(=O)C1=C(O)C(=O)OC1	ZINC000005386646	ZAVNEDLKOLFANR-UHFFFAOYSA-N	182.175	0.891	30	40	ACEB	
[O-][N+](O)=Cc1ccccn1	ZINC000005390534	GXNCCHANJOVADD-UHFFFAOYSA-N	138.126	0.400	30	40	ACEB	
N/C(S)=N/N=C/C(F)(F)F	ZINC000005409951	APUQZWHPCKNYHK-UNXLUWIOSA-N	171.147	0.779	30	40	ACEB	
OC[C@@H](O)CCBr	ZINC000005410102	FTJWOSANAYUMMU-BYPYZUCNSA-N	169.018	0.125	30	40	ACEB	
O=NN(CCCl)C(=O)NCCF	ZINC000005410676	GXBOHUAFQNRVRA-UHFFFAOYSA-N	197.597	0.888	30	40	ACEB	
C/C(=N/NC(N)=S)C1CC1	ZINC000005412043	CGCYDLQLZVUEFN-YWEYNIOJSA-N	157.242	0.606	30	40	ACEB	
C/C(=N/NC(N)=S)c1ccco1	ZINC000005412110	QCMMURWGNVGNAK-UITAMQMPSA-N	183.236	0.837	30	40	ACEB	
CO/N=C(/C)C(C)=O	ZINC000005412611	LBTXDQOSJLEDQM-XQRVVYSFSA-N	115.132	0.598	30	40	ACEB	
C/C=C/C=N/NC(N)=O	ZINC000005412852	MVGVEKBZYSGCQU-AOGGBPEJSA-N	127.147	0.217	30	40	ACEB	
O=C1N/C(=N/O)CS1	ZINC000005413079	CKRVGDVXXCIOIQ-UHFFFAOYSA-N	132.144	0.231	30	40	ACEB	
O=C(O)[C@@H]1CC/C(=N/O)C1	ZINC000005413112	AMAYWRJNZWREGD-JGTYQTGESA-N	143.142	0.701	30	40	ACEB	
O=C(O)[C@H]1CC/C(=N/O)C1	ZINC000005413114	AMAYWRJNZWREGD-CFISNRRBSA-N	143.142	0.701	30	40	ACEB	
NC(=S)NN=C1CCC1	ZINC000005413183	FFUSFXJGHCATSD-UHFFFAOYSA-N	143.215	0.360	30	40	ACEB	
NC(=S)NN=C(C1CC1)C1CC1	ZINC000005413216	CGBIJTYLQNOIQK-UHFFFAOYSA-N	183.280	0.996	30	40	ACEB	
NC(N)=NN(N=O)C1CCCCC1	ZINC000005413335	DVHOSPVWCHFLFM-UHFFFAOYSA-N	185.231	0.491	30	40	ACEB	
CC1=CC(=O)C(O)=CC1=O	ZINC000005424139	BMBZVGUSOUAIMK-UHFFFAOYSA-N	138.122	0.526	30	40	ACEB	in-vitro,metabolite
N#CS[C@H]1CCCCNC1=O	ZINC000005425903	INEACMLUVLIPMG-LURJTMIESA-N	170.237	0.869	30	40	ACEB	
NC(=S)NN=C1CCSCC1	ZINC000005426099	NYGBCMJLQHZDQP-UHFFFAOYSA-N	189.309	0.703	30	40	ACEB	
NC(=O)N/N=C1/C[C@H]2CCC[C@@H]12	ZINC000005426165	TZMGSNIKHACJQP-WORYDGHFSA-N	167.212	0.831	30	40	ACEB	
O=C(CCl)[C@@H]1CCCN1	ZINC000005426238	YGAFBOIEHARROZ-YFKPBYRVSA-N	147.605	0.546	30	40	ACEB	
NC(=O)N/N=C1/C[C@@H]2CCC[C@@H]12	ZINC000005426271	TZMGSNIKHACJQP-MZWUOHRUSA-N	167.212	0.831	30	40	ACEB	
O=C1N[C@@H](CCl)CO1	ZINC000005426315	MWGJVZIMGXSJSB-VKHMYHEASA-N	135.550	0.334	30	40	ACEB	
CC(C)=CC(=O)CNC(N)=S	ZINC000005426952	WGPBVPXYQLUSCB-UHFFFAOYSA-N	172.253	0.355	30	40	ACEB	
COP(=O)(N/N=C\C(=O)O)OC	ZINC000005431549	AAXCLILCLOULSS-HYXAFXHYSA-N	196.099	0.047	30	40	ACEB	
CC(=O)C1=C(N)OCCC1	ZINC000005437852	HICVZCBLLJDWRS-UHFFFAOYSA-N	141.170	0.556	30	40	ACEB	
NC(=S)N/N=C\c1ncccc1F	ZINC000005438966	IQWJHCUERKIHOT-WCIBSUBMSA-N	198.226	0.388	30	40	ACEB	
COC(=O)N/N=C/C(C)C	ZINC000005452596	FIJKEZOIYKPSGM-QPJJXVBHSA-N	144.174	0.984	30	40	ACEB	
C/C(=N/NC(N)=O)c1cccc(N)c1	ZINC000005454960	OAZGEMFKOBBJJL-SDQBBNPISA-N	192.222	0.661	30	40	ACEB	
CCC(=O)N(C)N=O	ZINC000005458818	IGNJCDWJQZYOET-UHFFFAOYSA-N	116.120	0.536	30	40	ACEB	
CC/C=N/NC	ZINC000005459592	CFYWNDYYRPLZQO-GQCTYLIASA-N	86.138	0.602	30	40	ACEB	
CC/N=C(\S)NN(C)C	ZINC000005459688	IKOBOGCMFZUZOI-UHFFFAOYSA-N	147.247	0.358	30	40	ACEB	
C/C(=N/NC(N)=S)c1c[nH]nc1C	ZINC000005479435	CDUKFIPEXNYYFU-WZUFQYTHSA-N	197.267	0.275	30	40	ACEB	
NC(=O)N/N=C/[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000005480518	JLVGEOPUNFFMQY-IHSUVBLYSA-N	179.223	0.853	30	40	ACEB	
NC(=O)N/N=C/[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000005480519	JLVGEOPUNFFMQY-OZXIYGKJSA-N	179.223	0.853	30	40	ACEB	
CC1=C(C#N)C(=O)N[C@@H](C)C1	ZINC000005496058	WZDJWABAZUMJMY-LURJTMIESA-N	150.181	0.735	30	40	ACEB	
O=C(CS)CS	ZINC000005496914	QCBZCEKWIGTIMT-UHFFFAOYSA-N	122.214	0.415	30	40	ACEB	
SC1=N[C@H](S)C=CN1	ZINC000005496923	SVNDHXSUYLREMK-GSVOUGTGSA-N	146.240	0.645	30	40	ACEB	
C/C=N\NCCC#N	ZINC000005496996	ILLSCQWNSZMADV-UQCOIBPSSA-N	111.148	0.495	30	40	ACEB	
CN(CCS)CCS	ZINC000005497340	LDMPOFWHXYWQQY-UHFFFAOYSA-N	151.300	0.778	30	40	ACEB	
CC(/C=N/N(C)C)=N/N(C)C	ZINC000005502786	PXSUWCMNRZRKHL-FFELTBSMSA-N	156.233	0.471	30	40	ACEB	
COC(=O)/C(C#N)=C1\CC[C@@H](OC)N1	ZINC000005502943	PDCJKUBACSWFHJ-HYDMIIDASA-N	196.206	0.293	30	40	ACEB	
COC(=O)/C(C#N)=C1\CC[C@H](OC)N1	ZINC000005502953	PDCJKUBACSWFHJ-CZEYKFRCSA-N	196.206	0.293	30	40	ACEB	
C[C@@H]1CC(N)=C(C#N)C1(C#N)C#N	ZINC000005503451	NSRZKCWTDDZJCU-ZCFIWIBFSA-N	172.191	0.796	30	40	ACEB	
C[C@H]1CC(N)=C(C#N)C1(C#N)C#N	ZINC000005503558	NSRZKCWTDDZJCU-LURJTMIESA-N	172.191	0.796	30	40	ACEB	
CCCC[C@H](O)C=O	ZINC000005514647	BRZMRZVKWQWYPJ-LURJTMIESA-N	116.160	0.736	30	40	ACEB	
C/C(=N\O)[C@H](C)S(=O)(=O)O	ZINC000005515360	JHFXKFJJZVGAKX-MXFQXMHVSA-N	167.186	0.113	30	40	ACEB	
O=CC1=C2C=CC=CN2CC1=O	ZINC000005517109	RUWRIRGRPCPCKA-UHFFFAOYSA-N	161.160	0.408	30	40	ACEB	
Cc1ccsc1/C=N\N/C(N)=N\O	ZINC000005518114	HGUFMAHTABPVOQ-WTKPLQERSA-N	198.251	0.684	30	40	ACEB	
CO/N=C\c1cc[n+](C)cc1	ZINC000005519212	UKOSQHPPEQSLSM-CLFYSBASSA-N	151.189	0.491	30	40	ACEB	
CO/N=C\c1ccc[n+](C)c1	ZINC000005519215	GPONCRRBNHIBOL-TWGQIWQCSA-N	151.189	0.491	30	40	ACEB	
C/C(=N/N)c1cnc(N)nc1C	ZINC000005521364	FXSNFMAEUQPDLM-XGICHPGQSA-N	165.200	0.050	30	40	ACEB	
C/C(=N\O)[C@@H](C)S(=O)(=O)O	ZINC000005531175	JHFXKFJJZVGAKX-OFWOHVDASA-N	167.186	0.113	30	40	ACEB	
[N-]=[N+]=CC(=O)OC(CCl)CCl	ZINC000005541783	QXERJPBSSOYPHQ-UHFFFAOYSA-N	197.021	0.676	30	40	ACEB	
CN(N=O)C(=O)NCCCl	ZINC000005542262	LQTIRBDBDLBOTK-UHFFFAOYSA-N	165.580	0.548	30	40	ACEB	
CN=C(n1ccnc1)n1ccnc1	ZINC000005543476	BQUMWQFEOFCARW-UHFFFAOYSA-N	175.195	0.462	30	40	ACEB	
C/C(CCl)=N/NC(N)=S	ZINC000005543742	AOTITIIVLMHZPE-CLTKARDFSA-N	165.649	0.434	30	40	ACEB	
CC(=O)O/N=C(\C)C(C)=O	ZINC000005543789	MRUDPRFGMHTPFJ-QPJJXVBHSA-N	143.142	0.514	30	40	ACEB	
N/C(=N\O)N/N=C\C1CCCCC1	ZINC000005554875	HGIVCWCJCHSWNK-POHAHGRESA-N	184.243	0.846	30	40	ACEB	
CC(=S)NNC(=O)c1ccncc1	ZINC000005566056	YJFZPMQMBGBOCK-UHFFFAOYSA-N	195.247	0.663	30	40	ACEB	
C/C(CCN(C)C)=N/O	ZINC000005566129	PYKHJSHBCGXOGW-SREVYHEPSA-N	130.191	0.788	30	40	ACEB	
C/C=N/NCCC#N	ZINC000005566367	ILLSCQWNSZMADV-FARCUNLSSA-N	111.148	0.495	30	40	ACEB	
C/C=N\n1c(C)c(C#N)c(C#N)c1N	ZINC000005566371	FEOYBSSTYGNKKU-DXNYSGJVSA-N	187.206	0.976	30	40	ACEB	
O=[N+]([O-])[C@@H]1CC/C(=N/O)c2nonc21	ZINC000005566573	APOWPKHRVVKAEE-LHXYAGFZSA-N	198.138	0.360	30	40	ACEB	
O=[N+]([O-])[C@H]1CC/C(=N/O)c2nonc21	ZINC000005566574	APOWPKHRVVKAEE-PQGGJIRFSA-N	198.138	0.360	30	40	ACEB	
NC(=S)NC=C1C(=O)CCCC1=O	ZINC000005566634	GQCPKCWLGOTLLB-UHFFFAOYSA-N	198.247	0.026	30	40	ACEB	
N/C(=N\O)N/N=C/C1CCCCC1	ZINC000005566714	HGIVCWCJCHSWNK-UXBLZVDNSA-N	184.243	0.846	30	40	ACEB	
O=C1NCCCC[C@H]1Cl	ZINC000005566897	NDXGCVGKTPQXFA-RXMQYKEDSA-N	147.605	0.894	30	40	ACEB	
O=C1NCCCC[C@@H]1Cl	ZINC000005566898	NDXGCVGKTPQXFA-YFKPBYRVSA-N	147.605	0.894	30	40	ACEB	
N#CC1=C2CCCC[C@@]2(O)NC1=O	ZINC000005566954	BRXPUVKBOVEUEM-VIFPVBQESA-N	178.191	0.199	30	40	ACEB	
N#CC(C#N)=CN1CCNC1=S	ZINC000005567008	QGTVLUPHKIIVGA-UHFFFAOYSA-N	178.220	0.108	30	40	ACEB	
C[C@@]1(CCl)CC(=O)N1C(N)=O	ZINC000005573798	CVJOETVIMGTHNM-LURJTMIESA-N	176.603	0.295	30	40	ACEB	
C/C=N/NC(=O)OCC	ZINC000005575027	WXYRXXIQDCZPID-ZZXKWVIFSA-N	130.147	0.738	30	40	ACEB	
O=C(NNCCO)Nc1ccccc1	ZINC000005578602	GBBAMLMFWCFDTI-UHFFFAOYSA-N	195.222	0.305	30	40	ACEB	
O=C(/C=N\O)Nc1cccnc1	ZINC000005581138	NIOSSSBKNGPSRK-UITAMQMPSA-N	165.152	0.480	30	40	ACEB	
NC(N)=Nc1nc2cc(N)ccc2o1	ZINC000005581421	YVZQRFOWBMPPCV-UHFFFAOYSA-N	191.194	0.315	30	40	ACEB	
CC(C)(C)C(=O)/C(C#N)=N\O	ZINC000005592190	AEFRPKXVCALBMT-UITAMQMPSA-N	154.169	0.955	30	40	ACEB	
C/[N+]([O-])=C\c1ccccn1	ZINC000005592206	YDGFMMLFHGZKQG-RMKNXTFCSA-N	136.154	0.641	30	40	ACEB	
CCOC(=O)[C@H](C=O)CC	ZINC000005599052	CAPGOHOZIOVEOQ-LURJTMIESA-N	144.170	0.775	30	40	ACEB	
COC/C=N/N(C)C	ZINC000005599633	JJORHDBSXUSSHV-GQCTYLIASA-N	116.164	0.180	30	40	ACEB	
CC#CCOC[C@@H](O)CCl	ZINC000005601236	FICOWEDDVFGKJL-ZETCQYMHSA-N	162.616	0.626	30	40	ACEB	
CO[S@](=O)OCCCl	ZINC000005607005	OUIGTNBZFNTHIJ-MRVPVSSYSA-N	158.606	0.467	30	40	ACEB	
CCN(CCS)C(=N)N	ZINC000005608309	AUSFZODFRAWLHT-UHFFFAOYSA-N	147.247	0.132	30	40	ACEB	
O/N=C/c1cc[nH]n1	ZINC000005613512	UIWLGDMTACIZKV-ZZXKWVIFSA-N	111.104	0.218	30	40	ACEB	
CCOC(=O)C[C@H](N)/C(C)=N\O	ZINC000005618600	FGTNSRXXRGTNNT-OHGWLYEESA-N	174.200	0.117	30	40	ACEB	
CCOC(=O)C[C@@H](N)/C(C)=N\O	ZINC000005618601	FGTNSRXXRGTNNT-QFBUEOOFSA-N	174.200	0.117	30	40	ACEB	
CS/C=C(/C#N)C(=O)O	ZINC000005640974	XEZZXHTWZFYCKH-ARJAWSKDSA-N	143.167	0.841	30	40	ACEB	
NC(=O)N/N=C\c1cccc(O)c1O	ZINC000005648312	VUVRYXKDEOUOSV-WMZJFQQLSA-N	195.178	0.100	30	40	ACEB	
C=CS(=O)(=O)OCC	ZINC000005650823	MWFJXRUUPWIALU-UHFFFAOYSA-N	136.172	0.496	30	40	ACEB	
CC/C(=N\N(C)C)C(=O)O	ZINC000005663787	CFMNJCGDGYJOKY-FNORWQNLSA-N	144.174	0.399	30	40	ACEB	
COC(=O)C[C@@H](Cl)C(=O)OC	ZINC000005700895	YFAYPUHAMBJFRH-SCSAIBSYSA-N	180.587	0.330	30	40	ACEB	
COC(CC=O)OC	ZINC000005701039	KXVQJIFNPZJOTG-UHFFFAOYSA-N	118.132	0.194	30	40	ACEB	
CC1=CC[N+](C)(C)[C@H](C(N)=O)C1	ZINC000005707102	WCEZJELVURCEPR-QMMMGPOBSA-O	169.248	0.267	30	40	ACEB	
CC(=O)[C@@H]1CCCC(=O)/C=C\C(=O)O1	ZINC000005712596	ZZNRQUMEJUAXMD-UDIARPCQSA-N	196.202	0.796	30	40	ACEB	
COC(=O)C(C)(C)/N=C/N(C)C	ZINC000005713346	HBYLQESTKHSIIL-RMKNXTFCSA-N	172.228	0.528	30	40	ACEB	
CC(C)/C=N/NC(N)=O	ZINC000005715261	DUIOYNRUZBUMMS-XVNBXDOJSA-N	129.163	0.297	30	40	ACEB	
O/N=C\c1ccc(O)c(O)c1	ZINC000005723016	NUFMSECAGOXHAV-YWEYNIOJSA-N	153.137	0.906	30	40	ACEB	biogenic,in-vitro
CC(C)(/C=N/n1cnnc1)CO	ZINC000005726843	JHOUJDFGHQZZII-XCVCLJGOSA-N	168.200	0.131	30	40	ACEB	
CN1C=CC[C@@H](C=O)C1	ZINC000005731981	KRUNXKLMVRYOKK-SSDOTTSWSA-N	125.171	0.651	30	40	ACEB	
C[C@@H]1CCCS(=O)(=O)O1	ZINC000005731998	CVCDRAUQCCAINK-RXMQYKEDSA-N	150.199	0.515	30	40	ACEB	
CC/C(=N/N(C)C)C(=O)O	ZINC000005733932	CFMNJCGDGYJOKY-ALCCZGGFSA-N	144.174	0.399	30	40	ACEB	
CC/C(C)=N/NC(=S)NC	ZINC000005733937	PUBZJLXCNZQKDB-VMPITWQZSA-N	159.258	0.866	30	40	ACEB	
CCO/N=C(/CC)C(N)=O	ZINC000005734015	IABWFAWALKIWGX-YVMONPNESA-N	144.174	0.274	30	40	ACEB	
C[C@H](Cl)[N+](=O)[O-]	ZINC000005735423	LPIWIOBGUAPNQW-UWTATZPHSA-N	109.512	0.848	30	40	ACEB	
C=C(C#N)[C@H]1OC[C@H]2OC(C)(C)O[C@H]21	ZINC000005741947	CDJJMLMUSYDRQL-IWSPIJDZSA-N	195.218	0.985	30	40	ACEB	
C=C(C#N)[C@@H]1OC[C@H]2OC(C)(C)O[C@H]21	ZINC000005741951	CDJJMLMUSYDRQL-HRDYMLBCSA-N	195.218	0.985	30	40	ACEB	
C=C(C#N)[C@H]1OC[C@@H]2OC(C)(C)O[C@@H]12	ZINC000005742081	CDJJMLMUSYDRQL-DJLDLDEBSA-N	195.218	0.985	30	40	ACEB	
C=C(C#N)[C@@H]1OC[C@@H]2OC(C)(C)O[C@H]21	ZINC000005742085	CDJJMLMUSYDRQL-XHNCKOQMSA-N	195.218	0.985	30	40	ACEB	
COC(=O)C1=C(C)/C(=N/N)CC1	ZINC000005743144	FLPYJCVTUBWUKD-JXMROGBWSA-N	168.196	0.584	30	40	ACEB	
C[C@H]1C[C@H](C)OS(=O)O1	ZINC000005758299	USNQMYYMYHSTGH-WHFBIAKZSA-N	150.199	0.779	30	40	ACEB	
C[C@@H]1C[C@@H](C)OS(=O)O1	ZINC000005758301	USNQMYYMYHSTGH-RFZPGFLSSA-N	150.199	0.779	30	40	ACEB	
CC1(C)[C@H](C(=O)O)[C@@H]1C=O	ZINC000005765627	PTQGFDXPHNRDCV-WHFBIAKZSA-N	142.154	0.542	30	40	ACEB	
CCCOCN1COCN/C1=N\C#N	ZINC000005810824	YOAVKRJFXCEBEA-UHFFFAOYSA-N	198.226	0.044	30	40	ACEB	
C[C@H]1OC[C@@H](CN(C)CCCl)O1	ZINC000005811942	QKPTXAZZVAKCLU-JGVFFNPUSA-N	193.674	0.918	30	40	ACEB	
N=C(NO)N/N=C\c1ccccc1O	ZINC000005813478	XKXGOQZSTRVCBQ-YHYXMXQVSA-N	194.194	0.229	30	40	ACEB	
O=C(O)CN=C(S)S	ZINC000005828216	PDQXSLJFPJSYBF-UHFFFAOYSA-N	151.212	0.287	30	40	ACEB	
O=C(O)[C@H](S)C[C@H](S)C(=O)O	ZINC000005829580	DFOTUIOEKZIQQZ-WSOKHJQSSA-N	196.249	0.143	30	40	ACEB	
C/C(=N/N)c1ccccn1	ZINC000005830838	VORLUOBZMKFUAV-POHAHGRESA-N	135.170	0.764	30	40	ACEB	
C/C=C(C)\C=N\NC(=O)C[N+](C)(C)C	ZINC000005832203	GCCDQWAJRGEDSW-STGKXFFCSA-O	198.290	0.761	30	40	ACEB	
C/C=N/NC(=O)c1ccncc1	ZINC000005833601	NKUKPVYHVDNGNF-WTDSWWLTSA-N	163.180	0.817	30	40	ACEB	
NC(N)=NN=C(C1CC1)C1CC1	ZINC000005839863	VJLJDFKLXHYMAS-UHFFFAOYSA-N	166.228	0.436	30	40	ACEB	
N/C(=N\[N+](=O)[O-])N1CCCCCC1	ZINC000005840864	AEDXSLCYYHWGTK-UHFFFAOYSA-N	186.215	0.369	30	40	ACEB	
N/C(S)=N/N=C/c1ccc(O)cn1	ZINC000005842942	LJHGXGDHNOZLFT-XCVCLJGOSA-N	196.235	0.366	30	40	ACEB	in-man
C=Cc1cc(C(=O)NN)ccn1	ZINC000005853255	RLQBVERKORXWND-UHFFFAOYSA-N	163.180	0.328	30	40	ACEB	
CC(=O)/C(C#N)=C(/C)O	ZINC000005854991	HWWZONASFGUWHE-XQRVVYSFSA-N	125.127	0.931	30	40	ACEB	
NC(=O)NN=C1Cc2ccccc2C1	ZINC000005855275	AJEBZDQFTJNVRJ-UHFFFAOYSA-N	189.218	0.810	30	40	ACEB	
CCOC(=O)N(CCC=O)N=O	ZINC000005856079	KOKQIXISIOUXJI-UHFFFAOYSA-N	174.156	0.715	30	40	ACEB	
Cn1c(/C=N/O)nc2cc[n+](C)cc21	ZINC000005885968	NLANMVWYVANIKT-UHFFFAOYSA-O	191.214	0.206	30	40	ACEB	
CC[C@@H](O)CNCCS	ZINC000005887835	SCMMJWQSGDGHIM-ZCFIWIBFSA-N	149.259	0.277	30	40	ACEB	
SCc1c[nH]cn1	ZINC000005889252	CUJKQNHBJRVCET-UHFFFAOYSA-N	114.173	0.840	30	40	ACEB	
CN(C)CCC(CCN(C)C)=NO	ZINC000005891973	DSUDLWJBSOIBIK-UHFFFAOYSA-N	187.287	0.720	30	40	ACEB	
CCSc1nccnc1C(=O)NN	ZINC000005921878	KMJXQLQJJQPBCJ-UHFFFAOYSA-N	198.251	0.192	30	40	ACEB	
CC[C@H](O)CCC=O	ZINC000005922874	HAPLZPWSLJPZBM-LURJTMIESA-N	116.160	0.736	30	40	ACEB	in-vitro
CC[C@@H](O)CCC=O	ZINC000005925582	HAPLZPWSLJPZBM-ZCFIWIBFSA-N	116.160	0.736	30	40	ACEB	in-vitro
NC(N)=Nc1ccc(N)cc1	ZINC000005933305	HXKWSIPCTVYMBN-UHFFFAOYSA-N	150.185	0.174	30	40	ACEB	
CC(C)(/C=N/N=C(N)N)CCC#N	ZINC000005950756	VYOHZXBDHYYHRQ-WUXMJOGZSA-N	181.243	0.576	30	40	ACEB	
CN(C)/C=N/C#N	ZINC000005957171	QFHAGCRNENPASY-GQCTYLIASA-N	97.121	0.057	30	40	ACEB	
CC(C)C/C=N/N=C(N)N	ZINC000005962487	IMNPZBQJTANFKA-RUDMXATFSA-N	142.206	0.292	30	40	ACEB	
CCC/N=C(/C)NO	ZINC000005964868	KITRWGMURMBSJN-UHFFFAOYSA-N	116.164	0.794	30	40	ACEB	
COC(=O)C#CCCl	ZINC000005996762	SQWTVWVBVHSZGM-UHFFFAOYSA-N	132.546	0.402	30	40	ACEB	
COC(=O)/C=C/C1(O)C=CC(=O)C=C1	ZINC000006003943	HVMSPHGUKBLNCL-QPJJXVBHSA-N	194.186	0.142	30	40	ACEB	biogenic,in-vitro
C[C@H](C#N)C=O	ZINC000006020339	IATHTLTVQXMDPC-SCSAIBSYSA-N	83.090	0.345	30	40	ACEB	
C[C@H](Cl)C[C@H](N)C(=O)O	ZINC000006020927	RGNIDFUXHFKULB-IMJSIDKUSA-N	151.593	0.416	30	40	ACEB	in-vitro,metabolite
C[C@H](Cl)[C@H](N)C(=O)O	ZINC000006021097	YFYASMWDAMXQQT-HRFVKAFMSA-N	137.566	0.026	30	40	ACEB	in-vitro
CC(C)=C/C(C)=N/N=C(N)N	ZINC000006022360	VYNVFQHQJPGQRF-UXBLZVDNSA-N	154.217	0.602	30	40	ACEB	
C[C@H](Cl)[C@@H](N)C(=O)O	ZINC000006030189	YFYASMWDAMXQQT-STHAYSLISA-N	137.566	0.026	30	40	ACEB	in-vitro
C[C@@H](C#N)C=O	ZINC000006036070	IATHTLTVQXMDPC-BYPYZUCNSA-N	83.090	0.345	30	40	ACEB	
C[C@@H](Cl)[C@H](N)C(=O)O	ZINC000006036900	YFYASMWDAMXQQT-GBXIJSLDSA-N	137.566	0.026	30	40	ACEB	in-vitro
C[C@@H](Cl)[C@@H](N)C(=O)O	ZINC000006036968	YFYASMWDAMXQQT-PWNYCUMCSA-N	137.566	0.026	30	40	ACEB	in-vitro
N#Cc1ccc(/C=N\N=C(N)N)cc1	ZINC000006058412	AHDLOWPJHUIHGF-MLPAPPSSSA-N	187.206	0.166	30	40	ACEB	
NC(N)=N/N=C\c1ccc(Cl)cc1	ZINC000006058415	UYZKWRHTYCCDMP-XGICHPGQSA-N	196.641	0.947	30	40	ACEB	
O=C1C=CC(=O)c2[nH]ccc21	ZINC000006091591	QMRIWYCCTCNABA-UHFFFAOYSA-N	147.133	0.950	30	40	ACEB	in-vivo
N/C(S)=N/N=C/c1ncccc1O	ZINC000006092214	ISFBDLBZPVCEKD-ONNFQVAWSA-N	196.235	0.366	30	40	ACEB	
NC(N)=NCc1cccc([N+](=O)[O-])c1	ZINC000006092547	OTUQBYYYTWBPMN-UHFFFAOYSA-N	194.194	0.368	30	40	ACEB	
NC(=S)N/N=C\c1cccs1	ZINC000006132794	YNTKURSKMLATKI-YWEYNIOJSA-N	185.277	0.915	30	40	ACEB	
NC(=S)N/N=C/C(Cl)Cl	ZINC000006157412	NZRVDPHJBPJHLH-LREOWRDNSA-N	186.067	0.609	30	40	ACEB	
CC(=O)NNc1ccc([N+](=O)[O-])cn1	ZINC000006158706	XQRAZEZSFSYOBV-UHFFFAOYSA-N	196.166	0.453	30	40	ACEB	
CC(=O)O/N=C(/N)c1ccccc1	ZINC000006158841	QVPQQGWYYMVKFK-UHFFFAOYSA-N	178.191	0.870	30	40	ACEB	
N/C(=N/O)C1(O)CCCCC1	ZINC000006185558	RTPCRTVLPRVTMG-UHFFFAOYSA-N	158.201	0.428	30	40	ACEB	
CC(=O)NNC(=O)c1coc(C)c1	ZINC000006203117	UOSCWZXQUWLZDV-UHFFFAOYSA-N	182.179	0.369	30	40	ACEB	
NC(=S)N/N=C1/C=CCCC1	ZINC000006293091	DCSDZQBAHAJINH-TWGQIWQCSA-N	169.253	0.916	30	40	ACEB	
CN(C)/C=N/c1ccn(C)c(=O)n1	ZINC000006319692	TZYAZGZUAYJSNV-RMKNXTFCSA-N	180.211	0.002	30	40	ACEB	
C/C(=N/N=C(N)N)C(F)(F)F	ZINC000006360632	VIEGACXBUIUJAG-SGAXSIHGSA-N	168.122	0.198	30	40	ACEB	
CN(C)C(=N)/N=C(\S)N(C)C	ZINC000006371863	DWZODODCYURGCP-UHFFFAOYSA-N	174.273	0.330	30	40	ACEB	
C/C(=N/N=C(N)N)c1ccc(O)cc1	ZINC000006373600	FOVLDFFSVKHBAA-SDQBBNPISA-N	192.222	0.390	30	40	ACEB	
CN(C)/C=N\C(=O)/C(C#N)=C\N(C)C	ZINC000006378840	NDKHNUVZLDUYNY-NFNKYSHCSA-N	194.238	0.072	30	40	ACEB	
CCOc1cc(C(=O)NN)ccn1	ZINC000006411205	ZYRRYHLDOYVRII-UHFFFAOYSA-N	181.195	0.084	30	40	ACEB	
C[C@H](OC(=O)CCl)C(=O)O	ZINC000006425641	ZFUYBCIKAURZFJ-VKHMYHEASA-N	166.560	0.242	30	40	ACEB	
CN(C)NC(=O)c1ccco1	ZINC000006437194	MQHIGAOPSIGEGR-UHFFFAOYSA-N	154.169	0.486	30	40	ACEB	
CC1=C(C#N)C(=O)N[C@H](C)C1	ZINC000006437623	WZDJWABAZUMJMY-ZCFIWIBFSA-N	150.181	0.735	30	40	ACEB	
C[C@]1(CCl)CC(=O)N1C(N)=O	ZINC000006442085	CVJOETVIMGTHNM-ZCFIWIBFSA-N	176.603	0.295	30	40	ACEB	
C[C@H](C(=O)NN)C1(O)CCCCC1	ZINC000006442576	AOQLQVULDJHSQQ-SSDOTTSWSA-N	186.255	0.308	30	40	ACEB	
C[C@@H](Cl)CC(N)=O	ZINC000006442853	ZXOYRIKNGSRDPB-GSVOUGTGSA-N	121.567	0.489	30	40	ACEB	
