smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](O)CC1(C)OCCO1	ZINC000197105693	WBOIQOLLZLNEPS-ZETCQYMHSA-N	158.197	0.686	0	10	ACAE	
CC(C)C(=O)N1CCNC1=O	ZINC000197105760	ZTYRYKRGTLSPOS-UHFFFAOYSA-N	156.185	0.194	0	10	ACAE	
O=C1NC[C@H]1Cc1ccccc1	ZINC000197106087	DOGPFYOBBNLGAO-SECBINFHSA-N	161.204	0.975	0	10	ACAE	
C[C@@H]1OB(O)c2ccccc21	ZINC000197107545	DVPUTGGBBYKMSX-LURJTMIESA-N	147.970	0.465	0	10	ACAE	
C[C@H]1OB(O)c2ccccc21	ZINC000197107554	DVPUTGGBBYKMSX-ZCFIWIBFSA-N	147.970	0.465	0	10	ACAE	
NO[C@H]1CCCOC1	ZINC000197112404	GNFPYJMGTRUNBG-YFKPBYRVSA-N	117.148	0.056	0	10	ACAE	
NO[C@@H]1CCCOC1	ZINC000197112414	GNFPYJMGTRUNBG-RXMQYKEDSA-N	117.148	0.056	0	10	ACAE	
NC(=O)[C@@H](O)CSc1ccccc1	ZINC000197112429	XJFNPWZGROGXTM-QMMMGPOBSA-N	197.259	0.625	0	10	ACAE	
NC(=O)[C@H](O)CSc1ccccc1	ZINC000197112438	XJFNPWZGROGXTM-MRVPVSSYSA-N	197.259	0.625	0	10	ACAE	
CNNCc1ccc(C(N)=O)cc1	ZINC000197113062	GZKUPUSGTUMVAC-UHFFFAOYSA-N	179.223	0.010	0	10	ACAE	
CNNCc1ccccc1C(N)=O	ZINC000197113087	PVDZWGQLMAGBPL-UHFFFAOYSA-N	179.223	0.010	0	10	ACAE	
CNNCc1ccc(C=O)cc1	ZINC000197113240	SNXYLFHGPIHBRO-UHFFFAOYSA-N	164.208	0.723	0	10	ACAE	
COCOCCC#CC=O	ZINC000197113242	JBMJDKXSYHKTAS-UHFFFAOYSA-N	142.154	0.199	0	10	ACAE	
CNNCc1cccc(C(N)=O)c1	ZINC000197113299	UXBICDQKFLGYCA-UHFFFAOYSA-N	179.223	0.010	0	10	ACAE	
CCOB(OCC)c1cccnc1	ZINC000197114910	FIYNWUOJCBNBCZ-UHFFFAOYSA-N	179.028	0.850	0	10	ACAE	
C=CB(OCCN)c1ccc(F)cc1	ZINC000197115826	CQVUJSACNKSQNQ-UHFFFAOYSA-N	193.030	0.725	0	10	ACAE	
CC(C)CNC(=O)C[S@](C)=O	ZINC000197116627	WAFSYZLLMFJAFJ-NSHDSACASA-N	177.269	0.137	0	10	ACAE	
CC(C)CNC(=O)C[S@@](C)=O	ZINC000197116640	WAFSYZLLMFJAFJ-LLVKDONJSA-N	177.269	0.137	0	10	ACAE	
CC[C@H](NC)C(=O)NC(C)C	ZINC000197117081	FDZSDKABOWDJOG-ZETCQYMHSA-N	158.245	0.509	0	10	ACAE	
CC[C@@H](NC)C(=O)NC(C)C	ZINC000197117096	FDZSDKABOWDJOG-SSDOTTSWSA-N	158.245	0.509	0	10	ACAE	
NC[C@@H]1COc2ccc(N)cc2N1	ZINC000197117844	HMEPOGGGEHRJJA-SSDOTTSWSA-N	179.223	0.400	0	10	ACAE	
NC[C@H]1COc2ccc(N)cc2N1	ZINC000197117859	HMEPOGGGEHRJJA-ZETCQYMHSA-N	179.223	0.400	0	10	ACAE	
NC[C@@H]1COc2ccc(O)cc2N1	ZINC000197117875	AQSOCGCIVZLFIW-ZCFIWIBFSA-N	180.207	0.524	0	10	ACAE	
NC[C@H]1COc2ccc(O)cc2N1	ZINC000197117888	AQSOCGCIVZLFIW-LURJTMIESA-N	180.207	0.524	0	10	ACAE	
C=C(C)CC1(C)C(=O)NC(=O)NC1=O	ZINC000197118752	SFFKKSBLZGJBMU-UHFFFAOYSA-N	196.206	0.325	0	10	ACAE	
C=C(CO)C(OC)OC	ZINC000197119735	OSNAAOUTCXVUON-UHFFFAOYSA-N	132.159	0.154	0	10	ACAE	
Cc1ncc(CO)nc1C	ZINC000197121179	JQYGKXNNSAWQMZ-UHFFFAOYSA-N	138.170	0.586	0	10	ACAE	
NC[C@@H]1COc2ccc(F)cc2N1	ZINC000197122825	BCWONYJKXIREOZ-SSDOTTSWSA-N	182.198	0.957	0	10	ACAE	
NC[C@H]1COc2ccc(F)cc2N1	ZINC000197122837	BCWONYJKXIREOZ-ZETCQYMHSA-N	182.198	0.957	0	10	ACAE	
Nc1ccccc1[C@@H]1CNCCO1	ZINC000197127318	MQCBHKDCVAOXIS-JTQLQIEISA-N	178.235	0.930	0	10	ACAE	
C[Si](C)(C)NC(=O)NC(N)=O	ZINC000197127325	RMIOSMLVWTUOBG-UHFFFAOYSA-N	175.264	0.199	0	10	ACAE	
Nc1ccccc1[C@H]1CNCCO1	ZINC000197127329	MQCBHKDCVAOXIS-SNVBAGLBSA-N	178.235	0.930	0	10	ACAE	
CC(=O)N[C@@H](C)COC(C)=O	ZINC000197127752	RWKRZZUHWWCALX-YFKPBYRVSA-N	159.185	0.074	0	10	ACAE	
CC(=O)N[C@H](C)COC(C)=O	ZINC000197127766	RWKRZZUHWWCALX-RXMQYKEDSA-N	159.185	0.074	0	10	ACAE	
N=C(N)N(N)CCCc1ccccc1	ZINC000197128521	WWOKWCDMZKYQIA-UHFFFAOYSA-N	192.266	0.688	0	10	ACAE	
N=C(N)N(N)CC1CCCC1	ZINC000197128543	NMVKXIBEHUDAIS-UHFFFAOYSA-N	156.233	0.246	0	10	ACAE	
CC1=CS[C@@H]2CC(=O)N2[C@@H]1C(=O)O	ZINC000197128916	CYKWNCDCFKIDDP-RQJHMYQMSA-N	199.231	0.649	0	10	ACAE	
CC1=CS[C@H]2CC(=O)N2[C@@H]1C(=O)O	ZINC000197128936	CYKWNCDCFKIDDP-BQBZGAKWSA-N	199.231	0.649	0	10	ACAE	
CC1=CS[C@@H]2CC(=O)N2[C@H]1C(=O)O	ZINC000197128948	CYKWNCDCFKIDDP-RNFRBKRXSA-N	199.231	0.649	0	10	ACAE	
CC1=CS[C@H]2CC(=O)N2[C@H]1C(=O)O	ZINC000197128967	CYKWNCDCFKIDDP-NKWVEPMBSA-N	199.231	0.649	0	10	ACAE	
C#CCNc1ccccc1C(N)=O	ZINC000197130917	WFZSUUJWIBYZGN-UHFFFAOYSA-N	174.203	0.831	0	10	ACAE	
CC[C@@H](C)[C@@H](O)OC	ZINC000197133647	SRAUEMVQWROXGO-RITPCOANSA-N	118.176	0.997	0	10	ACAE	
CC[C@H](C)[C@@H](O)OC	ZINC000197133663	SRAUEMVQWROXGO-WDSKDSINSA-N	118.176	0.997	0	10	ACAE	
COC[C@H]1[C@@H](O)C=C[C@@H]1CC(=O)O	ZINC000197134427	ZKPHMENMUDVYII-PRJMDXOYSA-N	186.207	0.271	0	10	ACAE	
COC[C@@H]1[C@@H](O)C=C[C@@H]1CC(=O)O	ZINC000197134444	ZKPHMENMUDVYII-CSMHCCOUSA-N	186.207	0.271	0	10	ACAE	
CCO[P@](=O)(O)CNC(C)=O	ZINC000197134824	OXPSLAAPVPEGCG-UHFFFAOYSA-N	181.128	0.302	0	10	ACAE	
COC(=O)[C@]1(C)NC(=O)C[C@H]1C	ZINC000197134968	VHMLVMWRJPXPJY-SVGQVSJJSA-N	171.196	0.074	0	10	ACAE	
COC(=O)[C@]1(C)NC(=O)C[C@@H]1C	ZINC000197134980	VHMLVMWRJPXPJY-YLWLKBPMSA-N	171.196	0.074	0	10	ACAE	
COC(=O)[C@@]1(C)NC(=O)C[C@H]1C	ZINC000197134991	VHMLVMWRJPXPJY-XRGYYRRGSA-N	171.196	0.074	0	10	ACAE	
COC(=O)[C@@]1(C)NC(=O)C[C@@H]1C	ZINC000197135004	VHMLVMWRJPXPJY-XNCJUZBTSA-N	171.196	0.074	0	10	ACAE	
C=C1[C@@H](C)C(=O)N[C@]1(C)C(=O)OC	ZINC000197135077	ZMFLKVSSPAVJFA-ANLVUFKYSA-N	183.207	0.240	0	10	ACAE	
C=C1[C@H](C)C(=O)N[C@]1(C)C(=O)OC	ZINC000197135090	ZMFLKVSSPAVJFA-CDUCUWFYSA-N	183.207	0.240	0	10	ACAE	
C=C1[C@@H](C)C(=O)N[C@@]1(C)C(=O)OC	ZINC000197135101	ZMFLKVSSPAVJFA-MLUIRONXSA-N	183.207	0.240	0	10	ACAE	
C=C1[C@H](C)C(=O)N[C@@]1(C)C(=O)OC	ZINC000197135113	ZMFLKVSSPAVJFA-SSDLBLMSSA-N	183.207	0.240	0	10	ACAE	
CC(=O)N[C@@H](C)[C@@H]1CCC(=O)O1	ZINC000197136641	QEILXUAKQVKTAP-FSPLSTOPSA-N	171.196	0.217	0	10	ACAE	
CC(=O)N[C@H](C)[C@@H]1CCC(=O)O1	ZINC000197136657	QEILXUAKQVKTAP-VDTYLAMSSA-N	171.196	0.217	0	10	ACAE	
CC(=O)N[C@@H](C)[C@H]1CCC(=O)O1	ZINC000197136671	QEILXUAKQVKTAP-CAHLUQPWSA-N	171.196	0.217	0	10	ACAE	
CC(=O)N[C@H](C)[C@H]1CCC(=O)O1	ZINC000197136680	QEILXUAKQVKTAP-IYSWYEEDSA-N	171.196	0.217	0	10	ACAE	
CCCOC(=O)[C@@H](O)OCCC	ZINC000197137487	DVTFPJRIOQGSEB-ZETCQYMHSA-N	176.212	0.685	0	10	ACAE	
CCCOC(=O)[C@H](O)OCCC	ZINC000197137499	DVTFPJRIOQGSEB-SSDOTTSWSA-N	176.212	0.685	0	10	ACAE	
COC(=O)c1c[nH]cc1CO	ZINC000197137987	AQEJGJDWDGYBEZ-UHFFFAOYSA-N	155.153	0.294	0	10	ACAE	
C[C@@H]1C[C@H](CCCN)C(=O)O1	ZINC000197140537	AFJVUHUXPVDSNA-RQJHMYQMSA-N	157.213	0.677	0	10	ACAE	
C[C@H]1C[C@H](CCCN)C(=O)O1	ZINC000197140551	AFJVUHUXPVDSNA-BQBZGAKWSA-N	157.213	0.677	0	10	ACAE	
C[C@@H]1C[C@@H](CCCN)C(=O)O1	ZINC000197140560	AFJVUHUXPVDSNA-RNFRBKRXSA-N	157.213	0.677	0	10	ACAE	
C[C@H]1C[C@@H](CCCN)C(=O)O1	ZINC000197140572	AFJVUHUXPVDSNA-NKWVEPMBSA-N	157.213	0.677	0	10	ACAE	
Cc1ccc(N(O)C(=O)CN)cc1	ZINC000197142480	ABVSDOYLKASVBI-UHFFFAOYSA-N	180.207	0.676	0	10	ACAE	
CCNC[Si](C)(OC)OC	ZINC000197146472	VHZNUVIGANJDBB-UHFFFAOYSA-N	163.293	0.500	0	10	ACAE	
CCCCN(CC(=O)O)C(C)=O	ZINC000197148125	WJYPNWHRMKEKMX-UHFFFAOYSA-N	173.212	0.720	0	10	ACAE	
C[C@@H]1CC(=O)OC[C@H](C)C1=O	ZINC000197154879	GLXGLRIWPOVBFZ-RITPCOANSA-N	156.181	0.775	0	10	ACAE	
C[C@H]1COC(=O)C[C@H](C)C1=O	ZINC000197154881	GLXGLRIWPOVBFZ-WDSKDSINSA-N	156.181	0.775	0	10	ACAE	
C[C@@H]1COC(=O)C[C@@H](C)C1=O	ZINC000197154898	GLXGLRIWPOVBFZ-PHDIDXHHSA-N	156.181	0.775	0	10	ACAE	
C[C@@H]1COC(=O)C[C@H](C)C1=O	ZINC000197154914	GLXGLRIWPOVBFZ-NTSWFWBYSA-N	156.181	0.775	0	10	ACAE	
C[C@]12CCC(=O)N[C@@H]1CCC2=O	ZINC000197156169	UDWCKBGXYPKABO-MUWHJKNJSA-N	167.208	0.634	0	10	ACAE	
C[C@@]12CCC(=O)N[C@H]1CCC2=O	ZINC000197156179	UDWCKBGXYPKABO-IMTBSYHQSA-N	167.208	0.634	0	10	ACAE	
Cn1ncc2cc(C(N)=O)cnc21	ZINC000197156236	LUVCGDNRDGGZLU-UHFFFAOYSA-N	176.179	0.067	0	10	ACAE	
Cn1ncc2ccc(C(N)=O)nc21	ZINC000197156253	HRLOTCRHZIKUGE-UHFFFAOYSA-N	176.179	0.067	0	10	ACAE	
CCCCc1c(C)c(=O)c1=O	ZINC000197157189	WUYQWJLYODCTDB-UHFFFAOYSA-N	152.193	0.934	0	10	ACAE	
CCCCc1cc(=O)c1=O	ZINC000197157211	BIKFZZNOPIRBIC-UHFFFAOYSA-N	138.166	0.625	0	10	ACAE	
C#Cc1c(OC(C)C)c(=O)c1=O	ZINC000197157280	NPLZLVBSTILPHZ-UHFFFAOYSA-N	164.160	0.051	0	10	ACAE	
O=C1C#CCCC(=O)C#CCC1	ZINC000197157686	MTSQJDKIJCYVKC-UHFFFAOYSA-N	160.172	0.705	0	10	ACAE	
COC(CO)(OC)C(F)(F)F	ZINC000197161856	LOMKCFPQMMVFPO-UHFFFAOYSA-N	174.118	0.530	0	10	ACAE	
CCOP(=O)(OCC)[C@H](N)CO	ZINC000197162015	MPPWETVMLPAFGS-LURJTMIESA-N	197.171	0.530	0	10	ACAE	
C[C@H]1NC(=O)[C@H]2C=C[C@@H]21	ZINC000197162020	CQJLBDKBLCSZOV-PBXRRBTRSA-N	123.155	0.307	0	10	ACAE	
C[C@@H]1NC(=O)[C@H]2C=C[C@@H]21	ZINC000197162030	CQJLBDKBLCSZOV-JKUQZMGJSA-N	123.155	0.307	0	10	ACAE	
CCOC(=O)[C@@H]1CC=C(C)NC1=O	ZINC000197166521	SDOGJTNSPJXAKQ-SSDOTTSWSA-N	183.207	0.589	0	10	ACAE	
CCOC(=O)[C@H]1CC=C(C)NC1=O	ZINC000197166538	SDOGJTNSPJXAKQ-ZETCQYMHSA-N	183.207	0.589	0	10	ACAE	
C=C[C@H]1O[C@H]1CCO	ZINC000197169405	ODWVBZIOHSSNLF-RITPCOANSA-N	114.144	0.322	0	10	ACAE	
C=C[C@@H]1O[C@H]1CCO	ZINC000197169419	ODWVBZIOHSSNLF-WDSKDSINSA-N	114.144	0.322	0	10	ACAE	
C=C[C@@H]1O[C@@H]1CCO	ZINC000197169437	ODWVBZIOHSSNLF-NTSWFWBYSA-N	114.144	0.322	0	10	ACAE	
C=C[C@@H]1OCC[C@H]1O	ZINC000197169460	HMNQORPLUCEIBH-RITPCOANSA-N	114.144	0.322	0	10	ACAE	
C=C[C@H]1OCC[C@@H]1O	ZINC000197169472	HMNQORPLUCEIBH-NTSWFWBYSA-N	114.144	0.322	0	10	ACAE	
C=C[C@H]1O[C@H]1CCCO	ZINC000197169504	OEFIZUVPVCBBJI-RQJHMYQMSA-N	128.171	0.712	0	10	ACAE	
C=C[C@@H]1O[C@H]1CCCO	ZINC000197169514	OEFIZUVPVCBBJI-BQBZGAKWSA-N	128.171	0.712	0	10	ACAE	
C=C[C@H]1O[C@@H]1CCCO	ZINC000197169532	OEFIZUVPVCBBJI-RNFRBKRXSA-N	128.171	0.712	0	10	ACAE	
C=C[C@@H]1O[C@@H]1CCCO	ZINC000197169544	OEFIZUVPVCBBJI-NKWVEPMBSA-N	128.171	0.712	0	10	ACAE	
C[Si](C)(C)[C@H]1O[C@@H]1CO	ZINC000197169696	HBVYSVUTZAPUKB-PHDIDXHHSA-N	146.262	0.624	0	10	ACAE	
CC(=O)N1C(=O)c2cccnc2[C@H]1O	ZINC000197171420	MTDKYHWJFWGENP-SECBINFHSA-N	192.174	0.075	0	10	ACAE	
CC(=O)N1C(=O)c2cccnc2[C@@H]1O	ZINC000197171435	MTDKYHWJFWGENP-VIFPVBQESA-N	192.174	0.075	0	10	ACAE	
CC1(C)C=C[C@H]([C@H](N)C(=O)O)O1	ZINC000197172047	NHMORYXUQCNHOU-RITPCOANSA-N	171.196	0.132	0	10	ACAE	
CC(C)C(=O)O[C@@H](C)CCO	ZINC000197174423	JDELNQBHLXDULJ-ZETCQYMHSA-N	160.213	0.957	0	10	ACAE	
CC(C)C(=O)O[C@H](C)CCO	ZINC000197174437	JDELNQBHLXDULJ-SSDOTTSWSA-N	160.213	0.957	0	10	ACAE	
C=CC[C@H]1C(=O)CCN1C	ZINC000197176656	DKGIMFPSTGRYGM-ZETCQYMHSA-N	139.198	0.836	0	10	ACAE	
C=CC[C@@H]1C(=O)CCN1C	ZINC000197176670	DKGIMFPSTGRYGM-SSDOTTSWSA-N	139.198	0.836	0	10	ACAE	
O=C1C[C@@H]2CCCC(=O)[C@H]2N1	ZINC000197176757	ZOGAFYBSPPWHQK-XNCJUZBTSA-N	153.181	0.244	0	10	ACAE	
O=C1C[C@H]2CCCC(=O)[C@@H]2N1	ZINC000197176767	ZOGAFYBSPPWHQK-SVGQVSJJSA-N	153.181	0.244	0	10	ACAE	
O=C1C[C@@H]2CCCC(=O)[C@@H]2N1	ZINC000197176781	ZOGAFYBSPPWHQK-YLWLKBPMSA-N	153.181	0.244	0	10	ACAE	
O=C(O)C[C@@H](C(=O)O)C1CC1	ZINC000197177751	NQFWLHBVVPNBNY-RXMQYKEDSA-N	158.153	0.572	0	10	ACAE	
O=C(O)C[C@H](C(=O)O)C1CC1	ZINC000197177763	NQFWLHBVVPNBNY-YFKPBYRVSA-N	158.153	0.572	0	10	ACAE	
COC1(OC)N[C@@H](O)c2ccccc21	ZINC000197181905	LTTGIFRWYDEQOX-VIFPVBQESA-N	195.218	0.684	0	10	ACAE	
COC1(OC)N[C@H](O)c2ccccc21	ZINC000197181918	LTTGIFRWYDEQOX-SECBINFHSA-N	195.218	0.684	0	10	ACAE	
CC(C)[C@@](N)(CCC(=O)O)C(=O)O	ZINC000197187035	NGXUOVVQCNWBCH-QMMMGPOBSA-N	189.211	0.289	0	10	ACAE	
N#Cc1ccc(B(O)O)c2ccccc12	ZINC000197192311	PLUODWXOLQFTCH-UHFFFAOYSA-N	197.002	0.391	0	10	ACAE	
CNc1snnc1C(N)=S	ZINC000197192934	MAJKIUUZKCJMNW-UHFFFAOYSA-N	174.254	0.214	0	10	ACAE	
CO[C@H]1C(=O)C[C@@]2(C)C=C[C@@H]1O2	ZINC000197195313	IXDYYWWPVLGTIY-XHNCKOQMSA-N	168.192	0.688	0	10	ACAE	
N[C@@H]1C[C@@H]2C[C@@H](CO)[C@@H]1C2	ZINC000197196301	XPIPZFGIWUIZRP-VGRMVHKJSA-N	141.214	0.352	0	10	ACAE	
N[C@@H]1C[C@H]2C[C@@H](CO)[C@@H]1C2	ZINC000197196315	XPIPZFGIWUIZRP-DKXJUACHSA-N	141.214	0.352	0	10	ACAE	
Nc1nonc1O[C@H]1CCCC[C@H]1O	ZINC000197199971	QXUZUXVDPHXEPQ-RITPCOANSA-N	199.210	0.334	0	10	ACAE	
Nc1nonc1O[C@@H]1CCCC[C@H]1O	ZINC000197199986	QXUZUXVDPHXEPQ-PHDIDXHHSA-N	199.210	0.334	0	10	ACAE	
Nc1nonc1O[C@H]1CCCC[C@@H]1O	ZINC000197199998	QXUZUXVDPHXEPQ-WDSKDSINSA-N	199.210	0.334	0	10	ACAE	
Nc1nonc1O[C@@H]1CCCC[C@@H]1O	ZINC000197200013	QXUZUXVDPHXEPQ-NTSWFWBYSA-N	199.210	0.334	0	10	ACAE	
C=C(C=O)[C@H](CCO)/C(C=O)=C\C	ZINC000197201161	GONUVGVPCVWCCS-BNFOFFDWSA-N	182.219	0.885	0	10	ACAE	
CNC(=O)c1nc(C)n(C)c1C	ZINC000197205340	APKCSRHGYCTPLS-UHFFFAOYSA-N	167.212	0.397	0	10	ACAE	
CC(=O)O[C@@H]1C[C@H]2C[C@@H](O)[C@@H](C1)N2C	ZINC000197206483	IQJHMKLTWPJIHO-SGIHWFKDSA-N	199.250	0.146	0	10	ACAE	
CC(=O)O[C@H]1C[C@H]2C[C@@H](O)[C@@H](C1)N2C	ZINC000197206499	IQJHMKLTWPJIHO-AXTSPUMRSA-N	199.250	0.146	0	10	ACAE	
Nc1nc(=O)n(-c2ccccc2)s1	ZINC000197207893	FRKPGWMGJHPMFF-UHFFFAOYSA-N	193.231	0.876	0	10	ACAE	
CCCCCCOC(=O)C(O)O	ZINC000197208162	SFNZFDQQSCBNDE-UHFFFAOYSA-N	176.212	0.421	0	10	ACAE	
NC(=O)[C@@H]1O[C@@H]1C(=O)c1ccccc1	ZINC000197209223	QEXFYQKPZMEVPJ-RKDXNWHRSA-N	191.186	0.122	0	10	ACAE	
COC(=O)[C@@H]1C[C@H](CO)C1(C)C	ZINC000197209224	HGNLPBSEBMGOKI-RQJHMYQMSA-N	172.224	0.814	0	10	ACAE	
NC(=O)[C@@H]1O[C@H]1C(=O)c1ccccc1	ZINC000197209239	QEXFYQKPZMEVPJ-DTWKUNHWSA-N	191.186	0.122	0	10	ACAE	
O=C1CC[C@@]23COC[C@@H]2C[C@@H]1O3	ZINC000197213120	KUJOMFIKNZXSQI-CNUIFLNQSA-N	168.192	0.523	0	10	ACAE	
O=C1CC[C@@]23COCC2=C[C@@H]1O3	ZINC000197213131	KJKDDSZPDPTEBC-DTWKUNHWSA-N	166.176	0.444	0	10	ACAE	
O=C1CC[C@]23COCC2=C[C@@H]1O3	ZINC000197213139	KJKDDSZPDPTEBC-IUCAKERBSA-N	166.176	0.444	0	10	ACAE	
O=C1CC[C@@]23COCC2=C[C@H]1O3	ZINC000197213152	KJKDDSZPDPTEBC-RKDXNWHRSA-N	166.176	0.444	0	10	ACAE	
O=C1CC[C@]23COCC2=C[C@H]1O3	ZINC000197213161	KJKDDSZPDPTEBC-BDAKNGLRSA-N	166.176	0.444	0	10	ACAE	
C=CC(F)(F)[C@@H](O)COC(C)=O	ZINC000197217378	MFXBVNGLHQPJCC-LURJTMIESA-N	180.150	0.732	0	10	ACAE	
C=CC(F)(F)[C@H](O)COC(C)=O	ZINC000197217393	MFXBVNGLHQPJCC-ZCFIWIBFSA-N	180.150	0.732	0	10	ACAE	
CC(C)(C)OC(=O)[C@@H]1NCCS1	ZINC000197220360	JPKMMDLLAGJYEG-ZCFIWIBFSA-N	189.280	0.991	0	10	ACAE	
CC(C)(C)OC(=O)[C@H]1NCCS1	ZINC000197220373	JPKMMDLLAGJYEG-LURJTMIESA-N	189.280	0.991	0	10	ACAE	
C[C@H]1CCO[C@](C)(C(=O)O)O1	ZINC000197224183	CGTRPMFYCNSWNJ-FSPLSTOPSA-N	160.169	0.613	0	10	ACAE	
C[C@]12O[C@H](CC1=O)CCO2	ZINC000197224614	YFLMYZJNUZCHHO-FSPLSTOPSA-N	142.154	0.481	0	10	ACAE	
C[C@@]12O[C@H](CC1=O)CCO2	ZINC000197224625	YFLMYZJNUZCHHO-CAHLUQPWSA-N	142.154	0.481	0	10	ACAE	
C[C@]12O[C@@H](CC1=O)CCO2	ZINC000197224632	YFLMYZJNUZCHHO-VDTYLAMSSA-N	142.154	0.481	0	10	ACAE	
C[C@@]12O[C@@H](CC1=O)CCO2	ZINC000197224642	YFLMYZJNUZCHHO-IYSWYEEDSA-N	142.154	0.481	0	10	ACAE	
OCCn1cncc1C(F)(F)F	ZINC000197229093	CMDXCMUTVDFNOV-UHFFFAOYSA-N	180.129	0.894	0	10	ACAE	
CC(=O)c1ccc(OB(O)O)cc1	ZINC000197234040	JEUWNXRWCUJXTM-UHFFFAOYSA-N	179.968	0.238	0	10	ACAE	
COc1cc(-n2cccn2)nc(N)n1	ZINC000197237860	LCLOFGGIYYEVNQ-UHFFFAOYSA-N	191.194	0.253	0	10	ACAE	
COc1cc(-n2ccnc2)nc(N)n1	ZINC000197237884	SITQDDDTWBIWBP-UHFFFAOYSA-N	191.194	0.253	0	10	ACAE	
CC(C)(C)OC(=O)[C@H](N)CCC#N	ZINC000197239208	PCTIGLSQQPHTAW-SSDOTTSWSA-N	184.239	0.959	0	10	ACAE	
N[C@H]1c2sccc2C[C@@H]1O	ZINC000197239241	SWMCXUWQNRFDPQ-NTSWFWBYSA-N	155.222	0.665	0	10	ACAE	
O=C(O)C[C@H]1SCCOC1=O	ZINC000197241332	QJNKTWXKLUTIKN-SCSAIBSYSA-N	176.193	0.120	0	10	ACAE	
O=C(O)C[C@@H]1SCCOC1=O	ZINC000197241963	QJNKTWXKLUTIKN-BYPYZUCNSA-N	176.193	0.120	0	10	ACAE	
C=C(CO)CCN(C)C	ZINC000197242796	XFRUYHXSRHSPFY-UHFFFAOYSA-N	129.203	0.487	0	10	ACAE	
CNc1cc(=O)[nH]c(=S)[nH]1	ZINC000197244990	ZIQOCQGHKWRXJT-UHFFFAOYSA-N	157.198	0.474	0	10	ACAE	
C=C(CCO)C(C)(C)O	ZINC000197254735	CFKNRRWUEPUPRT-UHFFFAOYSA-N	130.187	0.696	0	10	ACAE	
CCOC(=O)N[C@@H]1CCOC1=O	ZINC000197260847	PFHMRVXACLJOMR-RXMQYKEDSA-N	173.168	0.048	0	10	ACAE	
CCOC(=O)N[C@H]1CCOC1=O	ZINC000197260860	PFHMRVXACLJOMR-YFKPBYRVSA-N	173.168	0.048	0	10	ACAE	
C[C@H](O)C[C@@H]1COC(C)(C)O1	ZINC000197267794	JDCKROLQJBHHET-NKWVEPMBSA-N	160.213	0.909	0	10	ACAE	
C=C(F)C[C@@](C)(N)C(=O)NC	ZINC000197267795	NJMDZGUJNPNMGU-SSDOTTSWSA-N	160.192	0.323	0	10	ACAE	
C[C@@H](O)C[C@@H]1COC(C)(C)O1	ZINC000197267804	JDCKROLQJBHHET-RNFRBKRXSA-N	160.213	0.909	0	10	ACAE	
C[C@H](O)C[C@H]1COC(C)(C)O1	ZINC000197267814	JDCKROLQJBHHET-BQBZGAKWSA-N	160.213	0.909	0	10	ACAE	
C#CC[C@H](O)CC#N	ZINC000197267943	VPCFPKCVJMJQBX-LURJTMIESA-N	109.128	0.284	0	10	ACAE	
C#CC[C@@H](O)CC#N	ZINC000197267954	VPCFPKCVJMJQBX-ZCFIWIBFSA-N	109.128	0.284	0	10	ACAE	
CC(=O)CC(=O)CC(=O)CC#N	ZINC000197269163	LQSWTFHDYGMBBF-UHFFFAOYSA-N	167.164	0.407	0	10	ACAE	
CO[C@@H]1C(=O)[C@H]2CC[C@@H]1O2	ZINC000197270115	ZGCIEDLJNPXDSA-ZDLURKLDSA-N	142.154	0.132	0	10	ACAE	
CO[C@H]1C(=O)[C@H]2CC[C@@H]1O2	ZINC000197270199	ZGCIEDLJNPXDSA-JCGDXUMPSA-N	142.154	0.132	0	10	ACAE	
OB(O)c1scc2ccccc21	ZINC000197271032	GHZNTRBLLQOGDQ-UHFFFAOYSA-N	178.021	0.581	0	10	ACAE	
C[C@]1(CO)C[C@H]2C[C@@H](O)[C@@H]1C2	ZINC000197273249	UTGMZBUPVIKFGQ-BZNPZCIMSA-N	156.225	0.776	0	10	ACAE	
Cc1csc2cnc(CNC=O)n12	ZINC000197274368	QDTLROXNKDGGQP-UHFFFAOYSA-N	195.247	0.950	0	10	ACAE	
COC(=O)[C@@H]1OC=CC=C1O	ZINC000197275177	IETAOVOGQIERHC-ZCFIWIBFSA-N	156.137	0.514	0	10	ACAE	
OCC#CCCCCCC#CCO	ZINC000197280532	KSFFPCQRHOACBP-UHFFFAOYSA-N	180.247	0.928	0	10	ACAE	
CO[C@H]1C(=O)C[C@]2(C)C=C[C@@H]1O2	ZINC000197285427	IXDYYWWPVLGTIY-CIUDSAMLSA-N	168.192	0.688	0	10	ACAE	
CO[C@@H]1C(=O)C[C@@]2(C)C=C[C@@H]1O2	ZINC000197285440	IXDYYWWPVLGTIY-DJLDLDEBSA-N	168.192	0.688	0	10	ACAE	
CO[C@@H]1C(=O)C[C@]2(C)C=C[C@@H]1O2	ZINC000197285453	IXDYYWWPVLGTIY-YIZRAAEISA-N	168.192	0.688	0	10	ACAE	
C[C@H](C(N)=O)[C@H](O)C(F)(F)F	ZINC000197286648	SJEJCYHMWDBKCF-HRFVKAFMSA-N	171.118	0.031	0	10	ACAE	
