smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@]12O[C@H]1[C@@H]1O[C@@H]1[C@@H](O)[C@@H]2O	ZINC000014969856	PZNJBNUTZQOKMR-NYLBLOMBSA-N	174.152	-2.381	0	10	AAAE	
O=C(O)/C(=C\CCO)[C@@H](O)C(=O)O	ZINC000014980313	JAWMCXNTMFJPQS-DWFCDSDJSA-N	190.151	-1.175	0	10	AAAE	
OC[C@@H]1N=C[C@H](O)[C@@H]1O	ZINC000015043708	QUPCOXZVKXONSC-VAYJURFESA-N	131.131	-1.847	0	10	AAAE	
OC[C@H](O)[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015055624	ZJRUOSSQTZGFJV-YPPKRKOXSA-N	193.199	-3.606	0	10	AAAE	
OC[C@@H](O)[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015055627	ZJRUOSSQTZGFJV-CQOGJGKDSA-N	193.199	-3.606	0	10	AAAE	
OC[C@H](O)[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015055630	ZJRUOSSQTZGFJV-PAMBMQIZSA-N	193.199	-3.606	0	10	AAAE	
C[C@@H](O)[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015060460	GBQAQDYHLUTAGE-VOQCIKJUSA-N	177.200	-2.578	0	10	AAAE	
C[C@H](O)[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015060461	GBQAQDYHLUTAGE-YPPKRKOXSA-N	177.200	-2.578	0	10	AAAE	
C[C@@H](O)[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015060462	GBQAQDYHLUTAGE-IECVIRLLSA-N	177.200	-2.578	0	10	AAAE	
C[C@H](O)[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015060463	GBQAQDYHLUTAGE-PAMBMQIZSA-N	177.200	-2.578	0	10	AAAE	
C[C@@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000015060534	YRBKDBZXOAEMOT-SLPGGIOYSA-N	147.174	-1.939	0	10	AAAE	
OCCN1C[C@@H](O)[C@@H](O)[C@@H]1CO	ZINC000015060554	SPYQWYTVWZBEHS-XVMARJQXSA-N	177.200	-2.623	0	10	AAAE	biogenic,in-vitro
OCCN1C[C@H](O)[C@@H](O)[C@@H]1CO	ZINC000015060555	SPYQWYTVWZBEHS-ACZMJKKPSA-N	177.200	-2.623	0	10	AAAE	biogenic,in-vitro
OC[C@H]1[C@@H]2[C@H](O)CCN2C[C@H]1O	ZINC000015060574	HRBZHPMMNALVKR-WCTZXXKLSA-N	173.212	-1.595	0	10	AAAE	
OC[C@@H]1[C@@H]2[C@H](O)CCN2C[C@H]1O	ZINC000015060575	HRBZHPMMNALVKR-LXGUWJNJSA-N	173.212	-1.595	0	10	AAAE	biogenic,in-vitro
O=C(O)[C@H]1C[C@H](O)[C@@H](O)CN1	ZINC000015114116	FGRNDHZIHWHWJL-WISUUJSJSA-N	161.157	-1.845	0	10	AAAE	
O=C(O)[C@@H]1C[C@H](O)[C@@H](O)CN1	ZINC000015114120	FGRNDHZIHWHWJL-YUPRTTJUSA-N	161.157	-1.845	0	10	AAAE	biogenic,in-vitro
CN1C[C@@H](O)[C@@H](O)C[C@@H]1C(=O)O	ZINC000015114130	VORPREYJNTUAGI-NGJCXOISSA-N	175.184	-1.503	0	10	AAAE	
CN1C[C@H](O)[C@@H](O)C[C@@H]1C(=O)O	ZINC000015114132	VORPREYJNTUAGI-SRQIZXRXSA-N	175.184	-1.503	0	10	AAAE	
O=C(O)[C@@H]1OC(=O)C[C@@]1(O)C(=O)O	ZINC000015115255	PFHZIWAVXDSFTB-DZSWIPIPSA-N	190.107	-1.798	0	10	AAAE	biogenic,in-vitro
CC(=O)OC[C@@H](OC(C)=O)C(N)=O	ZINC000015115304	GOBSDMVREVQXQH-ZCFIWIBFSA-N	189.167	-1.034	0	10	AAAE	biogenic,in-vitro
CC(=O)OC[C@H](OC(C)=O)C(N)=O	ZINC000015115306	GOBSDMVREVQXQH-LURJTMIESA-N	189.167	-1.034	0	10	AAAE	biogenic,in-vitro
C[C@@H](O)C[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015115393	SKCBFFYDHKQEQU-DWOUCZDBSA-N	191.227	-2.188	0	10	AAAE	
C[C@H](O)C[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015115395	SKCBFFYDHKQEQU-QYYLWSOASA-N	191.227	-2.188	0	10	AAAE	
C[C@@H](O)C[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015115397	SKCBFFYDHKQEQU-JAJWTYFOSA-N	191.227	-2.188	0	10	AAAE	
C[C@H](O)C[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000015115399	SKCBFFYDHKQEQU-BZCSJUTBSA-N	191.227	-2.188	0	10	AAAE	
COC(=O)c1cc(=O)n(C)c(=O)[nH]1	ZINC000015116071	RHDCKHLARXDWOM-UHFFFAOYSA-N	184.151	-1.140	0	10	AAAE	biogenic,in-vitro
Cn1c(=O)cc(C(N)=O)[nH]c1=O	ZINC000015116073	LHZJPXXHEHOBSY-UHFFFAOYSA-N	169.140	-1.828	0	10	AAAE	biogenic,in-vitro
Cn1c(C(N)=O)cc(=O)n(C)c1=O	ZINC000015116083	WDVNLTDUPUHVJQ-UHFFFAOYSA-N	183.167	-1.817	0	10	AAAE	biogenic,in-vitro
NC1=NC[C@@H](C[C@@H](N)C(=O)O)N1	ZINC000015151331	VFXRPXBQCNHQRQ-QWWZWVQMSA-N	172.188	-1.925	0	10	AAAE	
CC[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](CO)N1	ZINC000015205020	QWEWPBRDYZVGBR-XUTVFYLZSA-N	175.228	-1.159	0	10	AAAE	
CC[C@H]1C[C@@H](O)[C@@H](O)[C@@H](CO)N1	ZINC000015205021	QWEWPBRDYZVGBR-OSMVPFSASA-N	175.228	-1.159	0	10	AAAE	
CC[C@@H]1C[C@H](O)[C@@H](O)[C@@H](CO)N1	ZINC000015205022	QWEWPBRDYZVGBR-NGJRWZKOSA-N	175.228	-1.159	0	10	AAAE	biogenic,in-vitro
CC[C@H]1C[C@H](O)[C@@H](O)[C@@H](CO)N1	ZINC000015205023	QWEWPBRDYZVGBR-YWIQKCBGSA-N	175.228	-1.159	0	10	AAAE	
CC[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000015205028	AFRPVDHJWCJLNM-TXXZRHAASA-N	191.227	-2.188	0	10	AAAE	biogenic,in-vitro
CC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000015205029	AFRPVDHJWCJLNM-UOLFYFMNSA-N	191.227	-2.188	0	10	AAAE	biogenic,in-vitro
CC[C@@H]1N[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000015205030	AFRPVDHJWCJLNM-WCMLQCRESA-N	191.227	-2.188	0	10	AAAE	
CC[C@H]1N[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000015205031	AFRPVDHJWCJLNM-PVFLNQBWSA-N	191.227	-2.188	0	10	AAAE	
CC[C@@H]1N[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000015205299	UNKISUCMCFKTBI-TVNFTVLESA-N	175.228	-1.161	0	10	AAAE	biogenic,in-vitro
CC[C@H]1N[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000015205301	UNKISUCMCFKTBI-SLBCVNJHSA-N	175.228	-1.161	0	10	AAAE	biogenic,in-vitro
CC[C@@H]1N[C@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000015205303	UNKISUCMCFKTBI-OZRXBMAMSA-N	175.228	-1.161	0	10	AAAE	
CC[C@H]1N[C@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000015205305	UNKISUCMCFKTBI-FMDGEEDCSA-N	175.228	-1.161	0	10	AAAE	
O=c1[nH]c(=O)n(CCO)cc1F	ZINC000015217197	MROAJUVLPAOAPT-UHFFFAOYSA-N	174.131	-1.332	0	10	AAAE	biogenic,in-vitro
N[C@@H](CO)[C@@H](O)C[C@@H](O)CC(=O)O	ZINC000015250985	ISCLAUVNBIFWBC-SRQIZXRXSA-N	193.199	-2.107	0	10	AAAE	
N[C@H](CO)[C@@H](O)C[C@@H](O)CC(=O)O	ZINC000015250989	ISCLAUVNBIFWBC-PBXRRBTRSA-N	193.199	-2.107	0	10	AAAE	biogenic,in-vitro
N[C@@H](CO)[C@H](O)C[C@@H](O)CC(=O)O	ZINC000015250994	ISCLAUVNBIFWBC-NGJCXOISSA-N	193.199	-2.107	0	10	AAAE	
N[C@H](CO)[C@H](O)C[C@@H](O)CC(=O)O	ZINC000015250998	ISCLAUVNBIFWBC-HSUXUTPPSA-N	193.199	-2.107	0	10	AAAE	biogenic,in-vitro
CN[C@@H]1[C@@H](O)[C@@H](O)OC[C@@]1(C)O	ZINC000015252440	VXWORWYFOFDZLY-MVIOUDGNSA-N	177.200	-1.965	0	10	AAAE	
CN[C@@H]1[C@H](O)[C@@H](O)OC[C@@]1(C)O	ZINC000015252443	VXWORWYFOFDZLY-BNHYGAARSA-N	177.200	-1.965	0	10	AAAE	
CN[C@H]1[C@H](O)[C@@H](O)OC[C@@]1(C)O	ZINC000015252446	VXWORWYFOFDZLY-ZTYPAOSTSA-N	177.200	-1.965	0	10	AAAE	
CN[C@@H]1[C@@H](O)[C@@H](OC)OC[C@@]1(C)O	ZINC000015252474	WRPVBGDUDWKENC-OOJXKGFFSA-N	191.227	-1.311	0	10	AAAE	
CN[C@H]1[C@@H](O)[C@@H](OC)OC[C@@]1(C)O	ZINC000015252477	WRPVBGDUDWKENC-VGRMVHKJSA-N	191.227	-1.311	0	10	AAAE	biogenic,in-vitro
CN[C@@H]1[C@H](O)[C@@H](OC)OC[C@@]1(C)O	ZINC000015252481	WRPVBGDUDWKENC-FKSUSPILSA-N	191.227	-1.311	0	10	AAAE	
CN[C@H]1[C@H](O)[C@@H](OC)OC[C@@]1(C)O	ZINC000015252484	WRPVBGDUDWKENC-DKXJUACHSA-N	191.227	-1.311	0	10	AAAE	
CO[C@@H]1O[C@@H]2[C@@H](O)C(=O)O[C@@H]2[C@@H]1O	ZINC000015261119	BSFXLEYEQVTKFZ-BGQSDYCZSA-N	190.151	-1.995	0	10	AAAE	
CO[C@H]1O[C@@H]2[C@@H](O)C(=O)O[C@@H]2[C@@H]1O	ZINC000015261121	BSFXLEYEQVTKFZ-FVMFUBRJSA-N	190.151	-1.995	0	10	AAAE	
CO[C@H]1O[C@H]2[C@@H](O)C(=O)O[C@@H]2[C@@H]1O	ZINC000015261125	BSFXLEYEQVTKFZ-WKYFMQCPSA-N	190.151	-1.995	0	10	AAAE	
NC(=O)CC[C@@H](NC(N)=O)C(N)=O	ZINC000015261241	NQBHBXSQWRBTIE-GSVOUGTGSA-N	188.187	-2.226	0	10	AAAE	biogenic,in-vitro
NC(=O)CC[C@H](NC(N)=O)C(N)=O	ZINC000015261243	NQBHBXSQWRBTIE-VKHMYHEASA-N	188.187	-2.226	0	10	AAAE	biogenic,in-vitro
N[C@H](CCC(=O)NCCO)C(=O)O	ZINC000015261251	DGBJQQBLTDLFMF-RXMQYKEDSA-N	190.199	-1.713	0	10	AAAE	biogenic,in-man
CN(CCS(=O)(=O)O)C(=N)N	ZINC000015265486	OHBBYVURTRABPA-UHFFFAOYSA-N	181.217	-1.301	0	10	AAAE	biogenic,in-vitro
Nc1nc2[nH]cnc2c(=O)n1N	ZINC000015265500	SXOXZTOVXLRUQY-UHFFFAOYSA-N	166.144	-1.584	0	10	AAAE	biogenic,in-vitro
Nc1nc(=O)c2[nH]cnc2n1N	ZINC000015265503	CXLCQQOLOJZNIH-UHFFFAOYSA-N	166.144	-1.584	0	10	AAAE	biogenic,in-vitro
OC[C@H](O)[C@@H](O)C(O)(CO)CO	ZINC000015266968	KZPSUJMODIPGAK-CRCLSJGQSA-N	182.172	-3.584	0	10	AAAE	biogenic,in-vitro
OC[C@@H](O)[C@H](O)C(O)(CO)CO	ZINC000015266969	KZPSUJMODIPGAK-UHNVWZDZSA-N	182.172	-3.584	0	10	AAAE	biogenic,in-vitro
OC[C@H](O)[C@H](O)C(O)(CO)CO	ZINC000015266970	KZPSUJMODIPGAK-WHFBIAKZSA-N	182.172	-3.584	0	10	AAAE	biogenic,in-vitro
OC[C@]12OC[C@H](O1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000015273172	GKUQBELMWYQKKJ-XUVCUMPTSA-N	192.167	-2.813	0	10	AAAE	
N=C1NOCC[C@@H](C(=O)O)N1	ZINC000015274319	UZFZWWMIJQSJMA-VKHMYHEASA-N	159.145	-1.111	0	10	AAAE	endogenous,in-man
N=C1NOCC[C@H](C(=O)O)N1	ZINC000015274320	UZFZWWMIJQSJMA-GSVOUGTGSA-N	159.145	-1.111	0	10	AAAE	endogenous,in-man
C[C@H]1OC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000015281013	KBVSUNBCTPQWJL-JGWLITMVSA-N	148.158	-1.512	0	10	AAAE	
NC(=O)CN1C(=O)CC[C@@H]1C(N)=O	ZINC000016029271	LBQFDLRXNAORNL-SCSAIBSYSA-N	185.183	-2.052	0	10	AAAE	
O=C(O)CC[C@H](O)[C@H](O)CO	ZINC000016051602	WIPFUNOPERMBGL-CRCLSJGQSA-N	164.157	-1.435	0	10	AAAE	
O=C(O)[C@H]1OC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000016052237	KYIOVQZVBFQNEB-QTBDOELSSA-N	178.140	-2.448	0	10	AAAE	
CCCNC(CO)(CO)CO	ZINC000016052309	BWVGWYGBCIARRP-UHFFFAOYSA-N	163.217	-1.298	0	10	AAAE	
OC[C@H]1CN[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000016052619	BHOYFRIRWXBNHP-ZXXMMSQZSA-N	163.173	-2.762	0	10	AAAE	
OC[C@@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1F	ZINC000016159408	FIHYONSINSKFAH-GNFDWLABSA-N	182.147	-2.244	0	10	AAAE	
O=C(CO)[C@H](O)[C@H](O)C(=O)CO	ZINC000016342969	AWQIYVPBMVSGCL-OLQVQODUSA-N	178.140	-3.169	0	10	AAAE	in-vitro,metabolite
NC1=NCNN1	ZINC000016778243	VQJDILJYEKKVFA-UHFFFAOYSA-N	86.098	-1.634	0	10	AAAE	
NC(=O)Nc1c[nH]c(=O)[nH]c1=O	ZINC000016857705	KAIIXTWPKIYNMF-UHFFFAOYSA-N	170.128	-1.446	0	10	AAAE	
CCn1ncc(=O)[nH]c1=O	ZINC000016887532	OZQFXJWREVGCAU-UHFFFAOYSA-N	141.130	-1.049	0	10	AAAE	
N=C(N)N[C@@H]1NC(=O)NC1=O	ZINC000016887597	AVOMHQCKYPXFNU-PVQJCKRUSA-N	157.133	-2.365	0	10	AAAE	
N=C(N)N[C@H]1NC(=O)NC1=O	ZINC000016887598	AVOMHQCKYPXFNU-SFOWXEAESA-N	157.133	-2.365	0	10	AAAE	
NCC(=O)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000016892363	XBBIACPUMILHFE-ZLUOBGJFSA-N	179.172	-3.411	0	10	AAAE	
COC(=O)Cn1c(=O)cc[nH]c1=O	ZINC000016916193	VTWHVGBCJSKLOK-UHFFFAOYSA-N	184.151	-1.290	0	10	AAAE	
NCCC1C(=O)NC(=S)NC1=O	ZINC000016917187	OMFDCCTWTAAOTJ-UHFFFAOYSA-N	187.224	-1.518	0	10	AAAE	
O=C1NC(=O)C2C(=O)NC(=O)C12	ZINC000016917207	NOAHGCAMLRYAFB-UHFFFAOYSA-N	168.108	-2.468	0	10	AAAE	
NC(=S)[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000016917479	CTIIHDVVXKQZQN-MBMOQRBOSA-N	193.224	-2.246	0	10	AAAE	
NC(=S)[C@H]1OC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000016917485	CTIIHDVVXKQZQN-QTBDOELSSA-N	193.224	-2.246	0	10	AAAE	
CN1CC[C@@H](N)[C@@H](C(N)=O)C1	ZINC000016930266	FRWJTOQQTHAWFL-NTSWFWBYSA-N	157.217	-1.249	0	10	AAAE	
COC(=O)[C@@H]1C[C@H](N)[C@@H](O)[C@@H]1O	ZINC000016941133	DTTVJFYENZGXEP-JGWLITMVSA-N	175.184	-1.772	0	10	AAAE	
NC(=O)[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000016955963	LUOWZDBIUCNQSS-QTBDOELSSA-N	177.156	-3.047	0	10	AAAE	
NC(=O)[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000016955965	LUOWZDBIUCNQSS-MBMOQRBOSA-N	177.156	-3.047	0	10	AAAE	
CC(=O)N[C@@H]1CO[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000017000924	AJUHNCNPLZSAIN-MVIOUDGNSA-N	191.183	-2.439	0	10	AAAE	
CC(=O)N[C@H]1CO[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000017000927	AJUHNCNPLZSAIN-BNHYGAARSA-N	191.183	-2.439	0	10	AAAE	
CC(=O)N[C@@H]1CO[C@H](O)[C@@H](O)[C@@H]1O	ZINC000017000930	AJUHNCNPLZSAIN-JWXFUTCRSA-N	191.183	-2.439	0	10	AAAE	
CC(=O)N[C@H]1CO[C@H](O)[C@@H](O)[C@@H]1O	ZINC000017000933	AJUHNCNPLZSAIN-VZFHVOOUSA-N	191.183	-2.439	0	10	AAAE	
CO[C@@H](CO)[C@@H](O)[C@@H](O)C=O	ZINC000017022572	GWKBGDYJEHRKMX-ZLUOBGJFSA-N	164.157	-2.086	0	10	AAAE	
CO[C@H](CO)[C@@H](O)[C@@H](O)C=O	ZINC000017022575	GWKBGDYJEHRKMX-JKUQZMGJSA-N	164.157	-2.086	0	10	AAAE	
CO[C@@H](CO)[C@H](O)[C@@H](O)C=O	ZINC000017022577	GWKBGDYJEHRKMX-HCWXCVPCSA-N	164.157	-2.086	0	10	AAAE	
C[C@](O)(C(=O)O)[C@@H](O)[C@@H](O)CO	ZINC000017045811	RJVPHXILZGIYQT-RVJQKOHUSA-N	180.156	-2.464	0	10	AAAE	
C[C@@](O)(C(=O)O)[C@@H](O)[C@@H](O)CO	ZINC000017045814	RJVPHXILZGIYQT-FKZODXBYSA-N	180.156	-2.464	0	10	AAAE	
C[C@@](O)(C(=O)O)[C@H](O)[C@@H](O)CO	ZINC000017045819	RJVPHXILZGIYQT-RPDRRWSUSA-N	180.156	-2.464	0	10	AAAE	
OC[C@@H]1O[C@@H]2NC(=S)O[C@@H]2[C@@H]1O	ZINC000017046673	YYLRCLKRHHPCAC-RSJOWCBRSA-N	191.208	-1.662	0	10	AAAE	
OC[C@H]1O[C@@H]2NC(=S)O[C@@H]2[C@@H]1O	ZINC000017046675	YYLRCLKRHHPCAC-AIHAYLRMSA-N	191.208	-1.662	0	10	AAAE	
C[C@@H]1O[C@H](O)[C@@H](N)[C@@H](O)[C@@H]1O	ZINC000017047132	TVTGZVYLUHVBAJ-YJRYQGEOSA-N	163.173	-2.227	0	10	AAAE	
C[C@H]1O[C@H](O)[C@@H](N)[C@@H](O)[C@@H]1O	ZINC000017047134	TVTGZVYLUHVBAJ-RXRWUWDJSA-N	163.173	-2.227	0	10	AAAE	
CO[C@@H]1O[C@@H]2CN[C@@H]([C@@H]2O)[C@@H]1O	ZINC000017059084	IEYCYMJIQXNQJJ-IBISWUOJSA-N	175.184	-1.949	0	10	AAAE	
CO[C@H]1O[C@@H]2CN[C@@H]([C@@H]2O)[C@@H]1O	ZINC000017059087	IEYCYMJIQXNQJJ-UOYQFSTFSA-N	175.184	-1.949	0	10	AAAE	
C[C@@]1(O)C(=O)O[C@H](CO)[C@@H]1O	ZINC000017059258	WJBVKNHJSHYNHO-IWGUZYHVSA-N	162.141	-1.984	0	10	AAAE	
Cc1nnc(C(N)=O)c(O)n1	ZINC000017060385	VVPMGBXGTBFQPT-UHFFFAOYSA-N	154.129	-1.015	0	10	AAAE	
O=C(NO)[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000017064096	AGVYHANDLPZRFS-PZGQECOJSA-N	181.144	-3.433	0	10	AAAE	
O=C(NO)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000017064100	AGVYHANDLPZRFS-YVZJFKFKSA-N	181.144	-3.433	0	10	AAAE	
CO[C@H]1C[C@@H](N)[C@@H](O)[C@@H](CN)O1	ZINC000017064489	AXVHVNFQLSPOIA-DBRKOABJSA-N	176.216	-1.605	0	10	AAAE	
CO[C@@H]1C[C@H](N)[C@@H](O)[C@@H](CN)O1	ZINC000017064490	AXVHVNFQLSPOIA-BNHYGAARSA-N	176.216	-1.605	0	10	AAAE	
CO[C@H]1C[C@H](N)[C@@H](O)[C@@H](CN)O1	ZINC000017064492	AXVHVNFQLSPOIA-BDVNFPICSA-N	176.216	-1.605	0	10	AAAE	
COC(=O)[C@@H]1C[C@@H](N)[C@@H](O)[C@@H]1O	ZINC000017141253	DTTVJFYENZGXEP-KVTDHHQDSA-N	175.184	-1.772	0	10	AAAE	
COC(=O)[C@H]1C[C@@H](N)[C@@H](O)[C@@H]1O	ZINC000017141255	DTTVJFYENZGXEP-SLPGGIOYSA-N	175.184	-1.772	0	10	AAAE	
COC(=O)[C@H]1C[C@H](N)[C@@H](O)[C@@H]1O	ZINC000017141256	DTTVJFYENZGXEP-UNTFVMJOSA-N	175.184	-1.772	0	10	AAAE	
NC[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000017148621	RNHXWPCUJTZBAR-MROZADKFSA-N	151.162	-2.980	0	10	AAAE	
NC[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000017148623	RNHXWPCUJTZBAR-VAYJURFESA-N	151.162	-2.980	0	10	AAAE	
NC[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000017148625	RNHXWPCUJTZBAR-WISUUJSJSA-N	151.162	-2.980	0	10	AAAE	
NC[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000017148626	RNHXWPCUJTZBAR-YUPRTTJUSA-N	151.162	-2.980	0	10	AAAE	
CO[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000017164402	UCMLSEINWYQAES-IBISWUOJSA-N	193.199	-2.601	0	10	AAAE	
CO[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000017164406	UCMLSEINWYQAES-UOYQFSTFSA-N	193.199	-2.601	0	10	AAAE	
CO[C@@H]1O[C@H](CO)[C@@H]2O[C@@H]2[C@@H]1O	ZINC000017173620	RMWRLUMRRZLOGH-VOQCIKJUSA-N	176.168	-1.522	0	10	AAAE	
CO[C@H]1O[C@H](CO)[C@@H]2O[C@@H]2[C@@H]1O	ZINC000017173621	RMWRLUMRRZLOGH-PZRMXXKTSA-N	176.168	-1.522	0	10	AAAE	
OC1[C@@H](O)[C@H](O)C(F)[C@@H](O)[C@@H]1O	ZINC000017174799	PDTJJYSBSOKEOY-XDYCNCSVSA-N	182.147	-2.857	0	10	AAAE	
Nc1nc2c(c(=O)[nH]1)N[C@@H](CO)CN2	ZINC000017191997	BOTGCSIOTOLSMF-GSVOUGTGSA-N	197.198	-1.450	0	10	AAAE	
Nc1nc2c(c(=O)[nH]1)N[C@H](CO)CN2	ZINC000017191999	BOTGCSIOTOLSMF-VKHMYHEASA-N	197.198	-1.450	0	10	AAAE	
OC[C@H](O)[C@@H]1NC[C@@H](O)[C@@H]1O	ZINC000017222595	RVNSAAIWCWTCTJ-VANKVMQKSA-N	163.173	-2.967	0	10	AAAE	
OC[C@H](O)[C@H]1NC[C@@H](O)[C@@H]1O	ZINC000017222598	RVNSAAIWCWTCTJ-MOJAZDJTSA-N	163.173	-2.967	0	10	AAAE	
CN1[C@@H]2CC(=O)C[C@H]1[C@@H](O)[C@@H]2O	ZINC000017254737	BBZXQEXUIOSPAN-ULAWRXDQSA-N	171.196	-1.246	0	10	AAAE	
N[C@@H](/C=N/O)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000017301988	FVDKDBIDDMOXSP-SBPHSXCRSA-N	194.187	-3.151	0	10	AAAE	
CO[C@@H]1O[C@H](CO)[C@@H](N)[C@@H]1S	ZINC000017351989	KZUMKOKRIRHWNV-ARQDHWQXSA-N	179.241	-1.024	0	10	AAAE	
CO[C@H]1O[C@H](CO)[C@@H](N)[C@@H]1S	ZINC000017351991	KZUMKOKRIRHWNV-ZXXMMSQZSA-N	179.241	-1.024	0	10	AAAE	
OC[C@H]1C[C@H](O)[C@H](CO)C[C@@H]1O	ZINC000017354033	XWLLKQZQQSYUOL-YWIQKCBGSA-N	176.212	-1.281	0	10	AAAE	
OC[C@H]1C[C@H](O)[C@@H](CO)C[C@@H]1O	ZINC000017354034	XWLLKQZQQSYUOL-NGJRWZKOSA-N	176.212	-1.281	0	10	AAAE	
N[C@@H](Cc1nc(=O)cc(O)[nH]1)C(=O)O	ZINC000017376720	BQMGZXKHBSXLLE-VKHMYHEASA-N	199.166	-1.570	0	10	AAAE	
O=c1[nH]nc(CF)c(=O)[nH]1	ZINC000017379051	FXTBJESLLONNPX-UHFFFAOYSA-N	145.093	-1.072	0	10	AAAE	
NC(=O)[C@@H]1[C@H]2C[C@@H]3[C@@H](NC(=O)[C@H]13)[C@@H]2O	ZINC000017379326	JTKFSGSSUANNRH-NLZQRBTFSA-N	196.206	-1.787	0	10	AAAE	
NC(=O)[C@H]1[C@H]2C[C@@H]3[C@@H](NC(=O)[C@@H]31)[C@@H]2O	ZINC000017379328	JTKFSGSSUANNRH-ABNYENBBSA-N	196.206	-1.787	0	10	AAAE	
C[C@](N)(C(=O)O)[C@@H](O)C(=O)O	ZINC000017486922	SGKFLXSYQNTWEO-JLAZNSOCSA-N	163.129	-1.766	0	10	AAAE	
C[C@@](N)(C(=O)O)[C@@H](O)C(=O)O	ZINC000017486924	SGKFLXSYQNTWEO-VHUNDSFISA-N	163.129	-1.766	0	10	AAAE	
C[C@](N)(C(=O)O)[C@H](O)C(=O)O	ZINC000017486926	SGKFLXSYQNTWEO-DUZGATOHSA-N	163.129	-1.766	0	10	AAAE	
C[C@@](N)(C(=O)O)[C@H](O)C(=O)O	ZINC000017486928	SGKFLXSYQNTWEO-MVHIGOERSA-N	163.129	-1.766	0	10	AAAE	
C[C@](O)(C(=O)O)[C@@H](N)C(=O)O	ZINC000017487483	VLFBJNZVXJOFDR-JLAZNSOCSA-N	163.129	-1.766	0	10	AAAE	
C[C@@](O)(C(=O)O)[C@@H](N)C(=O)O	ZINC000017487485	VLFBJNZVXJOFDR-VHUNDSFISA-N	163.129	-1.766	0	10	AAAE	
C[C@](O)(C(N)=O)[C@@H](O)C(N)=O	ZINC000017487668	LFWPJORTFNBXKH-JLAZNSOCSA-N	162.145	-2.931	0	10	AAAE	
C[C@@](O)(C(N)=O)[C@@H](O)C(N)=O	ZINC000017487670	LFWPJORTFNBXKH-VHUNDSFISA-N	162.145	-2.931	0	10	AAAE	
C[C@](O)(C(N)=O)[C@H](O)C(N)=O	ZINC000017487672	LFWPJORTFNBXKH-DUZGATOHSA-N	162.145	-2.931	0	10	AAAE	
C[C@@](O)(C(N)=O)[C@H](O)C(N)=O	ZINC000017487674	LFWPJORTFNBXKH-MVHIGOERSA-N	162.145	-2.931	0	10	AAAE	
