smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N-]=[N+]=NC(=S=O)c1ccccc1	ZINC000238614158	QTJXVPWZSCFABH-UHFFFAOYSA-N	179.204	1.688	10	10	ADCE	
N[C@@H]1CCOc2c(Cl)ccc(O)c21	ZINC000238614418	SCQQIPIVTHSSHX-ZCFIWIBFSA-N	199.637	1.828	10	10	ADCE	
NCc1sc(C(F)(F)F)cc1O	ZINC000238614916	NXJMTCHLQKOWIO-UHFFFAOYSA-N	197.181	1.931	10	10	ADCE	
O=C1C[C@H]2C=C[C@@H](C2)CC1=O	ZINC000238615149	OBTZVTUMXWIWLF-BQBZGAKWSA-N	150.177	1.111	10	10	ADCE	
[N-]=[N+]=NCCCC(=O)CCC(=O)O	ZINC000238615236	KRFLEBBMDMIXDY-UHFFFAOYSA-N	185.183	1.511	10	10	ADCE	
N#Cc1ccc(O)c2c1CC[C@@H]2N	ZINC000238615244	DBHRCSGNEQEGIV-QMMMGPOBSA-N	174.203	1.210	10	10	ADCE	
N[C@@H]1CCOc2c(F)ccc(O)c21	ZINC000238615270	LUVWZOPZMRUXFF-ZCFIWIBFSA-N	183.182	1.314	10	10	ADCE	
N[C@H]1CCc2c1c(O)ccc2C(=O)O	ZINC000238615739	KWIMYLNAPSINDZ-ZETCQYMHSA-N	193.202	1.036	10	10	ADCE	
C=Cc1ccc(O)c2c1CC[C@@H]2N	ZINC000238616510	HFKNBDYCFBYQPL-VIFPVBQESA-N	175.231	1.981	10	10	ADCE	
O=C1C[C@@H]2C=C[C@@H](C2)CC1=O	ZINC000238616528	OBTZVTUMXWIWLF-KNVOCYPGSA-N	150.177	1.111	10	10	ADCE	
N#CC[C@H](N)c1cc(O)cs1	ZINC000238617620	ORXFHEUBBJNJKX-LURJTMIESA-N	168.221	1.367	10	10	ADCE	
O=C1CC23CCC2(CC3)C1=O	ZINC000238617694	QNMSIHVWLWSIIC-UHFFFAOYSA-N	150.177	1.089	10	10	ADCE	
N[C@H]1CCc2c1c(O)cc(F)c2F	ZINC000238618220	VFLQENJZJDNEPV-LURJTMIESA-N	185.173	1.616	10	10	ADCE	
O=C(O)CCC/N=N/C(F)(F)F	ZINC000238618333	UJRDAZPKGZKNSU-MDZDMXLPSA-N	184.117	1.823	10	10	ADCE	
N#Cc1cc(O)c2c(c1)OCC[C@H]2N	ZINC000238618515	WWNLRVVDBHXRDY-SSDOTTSWSA-N	190.202	1.046	10	10	ADCE	
N#CC[C@H](N)c1ccc(C#N)cc1O	ZINC000238618530	BVZNBLAPDOSADZ-VIFPVBQESA-N	187.202	1.177	10	10	ADCE	
N[C@H]1CCc2c1c(O)ccc2F	ZINC000238618700	RKLJMNWLEMKGNQ-ZETCQYMHSA-N	167.183	1.477	10	10	ADCE	
[N-]=[N+]=N[C@H]1C=C[C@H]2OC(=O)C[C@H]21	ZINC000238618786	BGRMTYLXJVFKTM-HCWXCVPCSA-N	165.152	1.167	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C=C[C@H]2OC(=O)C[C@@H]12	ZINC000238618812	BGRMTYLXJVFKTM-KVQBGUIXSA-N	165.152	1.167	10	10	ADCE	
[N-]=[N+]=NCSCC(=O)O	ZINC000238619512	MAAXIBIVURZPIP-UHFFFAOYSA-N	147.159	1.072	10	10	ADCE	
N[C@@H]1CCOc2cc(Cl)cc(O)c21	ZINC000238619592	WFUUBMZBTNYQSE-ZCFIWIBFSA-N	199.637	1.828	10	10	ADCE	
N[C@H]1CCc2c1c(O)ccc2[N+](=O)[O-]	ZINC000238619879	VQFBYYYCHOKTIC-LURJTMIESA-N	194.190	1.246	10	10	ADCE	
N[C@@H]1CCOc2cc(F)cc(O)c21	ZINC000238620011	AFSFHCDELUDGNG-ZCFIWIBFSA-N	183.182	1.314	10	10	ADCE	
NCc1cc2ncccc2cc1O	ZINC000238620173	YXEZQMYYEMGHGT-UHFFFAOYSA-N	174.203	1.399	10	10	ADCE	
C=CCCC(=O)C(=O)CCCC(=O)O	ZINC000238620220	MHPRQBIDDJPLJL-UHFFFAOYSA-N	198.218	1.346	10	10	ADCE	
Nc1cc(F)c(O)c2c1CC[C@@H]2N	ZINC000238620676	UBMOCWRUPFIWKW-LURJTMIESA-N	182.198	1.060	10	10	ADCE	
[N-]=[N+]=NCCCc1cccc(N)n1	ZINC000238621719	SXBRTUBACMIZPG-UHFFFAOYSA-N	177.211	1.907	10	10	ADCE	
N#Cc1ccc2c(c1O)[C@H](N)CCO2	ZINC000238621760	ZRMXRTMGUFCRSV-SSDOTTSWSA-N	190.202	1.046	10	10	ADCE	
N[C@H]1CCc2c1c(O)ccc2O	ZINC000238621836	KHLBKGURLBBEBF-LURJTMIESA-N	165.192	1.044	10	10	ADCE	
N[C@@H]1CCOc2ccc(Cl)c(O)c21	ZINC000238622310	UDZMIMFUSNBMTP-ZCFIWIBFSA-N	199.637	1.828	10	10	ADCE	
[N-]=[N+]=N[C@H](CN)c1ccccc1	ZINC000238622414	DRVYNJWZMULVCN-MRVPVSSYSA-N	162.196	1.997	10	10	ADCE	
[N-]=[N+]=N[C@H](CN)c1ccccn1	ZINC000238622453	NDMUKQRSNXKTNK-SSDOTTSWSA-N	163.184	1.392	10	10	ADCE	
[N-]=[N+]=N[C@H]1C=C[C@@H](C(=O)O)C1	ZINC000238622468	ANXTZBKYJPLOTP-UHNVWZDZSA-N	153.141	1.326	10	10	ADCE	
N[C@@H]1CCOc2ccc(F)c(O)c21	ZINC000238622553	IYECNLZAGIJZAO-ZCFIWIBFSA-N	183.182	1.314	10	10	ADCE	
NCc1ccc(O)c(C2(N)CCC2)c1	ZINC000238622613	XYWGDYWPUAHCJM-UHFFFAOYSA-N	192.262	1.189	10	10	ADCE	
NCc1c(F)ccc(F)c1O	ZINC000238622820	NISSCWQZNHDFMZ-UHFFFAOYSA-N	159.135	1.129	10	10	ADCE	
C=C[C@@H](N=[N+]=[N-])[C@H]1C[C@@H]1C(=O)O	ZINC000238624063	DKVDZXRMMIWRKI-HCWXCVPCSA-N	167.168	1.572	10	10	ADCE	
NCc1c(O)cccc1CC1CC1	ZINC000238624122	QDUZGEGVKYVGQW-UHFFFAOYSA-N	177.247	1.803	10	10	ADCE	
C=C[C@H](N=[N+]=[N-])[C@H]1C[C@@H]1C(=O)O	ZINC000238624123	DKVDZXRMMIWRKI-ZLUOBGJFSA-N	167.168	1.572	10	10	ADCE	
[N-]=[N+]=NC/C=C/[C@H]1C[C@@H]1C(=O)O	ZINC000238624199	HGEIQQBQAMBDGB-ZELZYMQXSA-N	167.168	1.574	10	10	ADCE	
[N-]=[N+]=N[C@H](CC(=O)O)C1(Cl)CC1	ZINC000238624212	JRDGDXOOLZGARZ-SCSAIBSYSA-N	189.602	1.911	10	10	ADCE	
O=C(O)[C@H]1C[C@@H]1c1cccc(O)c1O	ZINC000238624376	YEYCXMGSCNLTNY-RQJHMYQMSA-N	194.186	1.286	10	10	ADCE	
N#Cc1cc2c(c(O)c1)[C@@H](N)CC2	ZINC000238624456	ZRSNBGQJACCMBQ-QMMMGPOBSA-N	174.203	1.210	10	10	ADCE	
O=C(C(=O)c1cc[nH]c1)c1cc[nH]c1	ZINC000238624504	ZJZYPUWKWZNEQJ-UHFFFAOYSA-N	188.186	1.408	10	10	ADCE	
N#CC[C@H](N)c1cscc1O	ZINC000238624727	JKMKDFPEJXNNGE-LURJTMIESA-N	168.221	1.367	10	10	ADCE	
[N-]=[N+]=NCCOC(=O)n1ccnc1	ZINC000238625268	KIESJPLDAGWPAJ-UHFFFAOYSA-N	181.155	1.178	10	10	ADCE	
N#CC[C@H](N)c1sccc1O	ZINC000238625616	HZYJAUYKGYPZQC-YFKPBYRVSA-N	168.221	1.367	10	10	ADCE	
Nc1c(Cl)cc2c(c1O)[C@@H](N)CC2	ZINC000238625725	LSPYBARPHRGTTL-LURJTMIESA-N	198.653	1.574	10	10	ADCE	
N[C@H]1CCc2cc(Cl)cc(O)c21	ZINC000238626061	NFBRKFJDYVOKNS-ZETCQYMHSA-N	183.638	1.992	10	10	ADCE	
Nc1c(F)cc2c(c1O)[C@@H](N)CC2	ZINC000238626343	NCOSKLYFIFENJR-LURJTMIESA-N	182.198	1.060	10	10	ADCE	
N[C@H]1CCc2cc(F)cc(O)c21	ZINC000238626564	UURWUBBNPUJKOK-ZETCQYMHSA-N	167.183	1.477	10	10	ADCE	
[N-]=[N+]=N[C@H]1CC[C@@H](N)[C@@H](F)C1	ZINC000238626787	MJZXEXNHDVRUDN-HCWXCVPCSA-N	158.180	1.515	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C=C[C@@H](C(=O)O)C1	ZINC000238627338	ANXTZBKYJPLOTP-RFZPGFLSSA-N	153.141	1.326	10	10	ADCE	
[N-]=[N+]=NC1=C(C(N)=O)CC1(F)F	ZINC000238627347	VRKQBKGDUSQFKC-UHFFFAOYSA-N	174.110	1.075	10	10	ADCE	
N[C@H]1CCc2cc([N+](=O)[O-])cc(O)c21	ZINC000238627405	LVVVCAVGYLXECF-ZETCQYMHSA-N	194.190	1.246	10	10	ADCE	
[N-]=[N+]=N[C@H]1C[C@H]2C[C@@H]1CC2=O	ZINC000238627651	NXHQNLBEFDQDAQ-PBXRRBTRSA-N	151.169	1.664	10	10	ADCE	
[N-]=[N+]=NCCc1ccccc1C(N)=O	ZINC000238627653	HRDCPZVCGICWRY-UHFFFAOYSA-N	190.206	1.638	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@H]2C[C@@H]1CC2=O	ZINC000238627726	NXHQNLBEFDQDAQ-HSUXUTPPSA-N	151.169	1.664	10	10	ADCE	
Nc1cccc(CN2CCCC2)c1O	ZINC000238628208	IQJFUESPLCQJKS-UHFFFAOYSA-N	192.262	1.570	10	10	ADCE	
O=C1C[C@@H]2C=C[C@H](C2)CC1=O	ZINC000238628387	OBTZVTUMXWIWLF-RNFRBKRXSA-N	150.177	1.111	10	10	ADCE	
N[C@H]1CCc2cc(O)cc(O)c21	ZINC000238628432	GNUDYRKXSIYELY-ZETCQYMHSA-N	165.192	1.044	10	10	ADCE	
C=C[C@@H](N=[N+]=[N-])[C@@H]1C[C@@H]1C(=O)O	ZINC000238628444	DKVDZXRMMIWRKI-NGJCXOISSA-N	167.168	1.572	10	10	ADCE	
C=C[C@H](N=[N+]=[N-])[C@@H]1C[C@@H]1C(=O)O	ZINC000238628550	DKVDZXRMMIWRKI-SRQIZXRXSA-N	167.168	1.572	10	10	ADCE	
[N-]=[N+]=N[C@H]1C[C@@H]2C[C@@H]1CC2=O	ZINC000238628612	NXHQNLBEFDQDAQ-SRQIZXRXSA-N	151.169	1.664	10	10	ADCE	
[N-]=[N+]=NC/C=C/[C@@H]1C[C@@H]1C(=O)O	ZINC000238628649	HGEIQQBQAMBDGB-GONBATFASA-N	167.168	1.574	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@@H]2C[C@@H]1CC2=O	ZINC000238628681	NXHQNLBEFDQDAQ-NGJCXOISSA-N	151.169	1.664	10	10	ADCE	
O=C(O)[C@H]1C[C@H]1c1cccc(O)c1O	ZINC000238628889	YEYCXMGSCNLTNY-BQBZGAKWSA-N	194.186	1.286	10	10	ADCE	
N#Cc1ccc(O)c2c1CC[C@H]2N	ZINC000238628993	DBHRCSGNEQEGIV-MRVPVSSYSA-N	174.203	1.210	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CC(C(N)=O)C[C@@H]1N=[N+]=[N-]	ZINC000238629217	ZCTMWTOELWRVRT-NVGWPGHNSA-N	195.186	1.240	10	10	ADCE	
N#Cc1ccc2c(c1O)[C@@H](N)CC2	ZINC000238629224	SVAGJOXZQQQODN-QMMMGPOBSA-N	174.203	1.210	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CC(C(N)=O)C[C@H]1N=[N+]=[N-]	ZINC000238629243	ZCTMWTOELWRVRT-RFZPGFLSSA-N	195.186	1.240	10	10	ADCE	
N[C@@H]1CCc2c1c(O)ccc2C(=O)O	ZINC000238629332	KWIMYLNAPSINDZ-SSDOTTSWSA-N	193.202	1.036	10	10	ADCE	
[N-]=[N+]=N[C@H]1CC(C(N)=O)C[C@@H]1N=[N+]=[N-]	ZINC000238629359	ZCTMWTOELWRVRT-WHFBIAKZSA-N	195.186	1.240	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C=C[C@H]2CC(=O)O[C@@H]21	ZINC000238629558	HHMUXVSLVVLBLC-BFHQHQDPSA-N	165.152	1.167	10	10	ADCE	
N[C@H]1CCc2ccc(C(=O)O)c(O)c21	ZINC000238629622	LBIVLKKNEKBQSQ-ZETCQYMHSA-N	193.202	1.036	10	10	ADCE	
[N-]=[N+]=N[C@H]1C=C[C@H]2CC(=O)O[C@@H]21	ZINC000238629645	HHMUXVSLVVLBLC-VPLCAKHXSA-N	165.152	1.167	10	10	ADCE	
C=Cc1ccc(O)c2c1CC[C@H]2N	ZINC000238629933	HFKNBDYCFBYQPL-SECBINFHSA-N	175.231	1.981	10	10	ADCE	
[N-]=[N+]=NCc1ccc2oc(=O)[nH]c2c1	ZINC000238630007	VINMQDOIRPZRGP-UHFFFAOYSA-N	190.162	1.931	10	10	ADCE	
N[C@H]1CCc2ccc(Cl)c(O)c21	ZINC000238630075	WIJDMPVCFMVFKS-ZETCQYMHSA-N	183.638	1.992	10	10	ADCE	
[N-]=[N+]=CC(=O)CC1CCCCC1	ZINC000238630271	XSQMRVVOOYLFIW-UHFFFAOYSA-N	166.224	1.827	10	10	ADCE	
NCc1cccc(CC2CC2)c1O	ZINC000238630276	IBPBHXPBYNYBHU-UHFFFAOYSA-N	177.247	1.803	10	10	ADCE	
N[C@H]1CCc2ccc(F)c(O)c21	ZINC000238630462	IDGPAPUYUCMTTE-ZETCQYMHSA-N	167.183	1.477	10	10	ADCE	
N[C@H]1CCc2ccc([N+](=O)[O-])c(O)c21	ZINC000238630858	SRYOQRANRGFWRN-LURJTMIESA-N	194.190	1.246	10	10	ADCE	
N[C@@H]1CCc2c1c(O)cc(F)c2F	ZINC000238631035	VFLQENJZJDNEPV-ZCFIWIBFSA-N	185.173	1.616	10	10	ADCE	
N[C@H](CC1CC1)c1c(O)cccc1O	ZINC000238631076	NEQDUMUXNCVJFP-MRVPVSSYSA-N	193.246	1.898	10	10	ADCE	
N[C@@H]1CCc2c1c(O)ccc2F	ZINC000238631343	RKLJMNWLEMKGNQ-SSDOTTSWSA-N	167.183	1.477	10	10	ADCE	
N#CCCC(=O)CN=[N+]=[N-]	ZINC000238631464	WRONGWYOOZJPSY-UHFFFAOYSA-N	138.130	1.170	10	10	ADCE	
N[C@H]1CCc2ccc(O)c(O)c21	ZINC000238631476	HGSKZOIBQOUVJP-LURJTMIESA-N	165.192	1.044	10	10	ADCE	
Nc1cccc([C@@H]2CCCCN2)c1O	ZINC000238632038	IPMRKEBKJWUSML-JTQLQIEISA-N	192.262	1.789	10	10	ADCE	
Nc1cccc([C@@H]2CCCN2)c1O	ZINC000238632163	IDSMTMMJIXHUJK-VIFPVBQESA-N	178.235	1.399	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCC[C@H]2CC(=O)N[C@@H]21	ZINC000238632198	HIGQHBSGPMSULE-BBVRLYRLSA-N	180.211	1.354	10	10	ADCE	
N[C@@H]1CCc2c1c(O)ccc2[N+](=O)[O-]	ZINC000238632212	VQFBYYYCHOKTIC-ZCFIWIBFSA-N	194.190	1.246	10	10	ADCE	
[N-]=[N+]=N[C@H]1CCC[C@H]2CC(=O)N[C@@H]21	ZINC000238632745	HIGQHBSGPMSULE-HAFWLYHUSA-N	180.211	1.354	10	10	ADCE	
Nc1cc(F)c(O)c2c1CC[C@H]2N	ZINC000238632833	UBMOCWRUPFIWKW-ZCFIWIBFSA-N	182.198	1.060	10	10	ADCE	
[N-]=[N+]=NCCCCC(=O)NC1CC1	ZINC000238632844	PSASXDMQTZGVER-UHFFFAOYSA-N	182.227	1.746	10	10	ADCE	
[N-]=[N+]=NCCCC(=O)N1CCCC1=O	ZINC000238633026	HSQFFPZKKHDXDZ-UHFFFAOYSA-N	196.210	1.226	10	10	ADCE	
[N-]=[N+]=NCCCC(=O)NC1CC1	ZINC000238633144	LITBBCCDIUVHRY-UHFFFAOYSA-N	168.200	1.356	10	10	ADCE	
N[C@@H]1CCc2c1c(O)ccc2O	ZINC000238633816	KHLBKGURLBBEBF-ZCFIWIBFSA-N	165.192	1.044	10	10	ADCE	
Nc1cccc([C@H]2CCCCN2)c1O	ZINC000238633985	IPMRKEBKJWUSML-SNVBAGLBSA-N	192.262	1.789	10	10	ADCE	
Nc1cccc([C@H]2CCCN2)c1O	ZINC000238634074	IDSMTMMJIXHUJK-SECBINFHSA-N	178.235	1.399	10	10	ADCE	
[N-]=[N+]=NCCC(=O)NC1CCCC1	ZINC000238634084	XPXWWZZXKBDBBZ-UHFFFAOYSA-N	182.227	1.746	10	10	ADCE	
[N-]=[N+]=NCCC(=O)NCc1ccco1	ZINC000238634279	ZBNHHGNEUGOKSL-UHFFFAOYSA-N	194.194	1.596	10	10	ADCE	
[N-]=[N+]=NCCC(=O)Nc1ccncc1	ZINC000238634360	BRGWXFFIMNPRJX-UHFFFAOYSA-N	191.194	1.721	10	10	ADCE	
[N-]=[N+]=NCCC(=O)Nc1nccs1	ZINC000238634397	AUFPCGTZAMDSEZ-UHFFFAOYSA-N	197.223	1.782	10	10	ADCE	
[N-]=[N+]=N[C@H]1C[C@H]2OC(=O)C[C@@H]2C1	ZINC000238634444	ZJMRWHMPBIYVFT-KVQBGUIXSA-N	167.168	1.391	10	10	ADCE	
C=CCC[C@@H](N=[N+]=[N-])C(=O)O	ZINC000238634755	FHJJEGCCVZHMGA-RXMQYKEDSA-N	155.157	1.716	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@H]2OC(=O)C[C@@H]2C1	ZINC000238634848	ZJMRWHMPBIYVFT-HCWXCVPCSA-N	167.168	1.391	10	10	ADCE	
Nc1ccc([C@H](N)CC2CC2)c(O)c1	ZINC000238635681	RZULICWCPTZMGX-SNVBAGLBSA-N	192.262	1.774	10	10	ADCE	
N#Cc1cc2c(c(O)c1)[C@H](N)CC2	ZINC000238635951	ZRSNBGQJACCMBQ-MRVPVSSYSA-N	174.203	1.210	10	10	ADCE	
Nc1c(Cl)cc2c(c1O)[C@H](N)CC2	ZINC000238637006	LSPYBARPHRGTTL-ZCFIWIBFSA-N	198.653	1.574	10	10	ADCE	
Nc1ccc(C2=NNCCC2)cc1	ZINC000238637096	SVSSLWBXGZOIDO-UHFFFAOYSA-N	175.235	1.356	10	10	ADCE	
C#CC1C(=O)c2ccccc2C1=O	ZINC000238637106	OCZVMZSVPHGDBA-UHFFFAOYSA-N	170.167	1.315	10	10	ADCE	
N[C@@H]1CCc2cc(Cl)cc(O)c21	ZINC000238637274	NFBRKFJDYVOKNS-SSDOTTSWSA-N	183.638	1.992	10	10	ADCE	
[N-]=[N+]=N[C@H](Cc1ccco1)C(=O)O	ZINC000238637415	LYPMVKIIXDDBCS-ZCFIWIBFSA-N	181.151	1.586	10	10	ADCE	
Nc1c(F)cc2c(c1O)[C@H](N)CC2	ZINC000238637554	NCOSKLYFIFENJR-ZCFIWIBFSA-N	182.198	1.060	10	10	ADCE	
N[C@@H]1CCc2cc(F)cc(O)c21	ZINC000238637793	UURWUBBNPUJKOK-SSDOTTSWSA-N	167.183	1.477	10	10	ADCE	
[N-]=[N+]=NCC(=O)Nc1ccncc1	ZINC000238637931	UJNYXFBJACEAOJ-UHFFFAOYSA-N	177.167	1.330	10	10	ADCE	
[N-]=[N+]=NCCOC(=O)CN=[N+]=[N-]	ZINC000238637979	UXUHUUUVGQVDIR-UHFFFAOYSA-N	170.132	1.150	10	10	ADCE	
N[C@@H]1CCc2cc([N+](=O)[O-])cc(O)c21	ZINC000238638524	LVVVCAVGYLXECF-SSDOTTSWSA-N	194.190	1.246	10	10	ADCE	
O=C1c2nc[nH]c2-c2ccccc2C1=O	ZINC000238638667	BXWBQTQOLYNKLT-UHFFFAOYSA-N	198.181	1.456	10	10	ADCE	
N[C@@H]1CCc2cc(O)cc(O)c21	ZINC000238639243	GNUDYRKXSIYELY-SSDOTTSWSA-N	165.192	1.044	10	10	ADCE	
C=Cc1ccc(O)c2c1OC[C@@H]2N	ZINC000238639537	GGNNUUORXXWBQR-ZETCQYMHSA-N	177.203	1.427	10	10	ADCE	
N#Cc1ccc2c(c1O)[C@H](N)CC2	ZINC000238639780	SVAGJOXZQQQODN-MRVPVSSYSA-N	174.203	1.210	10	10	ADCE	
[N-]=[N+]=N[C@H](C(=O)O)C1CC1	ZINC000238639872	GBODYELWDSRWTK-BYPYZUCNSA-N	141.130	1.160	10	10	ADCE	
[N-]=[N+]=N[C@H](C(=O)O)C1CCOCC1	ZINC000238639946	TVIJZWVDPDGUAV-LURJTMIESA-N	185.183	1.177	10	10	ADCE	
N#Cc1ccc(O)c([C@H](N)C(F)F)c1	ZINC000238639952	MCDNLPRZLJCZDL-QMMMGPOBSA-N	198.172	1.529	10	10	ADCE	
[N-]=[N+]=N[C@H](C(=O)O)[C@@H]1CCSC1	ZINC000238640007	LBJNYSPVPVTZEQ-UHNVWZDZSA-N	187.224	1.503	10	10	ADCE	
[N-]=[N+]=N[C@H](C(=O)O)[C@H]1CCSC1	ZINC000238640034	LBJNYSPVPVTZEQ-WHFBIAKZSA-N	187.224	1.503	10	10	ADCE	
N[C@@H]1CCc2ccc(C(=O)O)c(O)c21	ZINC000238640073	LBIVLKKNEKBQSQ-SSDOTTSWSA-N	193.202	1.036	10	10	ADCE	
N[C@H]1COc2c1c(O)ccc2Cl	ZINC000238640089	YUBDDWBKVTXNGO-YFKPBYRVSA-N	185.610	1.438	10	10	ADCE	
Nc1ccccc1CC(=S)C(=O)O	ZINC000238640165	JADQJJWHVREJRI-UHFFFAOYSA-N	195.243	1.266	10	10	ADCE	
O=C(O)c1cc2ccoc2c(O)c1O	ZINC000238640219	OUAOJWQEOVQWPJ-UHFFFAOYSA-N	194.142	1.542	10	10	ADCE	
[N-]=[N+]=N[C@H](C(=O)O)c1cnsc1	ZINC000238640225	AUYQYYVUGNEXEF-BYPYZUCNSA-N	184.180	1.579	10	10	ADCE	
N[C@H]1COc2c1c(O)cc(F)c2F	ZINC000238640245	DIGWCMYLIVYYNE-BYPYZUCNSA-N	187.145	1.063	10	10	ADCE	
N[C@@H]1CCc2ccc(Cl)c(O)c21	ZINC000238640405	WIJDMPVCFMVFKS-SSDOTTSWSA-N	183.638	1.992	10	10	ADCE	
N[C@@H](c1cc(F)ccc1O)C(F)F	ZINC000238640483	MMDBXIXTGDGTIF-ZETCQYMHSA-N	191.152	1.796	10	10	ADCE	
N[C@@H]1CCc2ccc(F)c(O)c21	ZINC000238640679	IDGPAPUYUCMTTE-SSDOTTSWSA-N	167.183	1.477	10	10	ADCE	
N[C@@H](c1cc(O)ccc1O)C(F)F	ZINC000238640855	QAHLLEVTDSVFQB-ZETCQYMHSA-N	189.161	1.363	10	10	ADCE	
N[C@@H]1CCc2ccc([N+](=O)[O-])c(O)c21	ZINC000238641016	SRYOQRANRGFWRN-ZCFIWIBFSA-N	194.190	1.246	10	10	ADCE	
O=C1c2cc[nH]c2C(=O)c2ncccc21	ZINC000238641024	PNOLQNLNOHBCHS-UHFFFAOYSA-N	198.181	1.185	10	10	ADCE	
[N-]=[N+]=NCC(=O)COc1ccccc1	ZINC000238641055	RPKOUDPRCWVKPC-UHFFFAOYSA-N	191.190	1.945	10	10	ADCE	
C=CC[C@@H](N)c1c(O)cccc1CO	ZINC000238641295	GSDSFFRVIZCZPA-SECBINFHSA-N	193.246	1.460	10	10	ADCE	
C=CC[C@@H](N)c1c(O)cccc1O	ZINC000238641377	KPCQAQYTNDRGHH-SSDOTTSWSA-N	179.219	1.674	10	10	ADCE	
N[C@@H]1CCc2ccc(O)c(O)c21	ZINC000238641516	HGSKZOIBQOUVJP-ZCFIWIBFSA-N	165.192	1.044	10	10	ADCE	
N[C@@H](c1ccc(O)c(O)c1)C(F)F	ZINC000238641880	JEVKLZTZHVIUSR-ZETCQYMHSA-N	189.161	1.363	10	10	ADCE	
N[C@@H](c1ccc(O)cc1O)C(F)F	ZINC000238641956	NSGIXFXMCVHCEH-ZETCQYMHSA-N	189.161	1.363	10	10	ADCE	
N[C@@H](c1cccc(F)c1O)C(F)F	ZINC000238642145	QHSNDPKLFMCFBI-LURJTMIESA-N	191.152	1.796	10	10	ADCE	
[N-]=[N+]=NCCCCCC(N)=O	ZINC000238642226	NJHMVRUEYIWPCJ-UHFFFAOYSA-N	156.189	1.342	10	10	ADCE	
N[C@@H](c1cccc(O)c1O)C(F)F	ZINC000238642263	QOJAOCYARDONLT-LURJTMIESA-N	189.161	1.363	10	10	ADCE	
N[C@H]1CCC(=O)c2cccc(O)c21	ZINC000238643840	YMCNCZWMAVXASZ-ZETCQYMHSA-N	177.203	1.369	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C=C[C@@H]2CC(=O)O[C@H]12	ZINC000238644138	HHMUXVSLVVLBLC-XAHCXIQSSA-N	165.152	1.167	10	10	ADCE	
[N-]=[N+]=N[C@H]1C=C[C@@H]2CC(=O)O[C@@H]21	ZINC000238644214	HHMUXVSLVVLBLC-ZDLURKLDSA-N	165.152	1.167	10	10	ADCE	
C=CC[C@@H](N)c1ccc(C#N)cc1O	ZINC000238644247	WFTRPOJOGCNBEH-SNVBAGLBSA-N	188.230	1.840	10	10	ADCE	
Nc1ccc(F)c(C2(N)CC2)c1O	ZINC000238644468	YPHSKNDCYIWDGQ-UHFFFAOYSA-N	182.198	1.061	10	10	ADCE	
Nc1ccc(F)c(C2(N)CCC2)c1O	ZINC000238644491	CQGUPGSWEMCCQQ-UHFFFAOYSA-N	196.225	1.451	10	10	ADCE	
[N-]=[N+]=N[C@@H](CC(=O)O)C1(Cl)CC1	ZINC000238644513	JRDGDXOOLZGARZ-BYPYZUCNSA-N	189.602	1.911	10	10	ADCE	
N[C@H]1COc2cc(Cl)cc(O)c21	ZINC000238644606	OEJIRWWHEFCKHL-YFKPBYRVSA-N	185.610	1.438	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CC(O)C[C@@H](N=[N+]=[N-])C1	ZINC000238645636	FQLIMCOCGHZVQA-WHFBIAKZSA-N	182.187	1.889	10	10	ADCE	
C=CC[C@@H](N)c1ccc(N)cc1O	ZINC000238646088	SLIMPPXWPLVFNN-SECBINFHSA-N	178.235	1.550	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCC[C@@H]2CC(=O)N[C@@H]21	ZINC000238646211	HIGQHBSGPMSULE-JKMUOGBPSA-N	180.211	1.354	10	10	ADCE	
N#C[C@H]1C[C@H]2CCC[C@@H]2CC1=O	ZINC000238646338	XCMSBUABLHFVCI-IWSPIJDZSA-N	163.220	1.905	10	10	ADCE	
N#C[C@@H]1C[C@H]2CCC[C@@H]2CC1=O	ZINC000238646354	XCMSBUABLHFVCI-HLTSFMKQSA-N	163.220	1.905	10	10	ADCE	
[N-]=[N+]=N[C@H]1CCC[C@@H]2CC(=O)N[C@@H]21	ZINC000238646582	HIGQHBSGPMSULE-CHKWXVPMSA-N	180.211	1.354	10	10	ADCE	
N#C[C@H]1C[C@@H]2CCC[C@@H]2CC1=O	ZINC000238646713	XCMSBUABLHFVCI-DJLDLDEBSA-N	163.220	1.905	10	10	ADCE	
N#C[C@@H]1C[C@@H]2CCC[C@@H]2CC1=O	ZINC000238646731	XCMSBUABLHFVCI-YIZRAAEISA-N	163.220	1.905	10	10	ADCE	
[N-]=[N+]=NC1=COC(=O)C1	ZINC000238646778	CARDACSWJMUGNJ-UHFFFAOYSA-N	125.087	1.085	10	10	ADCE	
