smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCc1cnc2nc(C)nn2c1	ZINC000127906344	HGYLBNFUFRYVST-UHFFFAOYSA-N	177.211	0.152	0	20	ACAD	
C#CC[C@H](C)NS(=O)(=O)C(F)F	ZINC000127906951	RNWXRTGSRCOBHM-YFKPBYRVSA-N	197.206	0.540	0	20	ACAD	
Cc1nnc(NC(=O)n2ccnc2)[nH]1	ZINC000127907178	LSBWYTJQJYNIQC-UHFFFAOYSA-N	192.182	0.390	0	20	ACAD	
C#CC[C@@H](C)NS(=O)(=O)C(F)F	ZINC000127907231	RNWXRTGSRCOBHM-RXMQYKEDSA-N	197.206	0.540	0	20	ACAD	
Cc1n[nH]c(C)c1CN(C)CCO	ZINC000127907303	YMSGJTSGVLLAFS-UHFFFAOYSA-N	183.255	0.451	0	20	ACAD	
Cc1nnc(NC(=O)CCCCO)[nH]1	ZINC000127907419	QLFQSJFPXVJQHX-UHFFFAOYSA-N	198.226	0.214	0	20	ACAD	
Cc1nn(C)cc1CN(C)CCO	ZINC000127907509	HRVUMDRWPHDIHD-UHFFFAOYSA-N	183.255	0.153	0	20	ACAD	
COCc1ccc(CN(C)CCO)o1	ZINC000127907778	SWDJWPOVTYLROF-UHFFFAOYSA-N	199.250	0.850	0	20	ACAD	
Cc1nnc(NC(=O)CC[C@@H](C)O)[nH]1	ZINC000127908371	MDQMOOOMMMMIBS-RXMQYKEDSA-N	198.226	0.213	0	20	ACAD	
Cc1nnc(NC(=O)CC[C@H](C)O)[nH]1	ZINC000127908558	MDQMOOOMMMMIBS-YFKPBYRVSA-N	198.226	0.213	0	20	ACAD	
Cn1ncnc1SCCC#N	ZINC000127909987	FGXCTSNKCOXBNO-UHFFFAOYSA-N	168.225	0.821	0	20	ACAD	
N#CCNC(=O)NC1CCC1	ZINC000127910649	QCNQQEMRLXHBCZ-UHFFFAOYSA-N	153.185	0.362	0	20	ACAD	
C[C@@H](C#N)NC(=O)NC1CCC1	ZINC000127911159	JFRHLHLDZJCXPG-LURJTMIESA-N	167.212	0.750	0	20	ACAD	
Cc1ccc(O)c(CN(C)CCO)n1	ZINC000127911207	BTHKWLBAVMUJQE-UHFFFAOYSA-N	196.250	0.520	0	20	ACAD	
C[C@H](C#N)NC(=O)NC1CCC1	ZINC000127911449	JFRHLHLDZJCXPG-ZCFIWIBFSA-N	167.212	0.750	0	20	ACAD	
CN(CC#N)C(=O)NC1CCC1	ZINC000127912967	ZASPHGFJMDUETR-UHFFFAOYSA-N	167.212	0.704	0	20	ACAD	
CC[C@@H](C)[C@H](O)c1cnnn1C	ZINC000127913793	ALVDVFFGJNWSJH-SVRRBLITSA-N	169.228	0.895	0	20	ACAD	
CC[C@H](C)[C@H](O)c1cnnn1C	ZINC000127914017	ALVDVFFGJNWSJH-XPUUQOCRSA-N	169.228	0.895	0	20	ACAD	
CC[C@@H](C)[C@@H](O)c1cnnn1C	ZINC000127914308	ALVDVFFGJNWSJH-HTRCEHHLSA-N	169.228	0.895	0	20	ACAD	
CO[C@@H](C)CC(=O)Cc1ccn(C)n1	ZINC000127914372	ZBVRGYKNIBYNMN-QMMMGPOBSA-N	196.250	0.957	0	20	ACAD	
CCc1[nH]c2nc(C)nn2c(=O)c1C	ZINC000127914399	MASSQTMFNKFFNU-UHFFFAOYSA-N	192.222	0.597	0	20	ACAD	
CC[C@H](C)[C@@H](O)c1cnnn1C	ZINC000127914540	ALVDVFFGJNWSJH-POYBYMJQSA-N	169.228	0.895	0	20	ACAD	
CO[C@H](C)CC(=O)Cc1ccn(C)n1	ZINC000127914576	ZBVRGYKNIBYNMN-MRVPVSSYSA-N	196.250	0.957	0	20	ACAD	
CCc1c(C)[nH]c2nc(C)nn2c1=O	ZINC000127914617	NBSRPSNFYPBKIX-UHFFFAOYSA-N	192.222	0.597	0	20	ACAD	
N#CCCNC(=O)NC1CCC1	ZINC000127914628	XKDRWEAYMHBMAO-UHFFFAOYSA-N	167.212	0.752	0	20	ACAD	
CCc1cc(=O)n2nc(C)nc2[nH]1	ZINC000127914910	SIHPJIZSDWSBIA-UHFFFAOYSA-N	178.195	0.288	0	20	ACAD	
CN(CCO)Cc1ccc(C#N)o1	ZINC000127914941	SMIXJYKPMVTAHW-UHFFFAOYSA-N	180.207	0.575	0	20	ACAD	
CN(CCO)Cc1ccn(C)c1	ZINC000127915425	VEWWAQCFTIXXGX-UHFFFAOYSA-N	168.240	0.449	0	20	ACAD	
Cc1nc2[nH]c(C3CC3)cc(=O)n2n1	ZINC000127915626	LPPICADNOYVWKN-UHFFFAOYSA-N	190.206	0.603	0	20	ACAD	
C#CC[C@H](C)NS(=O)(=O)CC	ZINC000127916099	AUMBLSJAQJRMKA-ZETCQYMHSA-N	175.253	0.338	0	20	ACAD	
C#CC[C@@H](C)NS(=O)(=O)CC	ZINC000127916316	AUMBLSJAQJRMKA-SSDOTTSWSA-N	175.253	0.338	0	20	ACAD	
Cn1nncc1[C@H](O)C1CC1	ZINC000127916661	VGQNGAZKHDQSDA-SSDOTTSWSA-N	153.185	0.259	0	20	ACAD	
Cn1nncc1[C@@H](O)C1CC1	ZINC000127916871	VGQNGAZKHDQSDA-ZETCQYMHSA-N	153.185	0.259	0	20	ACAD	
NC(=S)CNC(=O)NC1CCC1	ZINC000127917198	PNJUBUGQHHOHAE-UHFFFAOYSA-N	187.268	0.124	0	20	ACAD	
CCn1nccc1CN(C)CCO	ZINC000127917782	MXTPWSIIUGDOPM-UHFFFAOYSA-N	183.255	0.327	0	20	ACAD	
CCCn1cc(CN(C)CCO)cn1	ZINC000127918039	RNXWGZSRLHPJLH-UHFFFAOYSA-N	197.282	0.717	0	20	ACAD	
Cn1nncc1[C@H](O)c1ccoc1	ZINC000127918516	BYZMCSJSLIOSJV-MRVPVSSYSA-N	179.179	0.490	0	20	ACAD	
Cn1nncc1[C@@H](O)c1ccoc1	ZINC000127918735	BYZMCSJSLIOSJV-QMMMGPOBSA-N	179.179	0.490	0	20	ACAD	
CC[C@H](N)CCN1C[C@@H]2CC[C@@H](C1)O2	ZINC000127920001	FGQKDFSWYVZKRS-DCAQKATOSA-N	198.310	0.977	0	20	ACAD	
C[C@@H]1C[C@](O)(C(C)(C)C#N)CN1C	ZINC000127920244	MHLWIYWIHHYJFR-PSASIEDQSA-N	182.267	0.991	0	20	ACAD	
CC[C@@H](N)CCN1C[C@@H]2CC[C@@H](C1)O2	ZINC000127920261	FGQKDFSWYVZKRS-VWYCJHECSA-N	198.310	0.977	0	20	ACAD	
C[C@H]1C[C@](O)(C(C)(C)C#N)CN1C	ZINC000127920465	MHLWIYWIHHYJFR-WCBMZHEXSA-N	182.267	0.991	0	20	ACAD	
CC[C@H](N)CCN1C[C@H]2CC[C@@H](C1)O2	ZINC000127920481	FGQKDFSWYVZKRS-GARJFASQSA-N	198.310	0.977	0	20	ACAD	
C#CC[C@H](C)NS(=O)(=O)C(C)C	ZINC000127920675	MHXYLGLIOTZIBQ-QMMMGPOBSA-N	189.280	0.726	0	20	ACAD	
C[C@@H]1C[C@@](O)(C(C)(C)C#N)CN1C	ZINC000127920678	MHLWIYWIHHYJFR-SCZZXKLOSA-N	182.267	0.991	0	20	ACAD	
CC[C@@H](N)CCN1C[C@H]2CC[C@@H](C1)O2	ZINC000127920693	FGQKDFSWYVZKRS-MXWKQRLJSA-N	198.310	0.977	0	20	ACAD	
Cn1ncnc1SCCC(=N)N	ZINC000127920750	MWYQFEMAXOGJSP-UHFFFAOYSA-N	185.256	0.233	0	20	ACAD	
C#CC[C@@H](C)NS(=O)(=O)C(C)C	ZINC000127920858	MHXYLGLIOTZIBQ-MRVPVSSYSA-N	189.280	0.726	0	20	ACAD	
C[C@H]1C[C@@](O)(C(C)(C)C#N)CN1C	ZINC000127920892	MHLWIYWIHHYJFR-WPRPVWTQSA-N	182.267	0.991	0	20	ACAD	
CN(CCO)Cc1ccc(CO)o1	ZINC000127921228	VRQJXYFUWPZWQD-UHFFFAOYSA-N	185.223	0.196	0	20	ACAD	
C[C@@H](CC(=N)N)Sc1ncnn1C	ZINC000127921705	HVVSFWBDYNXPHR-YFKPBYRVSA-N	199.283	0.622	0	20	ACAD	
C[C@H](CC(=N)N)Sc1ncnn1C	ZINC000127921956	HVVSFWBDYNXPHR-RXMQYKEDSA-N	199.283	0.622	0	20	ACAD	
CC[C@H](Sc1ncnn1C)C(=N)N	ZINC000127922176	LWSOZZOZDRDAQO-YFKPBYRVSA-N	199.283	0.622	0	20	ACAD	
Cc1nn(C)cc1CNC1CC(O)C1	ZINC000127922320	SHDSNOHYLZWWHJ-UHFFFAOYSA-N	195.266	0.341	0	20	ACAD	
CC[C@@H](Sc1ncnn1C)C(=N)N	ZINC000127922444	LWSOZZOZDRDAQO-RXMQYKEDSA-N	199.283	0.622	0	20	ACAD	
C[C@@H](CSc1ncnn1C)C(=N)N	ZINC000127923225	XHASQSOGIQQRDH-YFKPBYRVSA-N	199.283	0.479	0	20	ACAD	
COC(=O)C(=O)N[C@@H](C)CSC	ZINC000127923332	KURJDUODQJHLLI-YFKPBYRVSA-N	191.252	0.027	0	20	ACAD	
C[C@H](CSc1ncnn1C)C(=N)N	ZINC000127923511	XHASQSOGIQQRDH-RXMQYKEDSA-N	199.283	0.479	0	20	ACAD	
COC(=O)C(=O)N[C@H](C)CSC	ZINC000127923528	KURJDUODQJHLLI-RXMQYKEDSA-N	191.252	0.027	0	20	ACAD	
CN(CCO)Cc1cc[nH]c1	ZINC000127923590	PSDYPZFNKUOFEZ-UHFFFAOYSA-N	154.213	0.439	0	20	ACAD	
C[C@H](Sc1ncnn1C)C(=N)N	ZINC000127923767	BLMJDNUZLCHDHR-BYPYZUCNSA-N	185.256	0.232	0	20	ACAD	
C[C@@H](Sc1ncnn1C)C(=N)N	ZINC000127924003	BLMJDNUZLCHDHR-SCSAIBSYSA-N	185.256	0.232	0	20	ACAD	
Cn1nncc1[C@H](O)C1CCOCC1	ZINC000127924462	QNRORFWGJZAEPX-SECBINFHSA-N	197.238	0.275	0	20	ACAD	
Cn1ncnc1SCCCC(=N)N	ZINC000127924515	ZJDYFPSSDIFYGY-UHFFFAOYSA-N	199.283	0.623	0	20	ACAD	
Cn1nncc1[C@@H](O)C1CCOCC1	ZINC000127924683	QNRORFWGJZAEPX-VIFPVBQESA-N	197.238	0.275	0	20	ACAD	
Cn1ncnc1SC[C@@H]1CO1	ZINC000127924958	YIHOPKSWLFZLKQ-YFKPBYRVSA-N	171.225	0.306	0	20	ACAD	
CC(C)n1cc(CN(C)CCO)cn1	ZINC000127925127	NHWWBYJBLPFVQG-UHFFFAOYSA-N	197.282	0.888	0	20	ACAD	
Cn1ncnc1SC[C@H]1CO1	ZINC000127925166	YIHOPKSWLFZLKQ-RXMQYKEDSA-N	171.225	0.306	0	20	ACAD	
C#CC[C@H](C)NS(=O)(=O)CCC	ZINC000127925174	KDRVINVBZVTJCE-QMMMGPOBSA-N	189.280	0.728	0	20	ACAD	
C#CC[C@@H](C)NS(=O)(=O)CCC	ZINC000127925382	KDRVINVBZVTJCE-MRVPVSSYSA-N	189.280	0.728	0	20	ACAD	
Cn1nncc1[C@H](O)[C@@H]1CCCOC1	ZINC000127925386	FCVDKFPJVVMCRU-VXNVDRBHSA-N	197.238	0.275	0	20	ACAD	
Cn1ncnc1SC[C@@]1(C)CO1	ZINC000127925412	HSGPVLCPBRLCOL-SSDOTTSWSA-N	185.252	0.696	0	20	ACAD	
Cn1nncc1[C@@H](O)[C@@H]1CCCOC1	ZINC000127925606	FCVDKFPJVVMCRU-APPZFPTMSA-N	197.238	0.275	0	20	ACAD	
Cn1ncnc1SC[C@]1(C)CO1	ZINC000127925626	HSGPVLCPBRLCOL-ZETCQYMHSA-N	185.252	0.696	0	20	ACAD	
Cn1nncc1[C@H](O)[C@H]1CCCOC1	ZINC000127925779	FCVDKFPJVVMCRU-IONNQARKSA-N	197.238	0.275	0	20	ACAD	
Cn1nncc1[C@@H](O)[C@H]1CCCOC1	ZINC000127925981	FCVDKFPJVVMCRU-CBAPKCEASA-N	197.238	0.275	0	20	ACAD	
CSC[C@H](C)N1C[C@H](N)CC1=O	ZINC000127926659	IBNHOCFCJDPWBO-NKWVEPMBSA-N	188.296	0.298	0	20	ACAD	
CSC[C@@H](C)N1C[C@H](N)CC1=O	ZINC000127926888	IBNHOCFCJDPWBO-RNFRBKRXSA-N	188.296	0.298	0	20	ACAD	
C#CC(=O)C[C@H](C)OC	ZINC000127927048	YXNUCJPMIIRBDR-LURJTMIESA-N	126.155	0.614	0	20	ACAD	
CSC[C@H](C)N1C[C@@H](N)CC1=O	ZINC000127927144	IBNHOCFCJDPWBO-BQBZGAKWSA-N	188.296	0.298	0	20	ACAD	
CCC[C@@H](O)c1cnnn1C	ZINC000127927180	SRGJMBXYZXKWMY-SSDOTTSWSA-N	155.201	0.649	0	20	ACAD	
C#CC(=O)C[C@@H](C)OC	ZINC000127927280	YXNUCJPMIIRBDR-ZCFIWIBFSA-N	126.155	0.614	0	20	ACAD	
CSC[C@@H](C)N1C[C@@H](N)CC1=O	ZINC000127927363	IBNHOCFCJDPWBO-RQJHMYQMSA-N	188.296	0.298	0	20	ACAD	
CC(C)C[C@@H](O)c1cnnn1C	ZINC000127928245	SRTUNGUZSLRVAQ-MRVPVSSYSA-N	169.228	0.895	0	20	ACAD	
CN(CCO)CC1=CCCOC1	ZINC000127928905	DLKKENLTAWFXON-UHFFFAOYSA-N	171.240	0.257	0	20	ACAD	
O=C(NC1CCC1)N1CCC(=O)CC1	ZINC000127930067	ISQWVHYQFGGQAC-UHFFFAOYSA-N	196.250	0.913	0	20	ACAD	
C[C@@H]1C[C@](O)(C(C)(C)CN)CN1C	ZINC000127930091	WEIFSYUWNKNSSS-PSASIEDQSA-N	186.299	0.426	0	20	ACAD	
Cc1nn(C)cc1CNC1COC1	ZINC000127930190	ZWKLCIHRUFMRPF-UHFFFAOYSA-N	181.239	0.217	0	20	ACAD	
C[C@H]1C[C@](O)(C(C)(C)CN)CN1C	ZINC000127930313	WEIFSYUWNKNSSS-WCBMZHEXSA-N	186.299	0.426	0	20	ACAD	
O=C(NC1(CO)CCC1)c1cn[nH]c1	ZINC000127930321	BUPHPGQEOBLPBU-UHFFFAOYSA-N	195.222	0.055	0	20	ACAD	
C[C@@H]1C[C@@](O)(C(C)(C)CN)CN1C	ZINC000127930535	WEIFSYUWNKNSSS-SCZZXKLOSA-N	186.299	0.426	0	20	ACAD	
C[C@H]1C[C@@](O)(C(C)(C)CN)CN1C	ZINC000127930777	WEIFSYUWNKNSSS-WPRPVWTQSA-N	186.299	0.426	0	20	ACAD	
CC(=O)CNC(=O)NC1CCC1	ZINC000127931190	XXRPSGJVPPVWIS-UHFFFAOYSA-N	170.212	0.427	0	20	ACAD	
CC(=O)[C@H](C)NC(=O)NC1CCC1	ZINC000127931425	QBGOURHHDAJXBS-LURJTMIESA-N	184.239	0.816	0	20	ACAD	
CC(=O)[C@@H](C)NC(=O)NC1CCC1	ZINC000127931657	QBGOURHHDAJXBS-ZCFIWIBFSA-N	184.239	0.816	0	20	ACAD	
CCCn1nncc1[C@@H](C)O	ZINC000127931825	BTZWVSGEUYXOCL-ZCFIWIBFSA-N	155.201	0.741	0	20	ACAD	
CCCn1nncc1[C@H](C)O	ZINC000127932074	BTZWVSGEUYXOCL-LURJTMIESA-N	155.201	0.741	0	20	ACAD	
CC[C@@H](O)c1cnnn1C	ZINC000127932546	XMICLOHSQVNCDX-ZCFIWIBFSA-N	141.174	0.259	0	20	ACAD	
CCSC[C@@H](C)NS(C)(=O)=O	ZINC000127932678	CBEOVMVFIVPCCA-ZCFIWIBFSA-N	197.325	0.677	0	20	ACAD	
CCSC[C@H](C)NS(C)(=O)=O	ZINC000127932898	CBEOVMVFIVPCCA-LURJTMIESA-N	197.325	0.677	0	20	ACAD	
O=C(NC1CCC1)N1CCCC(=O)C1	ZINC000127933074	WZJZZZFUBOPSTA-UHFFFAOYSA-N	196.250	0.913	0	20	ACAD	
C[C@H](O)CNCCNc1ccccn1	ZINC000127934427	HSZVBHMBUNILGA-VIFPVBQESA-N	195.266	0.464	0	20	ACAD	
C[C@@H](O)CNCCNc1ccccn1	ZINC000127934696	HSZVBHMBUNILGA-SECBINFHSA-N	195.266	0.464	0	20	ACAD	
CSCC[C@@H](O)c1cnnn1C	ZINC000127934790	PLVXIGDYAIPURF-SSDOTTSWSA-N	187.268	0.602	0	20	ACAD	
CSCC[C@H](O)c1cnnn1C	ZINC000127935035	PLVXIGDYAIPURF-ZETCQYMHSA-N	187.268	0.602	0	20	ACAD	
CC[C@H](N)CCNCC(F)F	ZINC000127937157	IMXYJQWVDGTQQK-LURJTMIESA-N	166.215	0.969	0	20	ACAD	
CC[C@@H](N)CCNCC(F)F	ZINC000127937376	IMXYJQWVDGTQQK-ZCFIWIBFSA-N	166.215	0.969	0	20	ACAD	
C[C@@H]1C[C@](O)(C2(CN)CCC2)CN1C	ZINC000127937431	OUZBNKNGGXITCY-MWLCHTKSSA-N	198.310	0.571	0	20	ACAD	
C[C@H]1C[C@](O)(C2(CN)CCC2)CN1C	ZINC000127937647	OUZBNKNGGXITCY-GXSJLCMTSA-N	198.310	0.571	0	20	ACAD	
C[C@@H]1C[C@@](O)(C2(CN)CCC2)CN1C	ZINC000127937856	OUZBNKNGGXITCY-KOLCDFICSA-N	198.310	0.571	0	20	ACAD	
C[C@H]1C[C@@](O)(C2(CN)CCC2)CN1C	ZINC000127938078	OUZBNKNGGXITCY-ONGXEEELSA-N	198.310	0.571	0	20	ACAD	
O=C1CCNC(=O)N1C1CCC1	ZINC000127938361	XQWRXRZQXVHUAS-UHFFFAOYSA-N	168.196	0.481	0	20	ACAD	
Cn1nncc1[C@@H](O)C(C)(C)C	ZINC000127939273	BGGUQCMHXBQQHE-SSDOTTSWSA-N	169.228	0.895	0	20	ACAD	
C[C@@H]1CC(=O)N(C2CCC2)C(=O)N1	ZINC000127939460	LGSHIPWOIRQGDU-ZCFIWIBFSA-N	182.223	0.869	0	20	ACAD	
Cn1nncc1[C@H](O)C(C)(C)C	ZINC000127939489	BGGUQCMHXBQQHE-ZETCQYMHSA-N	169.228	0.895	0	20	ACAD	
C[C@H]1CC(=O)N(C2CCC2)C(=O)N1	ZINC000127939684	LGSHIPWOIRQGDU-LURJTMIESA-N	182.223	0.869	0	20	ACAD	
OC[C@H]1CCCCN1Cc1cnc[nH]1	ZINC000127940188	WIASPYDTNOJCGX-SNVBAGLBSA-N	195.266	0.757	0	20	ACAD	
OC[C@@H]1CCCCN1Cc1cnc[nH]1	ZINC000127940410	WIASPYDTNOJCGX-JTQLQIEISA-N	195.266	0.757	0	20	ACAD	
C#CCN(C)CC[C@@H](N)CC	ZINC000127940469	QVJORFRSTCGGME-VIFPVBQESA-N	154.257	0.679	0	20	ACAD	
C#CCN(C)CC[C@H](N)CC	ZINC000127940690	QVJORFRSTCGGME-SECBINFHSA-N	154.257	0.679	0	20	ACAD	
C[C@@H]1CC[C@H](NC(=O)CC(=O)O)C1	ZINC000127941536	WERLVZWYCIVTPA-RQJHMYQMSA-N	185.223	0.766	0	20	ACAD	
C[C@H]1CC[C@H](NC(=O)CC(=O)O)C1	ZINC000127941767	WERLVZWYCIVTPA-BQBZGAKWSA-N	185.223	0.766	0	20	ACAD	
CCONCc1cn(C)nc1C	ZINC000127941784	KJMNCZKIUSATLM-UHFFFAOYSA-N	169.228	0.770	0	20	ACAD	
C[C@@H]1CC[C@@H](NC(=O)CC(=O)O)C1	ZINC000127941992	WERLVZWYCIVTPA-RNFRBKRXSA-N	185.223	0.766	0	20	ACAD	
C[C@H]1CC[C@@H](NC(=O)CC(=O)O)C1	ZINC000127942171	WERLVZWYCIVTPA-NKWVEPMBSA-N	185.223	0.766	0	20	ACAD	
CN1CCC(=O)N(C2CCC2)C1=O	ZINC000127942895	DEHLZOSQQAALNW-UHFFFAOYSA-N	182.223	0.823	0	20	ACAD	
C[C@@H]1C[C@](O)(c2cnnn2C)CCO1	ZINC000127943048	WKCWDQVCCFFUMS-APPZFPTMSA-N	197.238	0.202	0	20	ACAD	
C[C@H]1C[C@](O)(c2cnnn2C)CCO1	ZINC000127943268	WKCWDQVCCFFUMS-CBAPKCEASA-N	197.238	0.202	0	20	ACAD	
C[C@H](O)CSc1ncnn1C	ZINC000127943286	KQRSWKOCEYRFMA-YFKPBYRVSA-N	173.241	0.288	0	20	ACAD	
COCCONCc1cn(C)nc1C	ZINC000127943301	KOUIUQKCKDPHEK-UHFFFAOYSA-N	199.254	0.396	0	20	ACAD	
C[C@@H]1C[C@@](O)(c2cnnn2C)CCO1	ZINC000127943511	WKCWDQVCCFFUMS-VXNVDRBHSA-N	197.238	0.202	0	20	ACAD	
C[C@@H](O)CSc1ncnn1C	ZINC000127943517	KQRSWKOCEYRFMA-RXMQYKEDSA-N	173.241	0.288	0	20	ACAD	
C[C@H]1C[C@@](O)(c2cnnn2C)CCO1	ZINC000127943712	WKCWDQVCCFFUMS-IONNQARKSA-N	197.238	0.202	0	20	ACAD	
Cn1ncnc1S[C@@H]1CCC[C@@H]1O	ZINC000127944242	ICQDTWAFIXICKP-NKWVEPMBSA-N	199.279	0.821	0	20	ACAD	
Cn1ncnc1SCCCN	ZINC000127944313	IIMUIUGRZORXHS-UHFFFAOYSA-N	172.257	0.256	0	20	ACAD	
CC[C@@H](CC(=O)O)N1CCOC1=O	ZINC000127944420	LBTSNOCVWIRVGV-LURJTMIESA-N	187.195	0.692	0	20	ACAD	
Cn1ncnc1S[C@H]1CCC[C@@H]1O	ZINC000127944483	ICQDTWAFIXICKP-BQBZGAKWSA-N	199.279	0.821	0	20	ACAD	
C[C@@H]1C(=O)N(C2CCC2)C(=O)N1C	ZINC000127944646	WBQZKUJMLUHUFV-ZCFIWIBFSA-N	182.223	0.821	0	20	ACAD	
CC[C@H](CC(=O)O)N1CCOC1=O	ZINC000127944693	LBTSNOCVWIRVGV-ZCFIWIBFSA-N	187.195	0.692	0	20	ACAD	
Cn1ncnc1S[C@@H]1CCC[C@H]1O	ZINC000127944746	ICQDTWAFIXICKP-RNFRBKRXSA-N	199.279	0.821	0	20	ACAD	
C[C@H]1C(=O)N(C2CCC2)C(=O)N1C	ZINC000127944901	WBQZKUJMLUHUFV-LURJTMIESA-N	182.223	0.821	0	20	ACAD	
Cn1ncnc1S[C@H]1CCC[C@H]1O	ZINC000127944983	ICQDTWAFIXICKP-RQJHMYQMSA-N	199.279	0.821	0	20	ACAD	
C[C@@H]1CNC(=O)N(C2CCC2)C1=O	ZINC000127945121	OZCHIMJRBBAUHR-ZCFIWIBFSA-N	182.223	0.727	0	20	ACAD	
C[C@H](N)CSc1ncnn1C	ZINC000127945153	JMCALQVQAIBQKU-YFKPBYRVSA-N	172.257	0.254	0	20	ACAD	
C[C@H]1CNC(=O)N(C2CCC2)C1=O	ZINC000127945320	OZCHIMJRBBAUHR-LURJTMIESA-N	182.223	0.727	0	20	ACAD	
C[C@@H](N)CSc1ncnn1C	ZINC000127945397	JMCALQVQAIBQKU-RXMQYKEDSA-N	172.257	0.254	0	20	ACAD	
O=C1N[C@@H](C2CC2)C(=O)N1C1CCC1	ZINC000127945569	OTYIOZBYFOJAKP-QMMMGPOBSA-N	194.234	0.869	0	20	ACAD	
Cn1ncnc1SCCCCO	ZINC000127945773	UAJHYECJVZAHGR-UHFFFAOYSA-N	187.268	0.680	0	20	ACAD	
O=C1N[C@H](C2CC2)C(=O)N1C1CCC1	ZINC000127945788	OTYIOZBYFOJAKP-MRVPVSSYSA-N	194.234	0.869	0	20	ACAD	
CC[C@@H](CC(=O)O)N1CCNC1=O	ZINC000127945857	BFFFKOHUXQGFSW-LURJTMIESA-N	186.211	0.265	0	20	ACAD	
CC[C@H](CC(=O)O)N1CCNC1=O	ZINC000127946095	BFFFKOHUXQGFSW-ZCFIWIBFSA-N	186.211	0.265	0	20	ACAD	
COC(=O)c1coc(CNCCN)c1	ZINC000127947339	VOAQEMOXQYMJEW-UHFFFAOYSA-N	198.222	0.115	0	20	ACAD	
OC[C@H]1CCCCN1Cc1cc[nH]n1	ZINC000127947495	MEJLXRCTPSODRS-SNVBAGLBSA-N	195.266	0.757	0	20	ACAD	
NCCCNCc1cc(C(=O)O)co1	ZINC000127947599	YREFNFIPNKDDIT-UHFFFAOYSA-N	198.222	0.416	0	20	ACAD	
OC[C@@H]1CCCCN1Cc1cc[nH]n1	ZINC000127947701	MEJLXRCTPSODRS-JTQLQIEISA-N	195.266	0.757	0	20	ACAD	
C[C@H](O)CCSc1ncnn1C	ZINC000127947743	VWPUETGKHHMTLB-LURJTMIESA-N	187.268	0.678	0	20	ACAD	
Cc1nn(C)cc1CNN(C)C	ZINC000127947766	VZCPIAFPWSPGNK-UHFFFAOYSA-N	168.244	0.295	0	20	ACAD	
C[C@@H](O)CCSc1ncnn1C	ZINC000127947981	VWPUETGKHHMTLB-ZCFIWIBFSA-N	187.268	0.678	0	20	ACAD	
CN(C)CCNCCN(C)C1CCC1	ZINC000127948897	VUAYTSJNCBARKU-UHFFFAOYSA-N	199.342	0.622	0	20	ACAD	
CC[C@H](O)CSc1ncnn1C	ZINC000127949324	XYPRXVPAZMMFOY-LURJTMIESA-N	187.268	0.678	0	20	ACAD	
CC[C@@H](O)CSc1ncnn1C	ZINC000127949520	XYPRXVPAZMMFOY-ZCFIWIBFSA-N	187.268	0.678	0	20	ACAD	
CCN(CCO)Cc1cncnc1	ZINC000127949674	XPADTPDNDVDPRC-UHFFFAOYSA-N	181.239	0.291	0	20	ACAD	
CO[C@@H](C)CC(=O)Cc1cnn(C)c1	ZINC000127949698	ZEAFFSWHNHWRIW-QMMMGPOBSA-N	196.250	0.957	0	20	ACAD	
CO[C@H](C)CC(=O)Cc1cnn(C)c1	ZINC000127949942	ZEAFFSWHNHWRIW-MRVPVSSYSA-N	196.250	0.957	0	20	ACAD	
CCN(CCO)Cc1c(C)n[nH]c1C	ZINC000127950105	YTFGFOOPAMOWOJ-UHFFFAOYSA-N	197.282	0.841	0	20	ACAD	
CCN(CCO)Cc1cn(C)nc1C	ZINC000127950595	ANVDAVZZEZRVJH-UHFFFAOYSA-N	197.282	0.543	0	20	ACAD	
Cc1nn(C)cc1Cn1nccc1N	ZINC000127951550	IMSLRUDUXRFRNT-UHFFFAOYSA-N	191.238	0.556	0	20	ACAD	
C#CC[C@@H](N)C(=O)N1CCC(C)CC1	ZINC000127951684	BRJMMKZYSGSTHS-SNVBAGLBSA-N	194.278	0.596	0	20	ACAD	
C#CC[C@H](N)C(=O)N1CCC(C)CC1	ZINC000127951886	BRJMMKZYSGSTHS-JTQLQIEISA-N	194.278	0.596	0	20	ACAD	
CC[C@@](O)(COC)c1cnnn1C	ZINC000127951947	XWMZZCSOBUGCJA-MRVPVSSYSA-N	185.227	0.059	0	20	ACAD	
CC[C@](O)(COC)c1cnnn1C	ZINC000127952101	XWMZZCSOBUGCJA-QMMMGPOBSA-N	185.227	0.059	0	20	ACAD	
C=CC[C@H](N)C(=O)N1CCCC1	ZINC000127953001	XUTOUJDOTKJHSF-QMMMGPOBSA-N	168.240	0.512	0	20	ACAD	
C=CC[C@@H](N)C(=O)N1CCCC1	ZINC000127953239	XUTOUJDOTKJHSF-MRVPVSSYSA-N	168.240	0.512	0	20	ACAD	
C[C@@H]1CC[C@](O)(c2cnnn2C)C1	ZINC000127953281	WNPTUWZXIIIZOS-VXNVDRBHSA-N	181.239	0.823	0	20	ACAD	
C#CC[C@H](N)C(=O)NC1CCCCC1	ZINC000127953498	YAUWWCNOYNIEBE-JTQLQIEISA-N	194.278	0.786	0	20	ACAD	
