smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](CCCl)NCCSC	ZINC000218246661	DIBRSFJUICMGJX-QMMMGPOBSA-N	195.759	2.347	30	20	AEED	
CC[C@H](CCCl)NCCSC	ZINC000218246714	DIBRSFJUICMGJX-MRVPVSSYSA-N	195.759	2.347	30	20	AEED	
CC[C@@H](CCCl)NC(C)C	ZINC000218247969	YERILCMEEOTQTH-QMMMGPOBSA-N	163.692	2.392	30	20	AEED	
CC[C@H](CCCl)NC(C)C	ZINC000218248021	YERILCMEEOTQTH-MRVPVSSYSA-N	163.692	2.392	30	20	AEED	
CC[C@@H](CCCl)NCC(F)F	ZINC000218249348	UNTZGNQDJFCGHD-LURJTMIESA-N	185.645	2.249	30	20	AEED	
CC[C@H](CCCl)NCC(F)F	ZINC000218249398	UNTZGNQDJFCGHD-ZCFIWIBFSA-N	185.645	2.249	30	20	AEED	
CCOCCN[C@@H](CC)CCCl	ZINC000218253072	PLZITDCRXQYACO-VIFPVBQESA-N	193.718	2.020	30	20	AEED	
CCOCCN[C@H](CC)CCCl	ZINC000218253131	PLZITDCRXQYACO-SECBINFHSA-N	193.718	2.020	30	20	AEED	
CC[C@@H](CCCl)NC[C@@H](C)OC	ZINC000218257451	GRABJMTWABSCLM-BDAKNGLRSA-N	193.718	2.018	30	20	AEED	
CC[C@H](CCCl)NC[C@@H](C)OC	ZINC000218257510	GRABJMTWABSCLM-RKDXNWHRSA-N	193.718	2.018	30	20	AEED	
CC[C@@H](CCCl)NC[C@H](C)OC	ZINC000218257563	GRABJMTWABSCLM-IUCAKERBSA-N	193.718	2.018	30	20	AEED	
CC[C@H](CCCl)NC[C@H](C)OC	ZINC000218257634	GRABJMTWABSCLM-DTWKUNHWSA-N	193.718	2.018	30	20	AEED	
CCCN[C@@H](CC)CCCl	ZINC000218259442	SMPNFFUUFLWICI-QMMMGPOBSA-N	163.692	2.394	30	20	AEED	
CCCN[C@H](CC)CCCl	ZINC000218259496	SMPNFFUUFLWICI-MRVPVSSYSA-N	163.692	2.394	30	20	AEED	
C=CCN[C@@H](CC)CCCl	ZINC000218261443	SDTCMUGKYFIMGK-QMMMGPOBSA-N	161.676	2.170	30	20	AEED	
C=CCN[C@H](CC)CCCl	ZINC000218261499	SDTCMUGKYFIMGK-MRVPVSSYSA-N	161.676	2.170	30	20	AEED	
CC[C@@H](CCCl)NCC1CC1	ZINC000218261887	LVFITNBWNFGKEI-VIFPVBQESA-N	175.703	2.394	30	20	AEED	
CC[C@H](CCCl)NCC1CC1	ZINC000218261917	LVFITNBWNFGKEI-SECBINFHSA-N	175.703	2.394	30	20	AEED	
CC[C@@H](CCCl)NCCCOC	ZINC000218262635	PWMNOWNWXMOORZ-VIFPVBQESA-N	193.718	2.020	30	20	AEED	
CC[C@H](CCCl)NCCCOC	ZINC000218262693	PWMNOWNWXMOORZ-SECBINFHSA-N	193.718	2.020	30	20	AEED	
CC[C@@H](CCCl)N[C@@H](C)COC	ZINC000218264083	RRVVCVYLAMMJTH-IUCAKERBSA-N	193.718	2.018	30	20	AEED	
CC[C@H](CCCl)N[C@@H](C)COC	ZINC000218264120	RRVVCVYLAMMJTH-DTWKUNHWSA-N	193.718	2.018	30	20	AEED	
CC[C@@H](CCCl)N[C@H](C)COC	ZINC000218264182	RRVVCVYLAMMJTH-BDAKNGLRSA-N	193.718	2.018	30	20	AEED	
CC[C@H](CCCl)N[C@H](C)COC	ZINC000218264241	RRVVCVYLAMMJTH-RKDXNWHRSA-N	193.718	2.018	30	20	AEED	
CC[C@@H](CCCl)NCCCF	ZINC000218269275	WROBPXWKMYNOBB-QMMMGPOBSA-N	181.682	2.343	30	20	AEED	
CC[C@H](CCCl)NCCCF	ZINC000218269327	WROBPXWKMYNOBB-MRVPVSSYSA-N	181.682	2.343	30	20	AEED	
CCC[C@@H](Cl)CNCCSC	ZINC000218270432	QVFCUCBDDFTHLY-MRVPVSSYSA-N	195.759	2.347	30	20	AEED	
CCC[C@H](Cl)CNCCSC	ZINC000218270489	QVFCUCBDDFTHLY-QMMMGPOBSA-N	195.759	2.347	30	20	AEED	
CCC[C@@H](Cl)CNCC	ZINC000218271685	OOMOIIDXVUODFR-SSDOTTSWSA-N	149.665	2.003	30	20	AEED	
CCC[C@H](Cl)CNCC	ZINC000218271749	OOMOIIDXVUODFR-ZETCQYMHSA-N	149.665	2.003	30	20	AEED	
CCC[C@@H](Cl)CNC(C)C	ZINC000218271834	PJLGLOSBACTCGI-MRVPVSSYSA-N	163.692	2.392	30	20	AEED	
CCC[C@H](Cl)CNC(C)C	ZINC000218271896	PJLGLOSBACTCGI-QMMMGPOBSA-N	163.692	2.392	30	20	AEED	
CCC[C@@H](Cl)CNCC(F)F	ZINC000218273199	RTRZCGAEKUDQAC-ZCFIWIBFSA-N	185.645	2.249	30	20	AEED	
CCC[C@H](Cl)CNCC(F)F	ZINC000218273255	RTRZCGAEKUDQAC-LURJTMIESA-N	185.645	2.249	30	20	AEED	
CCC[C@@H](Cl)CNCCOCC	ZINC000218276837	WXVRGBWKMGHWKY-SECBINFHSA-N	193.718	2.020	30	20	AEED	
CCC[C@H](Cl)CNCCOCC	ZINC000218276892	WXVRGBWKMGHWKY-VIFPVBQESA-N	193.718	2.020	30	20	AEED	
CCC[C@@H](Cl)CNC[C@@H](C)OC	ZINC000218280761	LYLACCQKQXAENW-RKDXNWHRSA-N	193.718	2.018	30	20	AEED	
CCC[C@H](Cl)CNC[C@@H](C)OC	ZINC000218280843	LYLACCQKQXAENW-BDAKNGLRSA-N	193.718	2.018	30	20	AEED	
CCC[C@@H](Cl)CNC[C@H](C)OC	ZINC000218280891	LYLACCQKQXAENW-DTWKUNHWSA-N	193.718	2.018	30	20	AEED	
CCC[C@H](Cl)CNC[C@H](C)OC	ZINC000218280951	LYLACCQKQXAENW-IUCAKERBSA-N	193.718	2.018	30	20	AEED	
CCCNC[C@@H](Cl)CCC	ZINC000218282746	WJQQDEOKUAIHAO-QMMMGPOBSA-N	163.692	2.394	30	20	AEED	
CCCNC[C@H](Cl)CCC	ZINC000218282804	WJQQDEOKUAIHAO-MRVPVSSYSA-N	163.692	2.394	30	20	AEED	
C=CCNC[C@@H](Cl)CCC	ZINC000218285097	VBLYEAVOTSWHKA-QMMMGPOBSA-N	161.676	2.170	30	20	AEED	
C=CCNC[C@H](Cl)CCC	ZINC000218285168	VBLYEAVOTSWHKA-MRVPVSSYSA-N	161.676	2.170	30	20	AEED	
CCC[C@@H](Cl)CNCC1CC1	ZINC000218285526	RPDLRSKTHQTUQQ-SECBINFHSA-N	175.703	2.394	30	20	AEED	
CCC[C@H](Cl)CNCC1CC1	ZINC000218285581	RPDLRSKTHQTUQQ-VIFPVBQESA-N	175.703	2.394	30	20	AEED	
CCC[C@@H](Cl)CNCCCOC	ZINC000218286399	LKUHEIYWBOLHEP-SECBINFHSA-N	193.718	2.020	30	20	AEED	
CCC[C@H](Cl)CNCCCOC	ZINC000218286437	LKUHEIYWBOLHEP-VIFPVBQESA-N	193.718	2.020	30	20	AEED	
CCC[C@@H](Cl)CN[C@@H](C)COC	ZINC000218287888	IXUOJVMNWSJMOL-DTWKUNHWSA-N	193.718	2.018	30	20	AEED	
CCC[C@H](Cl)CN[C@@H](C)COC	ZINC000218287946	IXUOJVMNWSJMOL-IUCAKERBSA-N	193.718	2.018	30	20	AEED	
CCC[C@@H](Cl)CN[C@H](C)COC	ZINC000218288010	IXUOJVMNWSJMOL-RKDXNWHRSA-N	193.718	2.018	30	20	AEED	
CCC[C@H](Cl)CN[C@H](C)COC	ZINC000218288055	IXUOJVMNWSJMOL-BDAKNGLRSA-N	193.718	2.018	30	20	AEED	
CCC[C@@H](Cl)CNCCCF	ZINC000218292924	HRBGQCBUKYDSGS-MRVPVSSYSA-N	181.682	2.343	30	20	AEED	
CCC[C@H](Cl)CNCCCF	ZINC000218292975	HRBGQCBUKYDSGS-QMMMGPOBSA-N	181.682	2.343	30	20	AEED	
CC[C@@H](CCCl)Nc1ccncn1	ZINC000218295870	RYXRUVSRKWGIEP-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CC[C@H](CCCl)Nc1ccncn1	ZINC000218295922	RYXRUVSRKWGIEP-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CC[C@@H](CCCl)Nc1ncccn1	ZINC000218297053	ZRXZSOSQLZUXQQ-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CC[C@H](CCCl)Nc1ncccn1	ZINC000218297124	ZRXZSOSQLZUXQQ-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CC[C@@H](CCCl)Nc1cnccn1	ZINC000218300925	HAQKRNARFBMAIW-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CC[C@H](CCCl)Nc1cnccn1	ZINC000218300976	HAQKRNARFBMAIW-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CC[C@@H](CCCl)Nc1cccnn1	ZINC000218302555	WKGLUYXCJSIRFW-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CC[C@H](CCCl)Nc1cccnn1	ZINC000218302606	WKGLUYXCJSIRFW-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CCC[C@@H](Cl)CNc1ccncn1	ZINC000218308355	GWHNLWJEVAJKGQ-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CCC[C@H](Cl)CNc1ccncn1	ZINC000218308396	GWHNLWJEVAJKGQ-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CCC[C@@H](Cl)CNc1ncccn1	ZINC000218309455	VLQZRYRBUWUEHD-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CCC[C@H](Cl)CNc1ncccn1	ZINC000218309489	VLQZRYRBUWUEHD-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CCC[C@@H](Cl)CNc1cnccn1	ZINC000218313215	SNZUKDMTMUDFGM-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CCC[C@H](Cl)CNc1cnccn1	ZINC000218313297	SNZUKDMTMUDFGM-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CCC[C@@H](Cl)CNc1cccnn1	ZINC000218315429	XRGKVDLMFSENIN-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CCC[C@H](Cl)CNc1cccnn1	ZINC000218315499	XRGKVDLMFSENIN-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CCCC(=O)N[C@@H](CC)CCCl	ZINC000218322834	WGXCZRGISNZNNL-QMMMGPOBSA-N	191.702	2.310	30	20	AEED	
CCCC(=O)N[C@H](CC)CCCl	ZINC000218322907	WGXCZRGISNZNNL-MRVPVSSYSA-N	191.702	2.310	30	20	AEED	
CC[C@@H](CCCl)NC(=O)C(C)C	ZINC000218348095	PIUDOQQWFSSUQZ-QMMMGPOBSA-N	191.702	2.166	30	20	AEED	
CC[C@H](CCCl)NC(=O)C(C)C	ZINC000218348168	PIUDOQQWFSSUQZ-MRVPVSSYSA-N	191.702	2.166	30	20	AEED	
CCCC(=O)NC[C@@H](Cl)CCC	ZINC000218392038	GASRJBNIABOPGS-QMMMGPOBSA-N	191.702	2.310	30	20	AEED	
CCCC(=O)NC[C@H](Cl)CCC	ZINC000218392092	GASRJBNIABOPGS-MRVPVSSYSA-N	191.702	2.310	30	20	AEED	
Cc1ccc(/C=C\C#N)cc1[N+](=O)[O-]	ZINC000218394477	USUOWXLWALTITL-IHWYPQMZSA-N	188.186	2.440	30	20	AEED	
N#C/C=C\c1ccc(OCC#N)cc1	ZINC000218394662	QBXRXXHGAAOSED-UPHRSURJSA-N	184.198	2.126	30	20	AEED	
N#C/C=C\c1ccc2c(c1)CCO2	ZINC000218394835	UWTPTWSMPBJSRV-UPHRSURJSA-N	171.199	2.158	30	20	AEED	
N#C/C=C\c1ccccc1OCC#N	ZINC000218396219	AZILRVLACUXNTI-HYXAFXHYSA-N	184.198	2.126	30	20	AEED	
N#C/C=C\c1csc([N+](=O)[O-])c1	ZINC000218396389	NKKHTTIWELRWCF-UPHRSURJSA-N	180.188	2.193	30	20	AEED	
CCOc1cc(/C=C\C#N)ccc1O	ZINC000218398701	XBKGMUYGMTUPAX-ARJAWSKDSA-N	189.214	2.328	30	20	AEED	
Cc1nc2sccn2c1/C=C\C#N	ZINC000218407709	JZTAJMXSAFVZKW-IHWYPQMZSA-N	189.243	2.241	30	20	AEED	
N#C/C=C1\CCN(Cc2ccccc2)C1	ZINC000218409527	TWVJYBXNULOPOJ-AWNIVKPZSA-N	198.269	2.342	30	20	AEED	
C/C(=C\C#N)c1ccc2c(c1)OCO2	ZINC000218411897	IHHNGDNCUKXGCW-XBXARRHUSA-N	187.198	2.342	30	20	AEED	
N#C/C=C\c1cnn(-c2ccccc2)c1	ZINC000218411984	ZBZZGKIXQJWTSY-PLNGDYQASA-N	195.225	2.409	30	20	AEED	
CN(C)c1ccc(/C=C\C#N)s1	ZINC000218412543	XXEBFWBWNNEPCG-ARJAWSKDSA-N	178.260	2.351	30	20	AEED	
C/C(=C\C#N)c1ccncc1	ZINC000218415416	SCQJHYGVEYNGRW-KRXBUXKQSA-N	144.177	2.008	30	20	AEED	
C/C(=C\C#N)c1cccnc1	ZINC000218415500	BAYOUVDTRGFVQP-XBXARRHUSA-N	144.177	2.008	30	20	AEED	
CCC[C@@H](Cl)CNC(=O)C(C)C	ZINC000218417202	DZYGOLLIEFTPKS-MRVPVSSYSA-N	191.702	2.166	30	20	AEED	
CCC[C@H](Cl)CNC(=O)C(C)C	ZINC000218417278	DZYGOLLIEFTPKS-QMMMGPOBSA-N	191.702	2.166	30	20	AEED	
N#C/C=C\c1ccc(-n2ccnc2)cc1	ZINC000218418907	VGXVQTROTSNICG-UPHRSURJSA-N	195.225	2.409	30	20	AEED	
O=CCCN1CC[C@H]2CCCC[C@@H]2C1	ZINC000218699212	CWPWOAYIEFOVGS-VXGBXAGGSA-N	195.306	2.088	30	20	AEED	
CCn1nc(C)c(/C(C)=C\C#N)c1C	ZINC000218818080	PYGNGYDBQQTDIG-VURMDHGXSA-N	189.262	2.447	30	20	AEED	
CC[C@@H](Cl)CCNCCSC	ZINC000218937473	XIKUMGIWYZLULB-MRVPVSSYSA-N	195.759	2.347	30	20	AEED	
CC[C@H](Cl)CCNCCSC	ZINC000218937536	XIKUMGIWYZLULB-QMMMGPOBSA-N	195.759	2.347	30	20	AEED	
CC[C@@H](Cl)CCNC(C)C	ZINC000218938820	STPNLPMVCHCNMW-MRVPVSSYSA-N	163.692	2.392	30	20	AEED	
CC[C@H](Cl)CCNC(C)C	ZINC000218938880	STPNLPMVCHCNMW-QMMMGPOBSA-N	163.692	2.392	30	20	AEED	
CC[C@@H](Cl)CCNCC(F)F	ZINC000218940443	SDNMRRAPJZHLBB-ZCFIWIBFSA-N	185.645	2.249	30	20	AEED	
CC[C@H](Cl)CCNCC(F)F	ZINC000218940492	SDNMRRAPJZHLBB-LURJTMIESA-N	185.645	2.249	30	20	AEED	
CCOCCNCC[C@@H](Cl)CC	ZINC000218945509	KUMQBLISFYWVEJ-VIFPVBQESA-N	193.718	2.020	30	20	AEED	
CCOCCNCC[C@H](Cl)CC	ZINC000218945561	KUMQBLISFYWVEJ-SECBINFHSA-N	193.718	2.020	30	20	AEED	
CC[C@@H](Cl)CCNC[C@@H](C)OC	ZINC000218948880	GERCTRFUHQRHCE-RKDXNWHRSA-N	193.718	2.018	30	20	AEED	
CC[C@H](Cl)CCNC[C@@H](C)OC	ZINC000218948918	GERCTRFUHQRHCE-BDAKNGLRSA-N	193.718	2.018	30	20	AEED	
CC[C@@H](Cl)CCNC[C@H](C)OC	ZINC000218948959	GERCTRFUHQRHCE-DTWKUNHWSA-N	193.718	2.018	30	20	AEED	
CC[C@H](Cl)CCNC[C@H](C)OC	ZINC000218949003	GERCTRFUHQRHCE-IUCAKERBSA-N	193.718	2.018	30	20	AEED	
CC[C@@H](Cl)CCNCCCF	ZINC000218950279	XMYNRTHLEHDCPP-MRVPVSSYSA-N	181.682	2.343	30	20	AEED	
CC[C@H](Cl)CCNCCCF	ZINC000218950318	XMYNRTHLEHDCPP-QMMMGPOBSA-N	181.682	2.343	30	20	AEED	
CCCNCC[C@@H](Cl)CC	ZINC000218950593	KETZZKFFVIIPSL-QMMMGPOBSA-N	163.692	2.394	30	20	AEED	
CCCNCC[C@H](Cl)CC	ZINC000218950634	KETZZKFFVIIPSL-MRVPVSSYSA-N	163.692	2.394	30	20	AEED	
C=CCNCC[C@@H](Cl)CC	ZINC000218952334	ZGGCDNGSKAXNBP-QMMMGPOBSA-N	161.676	2.170	30	20	AEED	
C=CCNCC[C@H](Cl)CC	ZINC000218952374	ZGGCDNGSKAXNBP-MRVPVSSYSA-N	161.676	2.170	30	20	AEED	
CC[C@@H](Cl)CCNCCCOC	ZINC000218953213	BTTLGWULRPNODI-SECBINFHSA-N	193.718	2.020	30	20	AEED	
CC[C@H](Cl)CCNCCCOC	ZINC000218953258	BTTLGWULRPNODI-VIFPVBQESA-N	193.718	2.020	30	20	AEED	
CC[C@@H](Cl)CCN[C@@H](C)COC	ZINC000218954396	QGXKZRYGJSFQPD-DTWKUNHWSA-N	193.718	2.018	30	20	AEED	
CC[C@H](Cl)CCN[C@@H](C)COC	ZINC000218954442	QGXKZRYGJSFQPD-IUCAKERBSA-N	193.718	2.018	30	20	AEED	
CC[C@@H](Cl)CCN[C@H](C)COC	ZINC000218954477	QGXKZRYGJSFQPD-RKDXNWHRSA-N	193.718	2.018	30	20	AEED	
CC[C@H](Cl)CCN[C@H](C)COC	ZINC000218954514	QGXKZRYGJSFQPD-BDAKNGLRSA-N	193.718	2.018	30	20	AEED	
CC[C@@H](Cl)CCNc1ccncn1	ZINC000218970101	YLZXXLBZZZTZJV-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CC[C@H](Cl)CCNc1ccncn1	ZINC000218970138	YLZXXLBZZZTZJV-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CC[C@@H](Cl)CCNc1ncccn1	ZINC000218970746	OUHMUCAVISFCAL-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CC[C@H](Cl)CCNc1ncccn1	ZINC000218970777	OUHMUCAVISFCAL-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CC[C@@H](Cl)CCNc1cnccn1	ZINC000218972946	LGFKJWNXNHLZDS-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CC[C@H](Cl)CCNc1cnccn1	ZINC000218972973	LGFKJWNXNHLZDS-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CC[C@@H](Cl)CCNc1cccnn1	ZINC000218974103	GPQYGCTUJPECFV-MRVPVSSYSA-N	199.685	2.296	30	20	AEED	
CC[C@H](Cl)CCNc1cccnn1	ZINC000218974143	GPQYGCTUJPECFV-QMMMGPOBSA-N	199.685	2.296	30	20	AEED	
CCCC(=O)NCC[C@@H](Cl)CC	ZINC000218977611	JDLNMLPGRAJEKX-QMMMGPOBSA-N	191.702	2.310	30	20	AEED	
CCCC(=O)NCC[C@H](Cl)CC	ZINC000218977643	JDLNMLPGRAJEKX-MRVPVSSYSA-N	191.702	2.310	30	20	AEED	
CC[C@@H](Cl)CCNC(=O)C(C)C	ZINC000218987718	KNWMBWLTGIIPSG-MRVPVSSYSA-N	191.702	2.166	30	20	AEED	
CC[C@H](Cl)CCNC(=O)C(C)C	ZINC000218987743	KNWMBWLTGIIPSG-QMMMGPOBSA-N	191.702	2.166	30	20	AEED	
C=C(C)CN(C)C(=O)CCCCl	ZINC000219288326	QKQLIIMUBYEXEP-UHFFFAOYSA-N	189.686	2.040	30	20	AEED	
CC[C@@H]1CC[C@@H](C(=O)O)[C@@H](S)C1	ZINC000219319302	RWSUUJXHHLYHJV-PRJMDXOYSA-N	188.292	2.196	30	20	AEED	
CC[C@H]1CC[C@@H](C(=O)O)[C@@H](S)C1	ZINC000219319330	RWSUUJXHHLYHJV-RNJXMRFFSA-N	188.292	2.196	30	20	AEED	
CC[C@@H]1CC[C@H](C(=O)O)[C@@H](S)C1	ZINC000219319358	RWSUUJXHHLYHJV-CSMHCCOUSA-N	188.292	2.196	30	20	AEED	
CC[C@H]1CC[C@H](C(=O)O)[C@@H](S)C1	ZINC000219319388	RWSUUJXHHLYHJV-FXQIFTODSA-N	188.292	2.196	30	20	AEED	
CCSC[C@@H](C)N=C=S	ZINC000219550620	LECBCWJLKSVDIV-ZCFIWIBFSA-N	161.295	2.231	30	20	AEED	
CCSC[C@H](C)N=C=S	ZINC000219550690	LECBCWJLKSVDIV-LURJTMIESA-N	161.295	2.231	30	20	AEED	
C/C=C\c1ccccc1OCC=O	ZINC000219555045	PYINGMCIGXNSJO-DJWKRKHSSA-N	176.215	2.297	30	20	AEED	
C[C@@H]1CC(=O)[C@H](Cl)[C@@H](C)C1	ZINC000219613840	SGOGNTPXJFANSO-VMHSAVOQSA-N	160.644	2.229	30	20	AEED	
C[C@H]1CC(=O)[C@H](Cl)[C@@H](C)C1	ZINC000219613903	SGOGNTPXJFANSO-GKROBHDKSA-N	160.644	2.229	30	20	AEED	
C[C@H](CCl)CN1C[C@H](C)[C@H](C)C1	ZINC000219704293	FOXJUCPKTOUACI-BBBLOLIVSA-N	189.730	2.449	30	20	AEED	
C[C@H](CCl)CN1C[C@H](C)[C@@H](C)C1	ZINC000219704376	FOXJUCPKTOUACI-UTLUCORTSA-N	189.730	2.449	30	20	AEED	
CC[C@@](C)(C=O)CN1C[C@H](C)[C@@H](C)C1	ZINC000219755207	GRMDOFACUROHCC-SDDRHHMPSA-N	197.322	2.189	30	20	AEED	
CC[C@](C)(C=O)CN1C[C@H](C)[C@@H](C)C1	ZINC000219755271	GRMDOFACUROHCC-SRVKXCTJSA-N	197.322	2.189	30	20	AEED	
CSCCN(C)CC[C@@H](C)Cl	ZINC000219906249	RBEMAQXWKGSRHU-MRVPVSSYSA-N	195.759	2.299	30	20	AEED	
CSCCN(C)CC[C@H](C)Cl	ZINC000219906280	RBEMAQXWKGSRHU-QMMMGPOBSA-N	195.759	2.299	30	20	AEED	
CC(C)N(C)CC[C@@H](C)Cl	ZINC000219907017	KVYOBORGQPIECU-MRVPVSSYSA-N	163.692	2.344	30	20	AEED	
CC(C)N(C)CC[C@H](C)Cl	ZINC000219907046	KVYOBORGQPIECU-QMMMGPOBSA-N	163.692	2.344	30	20	AEED	
C[C@@H](Cl)CCN(C)CC(F)F	ZINC000219910204	BRNVZTDIGBWOJN-ZCFIWIBFSA-N	185.645	2.201	30	20	AEED	
C[C@H](Cl)CCN(C)CC(F)F	ZINC000219910237	BRNVZTDIGBWOJN-LURJTMIESA-N	185.645	2.201	30	20	AEED	
C=CCN(C)CC[C@@H](C)Cl	ZINC000219915231	BDZVGYFWTMVVGA-MRVPVSSYSA-N	161.676	2.122	30	20	AEED	
C=CCN(C)CC[C@H](C)Cl	ZINC000219915263	BDZVGYFWTMVVGA-QMMMGPOBSA-N	161.676	2.122	30	20	AEED	
C[C@@H](Cl)CCN(C)CC1CC1	ZINC000219915465	IHHQIKCFSHEEGE-MRVPVSSYSA-N	175.703	2.346	30	20	AEED	
C[C@H](Cl)CCN(C)CC1CC1	ZINC000219915495	IHHQIKCFSHEEGE-QMMMGPOBSA-N	175.703	2.346	30	20	AEED	
CCCN(C)CC[C@@H](C)Cl	ZINC000219917401	MZODZKQFCUEOIG-MRVPVSSYSA-N	163.692	2.346	30	20	AEED	
CCCN(C)CC[C@H](C)Cl	ZINC000219917434	MZODZKQFCUEOIG-QMMMGPOBSA-N	163.692	2.346	30	20	AEED	
C[C@@H](Cl)CCN(C)CCCF	ZINC000219919942	FUXDMTJGUWPAFO-MRVPVSSYSA-N	181.682	2.295	30	20	AEED	
C[C@H](Cl)CCN(C)CCCF	ZINC000219919976	FUXDMTJGUWPAFO-QMMMGPOBSA-N	181.682	2.295	30	20	AEED	
CCCC(=O)N(C)CC[C@@H](C)Cl	ZINC000219940725	CIJDNLXYBUBKSD-MRVPVSSYSA-N	191.702	2.262	30	20	AEED	
CCCC(=O)N(C)CC[C@H](C)Cl	ZINC000219940754	CIJDNLXYBUBKSD-QMMMGPOBSA-N	191.702	2.262	30	20	AEED	
CC(C)C(=O)N(C)CC[C@@H](C)Cl	ZINC000219943313	HQUMZLPIWDBTJW-MRVPVSSYSA-N	191.702	2.118	30	20	AEED	
CC(C)C(=O)N(C)CC[C@H](C)Cl	ZINC000219943344	HQUMZLPIWDBTJW-QMMMGPOBSA-N	191.702	2.118	30	20	AEED	
CN1CCc2cc(/C=C\C#N)ccc21	ZINC000219998573	RBRRZGUZGRWDGR-IHWYPQMZSA-N	184.242	2.216	30	20	AEED	
C=CCCCN(C)C(=O)CCCl	ZINC000220239642	SNQXQUUAVCALRW-UHFFFAOYSA-N	189.686	2.040	30	20	AEED	
C=CCCCN(C)/C(=N\C#N)SC	ZINC000220253027	AFBGLOUMHAJBAU-PKNBQFBNSA-N	197.307	2.084	30	20	AEED	
C[C@H](Cl)c1noc([C@@H]2C[C@@H]2C)n1	ZINC000220327869	YNZWVOCOUCRQBE-HCWXCVPCSA-N	186.642	2.493	30	20	AEED	
C[C@H](Cl)c1noc([C@H]2C[C@@H]2C)n1	ZINC000220327933	YNZWVOCOUCRQBE-ZLUOBGJFSA-N	186.642	2.493	30	20	AEED	
C/C=C\COCCCBr	ZINC000220343035	JBALHKGMRDRQRL-IHWYPQMZSA-N	193.084	2.364	30	20	AEED	
C/C=C\COCCCCl	ZINC000220343116	MLFRRFFACVQEMV-IHWYPQMZSA-N	148.633	2.208	30	20	AEED	
CCc1ccc(/C=C\C#N)o1	ZINC000220634475	OWWDWMOEJUHXTR-ARJAWSKDSA-N	147.177	2.379	30	20	AEED	
CCn1cccc1/C=C\C(C)=O	ZINC000221072228	ZTUSYKOEIUKTFN-SREVYHEPSA-N	163.220	2.110	30	20	AEED	
CCn1ccc(/C=C\C(C)=O)c1	ZINC000221075064	QGENBLHBAOASHK-PLNGDYQASA-N	163.220	2.110	30	20	AEED	
CCn1ccc(/C=C\C#N)c1	ZINC000221076000	JREIRUSVPWBHPT-ARJAWSKDSA-N	146.193	2.045	30	20	AEED	
CCCn1ccc(/C=C\C#N)c1	ZINC000221076054	VRHDTPRQLHEDOS-ARJAWSKDSA-N	160.220	2.435	30	20	AEED	
CC(=O)/C=C\c1c[nH]c2ncccc12	ZINC000221077011	IAQNNJZEKHMIDV-PLNGDYQASA-N	186.214	2.165	30	20	AEED	
CCCn1cccc1/C=C\C#N	ZINC000221233882	NDGWRHMLAQETOB-HYXAFXHYSA-N	160.220	2.435	30	20	AEED	
C[C@H](S)c1cscn1	ZINC000222151537	KPPAOZBLIHAXDM-BYPYZUCNSA-N	145.252	2.134	30	20	AEED	
C[C@@H](S)c1cscn1	ZINC000222151578	KPPAOZBLIHAXDM-SCSAIBSYSA-N	145.252	2.134	30	20	AEED	
CC[C@@H](C)N1CCC[C@@H](Cl)C1	ZINC000222619349	BRSGRPJKPAVIHX-RKDXNWHRSA-N	175.703	2.488	30	20	AEED	
CC[C@H](C)N1CCC[C@@H](Cl)C1	ZINC000222619414	BRSGRPJKPAVIHX-DTWKUNHWSA-N	175.703	2.488	30	20	AEED	
CC[C@@H](C)N1CC[C@@H](Cl)C1	ZINC000222619634	IXMSTOVBOOZSET-HTQZYQBOSA-N	161.676	2.098	30	20	AEED	
CC[C@H](C)N1CC[C@@H](Cl)C1	ZINC000222619701	IXMSTOVBOOZSET-JGVFFNPUSA-N	161.676	2.098	30	20	AEED	
CC[C@@H](C)N1CC[C@@H](CCl)C1	ZINC000222619904	LCUBVSQRKYPVED-BDAKNGLRSA-N	175.703	2.346	30	20	AEED	
