smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C/C=C\[C@@H](O)CCCC(=O)O	ZINC000090645276	CNGLEBOLETVEMR-ZZZKRKDRSA-N	172.180	0.357	0	1	ACAF	
O=C/C=C/[C@@H](O)CCCC(=O)O	ZINC000090645277	CNGLEBOLETVEMR-XBBYQOBLSA-N	172.180	0.357	0	1	ACAF	
O=C/C=C\[C@H](O)CCCC(=O)O	ZINC000090645283	CNGLEBOLETVEMR-DQZUBPPWSA-N	172.180	0.357	0	1	ACAF	
O=C/C=C/[C@H](O)CCCC(=O)O	ZINC000090645284	CNGLEBOLETVEMR-NUOXCJHRSA-N	172.180	0.357	0	1	ACAF	
CN(C)/C=C\C=C/C=O	ZINC000090645345	MJPXUXNGHKYZIV-GLIMQPGKSA-N	125.171	0.817	0	1	ACAF	
CN(C)/C=C/C=C\C=O	ZINC000090645347	MJPXUXNGHKYZIV-CIIODKQPSA-N	125.171	0.817	0	1	ACAF	
CN(C)/C=C\C=C\C=O	ZINC000090645354	MJPXUXNGHKYZIV-UZNMPDEFSA-N	125.171	0.817	0	1	ACAF	
CN(C)/C=C/C=C/C=O	ZINC000090645357	MJPXUXNGHKYZIV-GGWOSOGESA-N	125.171	0.817	0	1	ACAF	
C[C@H]1OC(=O)C[C@@H](O)[C@@H]1C	ZINC000090647507	RZRLGLZUMGBUIB-HSUXUTPPSA-N	144.170	0.319	0	1	ACAF	
C=C1[C@@H](C)OC(=O)C[C@H]1O	ZINC000090647508	STQDOOOYQBXMNA-PHDIDXHHSA-N	142.154	0.239	0	1	ACAF	
O=C1C=C2COCC=C2O1	ZINC000090647847	LBYHQTLWFRXXKC-UHFFFAOYSA-N	138.122	0.384	0	1	ACAF	
O=C1C=c2ccccc2=C2C=CC[C@H]21	ZINC000090647901	PFQFIUPPQHSTFD-GFCCVEGCSA-N	182.222	0.777	0	1	ACAF	
Cc1cc(N2C(=O)C=CC2=O)n[nH]1	ZINC000090647999	ICEULJHVLFDJCA-UHFFFAOYSA-N	177.163	0.148	0	1	ACAF	
O=C1C=C[C@@H](CN2CCCC2)O1	ZINC000090648069	RSMLVWVPZASJFL-QMMMGPOBSA-N	167.208	0.564	0	1	ACAF	
O=C1C=C[C@H](CN2CCCC2)O1	ZINC000090648070	RSMLVWVPZASJFL-MRVPVSSYSA-N	167.208	0.564	0	1	ACAF	
CC1(C)CC=CC(=O)N1	ZINC000090648183	VGAAOFBAVFPVSS-UHFFFAOYSA-N	125.171	0.841	0	1	ACAF	
O=C1C=CCN1N1CCCCC1	ZINC000090648211	PXRNHWVMKKQCQL-UHFFFAOYSA-N	166.224	0.786	0	1	ACAF	
C[C@@]12O[C@@H]1C(=O)C(C)(C)CC2=O	ZINC000090648946	LNHCZGAXKGDCMB-APPZFPTMSA-N	168.192	0.712	0	1	ACAF	
C[C@]12O[C@H]1C(=O)C(C)(C)CC2=O	ZINC000090648953	LNHCZGAXKGDCMB-IONNQARKSA-N	168.192	0.712	0	1	ACAF	
O=C1CC[C@]2(CCOC2=O)O1	ZINC000090649685	XFTSTGGTXFZKIE-SSDOTTSWSA-N	156.137	0.009	0	1	ACAF	
C/C(=C/[C@H]1CCC(=O)O1)C(N)=O	ZINC000090649699	VBOUMHOJSKNDIU-WWVFMHICSA-N	169.180	0.124	0	1	ACAF	
O=c1cc2ccc(=O)c-2c1	ZINC000090650709	AWXVRYCGEZPDSN-UHFFFAOYSA-N	132.118	0.387	0	1	ACAF	
O=C1CC[C@@H](C2CC2)N1	ZINC000090658022	CGLPPQMFMZBANK-LURJTMIESA-N	125.171	0.675	0	1	ACAF	
O=C1CC[C@H](C2CC2)N1	ZINC000090658024	CGLPPQMFMZBANK-ZCFIWIBFSA-N	125.171	0.675	0	1	ACAF	
C[N+](C)(C)C[C@@H]1CCC1=O	ZINC000090658257	LQCROEPMVFQSKN-ZETCQYMHSA-N	142.222	0.672	0	1	ACAF	
C[N+](C)(C)C[C@H]1CCC1=O	ZINC000090658260	LQCROEPMVFQSKN-SSDOTTSWSA-N	142.222	0.672	0	1	ACAF	
O=c1cccccc1Nn1cnnc1	ZINC000090659208	SQODLLQTRXENCT-UHFFFAOYSA-N	188.190	0.514	0	1	ACAF	
C=C(C)C(=O)OCN1CCCC1=O	ZINC000090659357	CYRKCTYDKNSRQV-UHFFFAOYSA-N	183.207	0.686	0	1	ACAF	
CC(C)(C)[C@@H]1N2CCC(=O)N12	ZINC000090659524	JVMOKRANOCWITP-CUUXFQNZSA-N	154.213	0.822	0	1	ACAF	
CC(C)(C)[C@H]1N2CCC(=O)N12	ZINC000090659527	JVMOKRANOCWITP-WFRXLMHJSA-N	154.213	0.822	0	1	ACAF	
O=C1CN=Cc2cccn21	ZINC000090659653	PTRGVGUQIQSNGN-UHFFFAOYSA-N	134.138	0.561	0	1	ACAF	
CC(C)C(=O)OC[C@H]1OCC(=O)O1	ZINC000090659882	STKSTTXGUPJHDV-ZETCQYMHSA-N	188.179	0.085	0	1	ACAF	
C=C(C)C(=O)O[C@@H]1CCOCC1=O	ZINC000090659928	SWLWFTSMOCXSRU-MRVPVSSYSA-N	184.191	0.464	0	1	ACAF	
C=C(C)C(=O)O[C@H]1CCOCC1=O	ZINC000090659930	SWLWFTSMOCXSRU-QMMMGPOBSA-N	184.191	0.464	0	1	ACAF	
CN1C(=O)NC(=O)/C1=C/c1ccc[nH]1	ZINC000090660741	AMJZMWULJAAVAO-ALCCZGGFSA-N	191.190	0.537	0	1	ACAF	
CN1C(=O)NC(=O)/C1=C\c1ccc[nH]1	ZINC000090660742	AMJZMWULJAAVAO-FNORWQNLSA-N	191.190	0.537	0	1	ACAF	
Nc1cc(F)cc2c1CC(=O)N2	ZINC000090661545	PNDUZYUNIDUDGR-UHFFFAOYSA-N	166.155	0.903	0	1	ACAF	
O=C1NCCn2c1cc1ccncc12	ZINC000090662057	IMAUOVMQPMLMAO-UHFFFAOYSA-N	187.202	0.780	0	1	ACAF	
O=C1NN=CO[C@H]1c1ccccc1	ZINC000090662216	QWKJVFYAUXVLGN-QMMMGPOBSA-N	176.175	0.817	0	1	ACAF	
O=C1CN(C2CCCCC2)C(=O)NN1	ZINC000090662234	GJAVXIWLLXNGQT-UHFFFAOYSA-N	197.238	0.376	0	1	ACAF	
CC1=N/C(=C\N2CCOCC2)C(=O)O1	ZINC000090662554	GFSWBILASANGTQ-VURMDHGXSA-N	196.206	0.135	0	1	ACAF	
CC1=N/C(=C/N2CCOCC2)C(=O)O1	ZINC000090662561	GFSWBILASANGTQ-SOFGYWHQSA-N	196.206	0.135	0	1	ACAF	
Cc1c(Cl)c(=O)oc(=O)n1C	ZINC000090662566	NREDMCWAIXIQBS-UHFFFAOYSA-N	175.571	0.300	0	1	ACAF	
CC(=O)[C@H]1CC(=O)OC1=S	ZINC000090662575	NQHJKSBMGVENRD-SCSAIBSYSA-N	158.178	0.466	0	1	ACAF	
O=C1C=C(C#CC2(O)CCCC2)CO1	ZINC000090663211	QKRRSFIXPHMSFG-UHFFFAOYSA-N	192.214	0.778	0	1	ACAF	
C=C(C)C(=O)O[C@@]1(C)COC(=O)C1	ZINC000090663254	ALRKOZVWDDKMPA-SECBINFHSA-N	184.191	0.811	0	1	ACAF	
C=C(C)C(=O)O[C@]1(C)COC(=O)C1	ZINC000090663259	ALRKOZVWDDKMPA-VIFPVBQESA-N	184.191	0.811	0	1	ACAF	
O=C1C[C@@H](N2CCCC2)CO1	ZINC000090663283	LYHJYUZOBSQMAA-SSDOTTSWSA-N	155.197	0.398	0	1	ACAF	
O=C1C[C@H](N2CCCC2)CO1	ZINC000090663284	LYHJYUZOBSQMAA-ZETCQYMHSA-N	155.197	0.398	0	1	ACAF	
O=C1OCC[C@H]1O[C@@H]1CCCCO1	ZINC000090663391	HGZRWCHDGAWZQT-HTQZYQBOSA-N	186.207	0.845	0	1	ACAF	
O=C1OCC[C@H]1O[C@H]1CCCCO1	ZINC000090663393	HGZRWCHDGAWZQT-SFYZADRCSA-N	186.207	0.845	0	1	ACAF	
O=C1OCC2(COC(=O)O2)O1	ZINC000090663428	ZQSYNQJFYSETNY-UHFFFAOYSA-N	160.081	0.016	0	1	ACAF	
O=C1OC[C@H]2C[C@@]12c1cccnc1	ZINC000090663460	HFHRAIASBPETET-SCZZXKLOSA-N	175.187	0.896	0	1	ACAF	
O=C1OC[C@@H]2C[C@]12c1cccnc1	ZINC000090663463	HFHRAIASBPETET-WCBMZHEXSA-N	175.187	0.896	0	1	ACAF	
C[C@]12CN1C(=O)OCC2	ZINC000090663510	JBKHBZITVSTSHO-PKPIPKONSA-N	127.143	0.601	0	1	ACAF	
C[C@@]12CN1C(=O)OCC2	ZINC000090663512	JBKHBZITVSTSHO-ULUSZKPHSA-N	127.143	0.601	0	1	ACAF	
O=C1CSC(=O)N1c1c[nH]nc1O	ZINC000090668145	BCKJUJULHXDKHU-UHFFFAOYSA-N	199.191	0.315	0	1	ACAF	
C#CC(C#C)=C(C#C)C#CC=O	ZINC000090668163	SRXLNYMCWURXMU-UHFFFAOYSA-N	152.152	0.385	0	1	ACAF	
CC(=O)O/C=C\C=C(/C=O)OC(C)=O	ZINC000090668219	XPQHYDNIMRPJKK-LWUTYWFWSA-N	198.174	0.709	0	1	ACAF	
CC(=O)O/C=C\C=C(\C=O)OC(C)=O	ZINC000090668221	XPQHYDNIMRPJKK-SIJZXUBCSA-N	198.174	0.709	0	1	ACAF	
CC(=O)O/C=C/C=C(/C=O)OC(C)=O	ZINC000090668222	XPQHYDNIMRPJKK-PVOUKABXSA-N	198.174	0.709	0	1	ACAF	
CC1(C)[C@H](CC(=O)O)C[C@@H]1C(=O)C=O	ZINC000090668275	AWZHAVRMOCDTJC-NKWVEPMBSA-N	198.218	0.891	0	1	ACAF	
CC1(C)[C@@H](CC(=O)O)C[C@@H]1C(=O)C=O	ZINC000090668277	AWZHAVRMOCDTJC-RNFRBKRXSA-N	198.218	0.891	0	1	ACAF	
CC1(C)[C@H](C(=O)C=O)C[C@H]1CC(=O)O	ZINC000090668278	AWZHAVRMOCDTJC-BQBZGAKWSA-N	198.218	0.891	0	1	ACAF	
CC1(C)[C@@H](CC(=O)O)C[C@H]1C(=O)C=O	ZINC000090668280	AWZHAVRMOCDTJC-RQJHMYQMSA-N	198.218	0.891	0	1	ACAF	
C[n+]1ccc(/C=C\C=O)cc1	ZINC000090668466	DJRDELRRQJQRMQ-IHWYPQMZSA-N	148.185	0.723	0	1	ACAF	
C[n+]1ccc(/C=C/C=O)cc1	ZINC000090668467	DJRDELRRQJQRMQ-NSCUHMNNSA-N	148.185	0.723	0	1	ACAF	
CN1C=C(C=O)[C@H](C(F)(F)F)N1C	ZINC000090668608	BMIWLCWIBKTWNG-ZCFIWIBFSA-N	194.156	0.792	0	1	ACAF	
CN1C=C(C=O)[C@@H](C(F)(F)F)N1C	ZINC000090668609	BMIWLCWIBKTWNG-LURJTMIESA-N	194.156	0.792	0	1	ACAF	
CN(C)c1cc(N)c(C=O)c(O)c1	ZINC000090668694	WOVVEQCABCHJNC-UHFFFAOYSA-N	180.207	0.853	0	1	ACAF	
O=Cc1cc(O)c(C=O)c(O)c1	ZINC000090668915	IBFFKRNDTXIWTI-UHFFFAOYSA-N	166.132	0.723	0	1	ACAF	
O=CN1CSCSC1	ZINC000090669724	ZGQHUIGJRHUJIA-UHFFFAOYSA-N	149.240	0.797	0	1	ACAF	
NC(N=O)=C1C=CN(O)C=C1	ZINC000090676745	DYPGYCQXSLMOIR-UHFFFAOYSA-N	153.141	0.655	0	1	ACAF	
O=NN(O)N1CCC[C@H](C(=O)O)C1	ZINC000090676785	CNBUZYTVYSQMFT-YFKPBYRVSA-N	189.171	0.071	0	1	ACAF	
O=NN(O)N1CCC[C@@H](C(=O)O)C1	ZINC000090676786	CNBUZYTVYSQMFT-RXMQYKEDSA-N	189.171	0.071	0	1	ACAF	
CC(C)(C[C@H](N)C(=O)O)SN=O	ZINC000090676803	NZHNKHKBTLEVTJ-BYPYZUCNSA-N	192.240	0.982	0	1	ACAF	
O=P(=O)c1ncc[nH]1	ZINC000090676806	XJESWGVNKIOLOL-UHFFFAOYSA-N	130.043	0.208	0	1	ACAF	
O=S1(=O)C=C2OCCOC2=C1	ZINC000090676973	VZVUFLJGKRFMBV-UHFFFAOYSA-N	174.177	0.144	0	1	ACAF	
O=S1(=O)CCCC1(F)F	ZINC000090677023	NUCTUOMXYACBHH-UHFFFAOYSA-N	156.153	0.788	0	1	ACAF	
CN1C(=O)c2ccccc2S1=O	ZINC000090677095	RCCJNVIHSZWBTD-UHFFFAOYSA-N	181.216	0.795	0	1	ACAF	
[CH-]1OC[n+]2cc3c(cc21)O3	ZINC000090677239	ZOKFGABPSVARKQ-UHFFFAOYSA-N	135.122	0.577	0	1	ACAF	
C#CC(C#C)=C(C#C)C#CO	ZINC000090677258	HSKYNWUKPVODCM-UHFFFAOYSA-N	140.141	0.516	0	1	ACAF	
C#CC(C#C)=C(C#CO)C#CO	ZINC000090677262	SPRBKFWBUHHZHO-UHFFFAOYSA-N	156.140	0.216	0	1	ACAF	
C#C/C(C#CO)=C(\C#C)C#CO	ZINC000090677264	GYNATGBKTTVLSW-KTKRTIGZSA-N	156.140	0.216	0	1	ACAF	
C#C/C(C#CO)=C(/C#C)C#CO	ZINC000090677265	GYNATGBKTTVLSW-MDZDMXLPSA-N	156.140	0.216	0	1	ACAF	
O=C(O)/C=C1/C=CC=CN1	ZINC000090677327	VHISPZAGUIBLKM-WAYWQWQTSA-N	137.138	0.628	0	1	ACAF	
O=C(O)/C=C\C=C/C=C\C(=O)O	ZINC000090677382	NCJYJGFRLFKGBH-XCADPSHZSA-N	168.148	0.824	0	1	ACAF	
O=C(O)/C=C\C=C\C=C/C(=O)O	ZINC000090677384	NCJYJGFRLFKGBH-IVHLZNQZSA-N	168.148	0.824	0	1	ACAF	
O=C(O)/C=C/C=C\C=C/C(=O)O	ZINC000090677386	NCJYJGFRLFKGBH-BTYKXUCASA-N	168.148	0.824	0	1	ACAF	
O=C(O)/C=C/C=C/C=C\C(=O)O	ZINC000090677388	NCJYJGFRLFKGBH-PDADCAGHSA-N	168.148	0.824	0	1	ACAF	
O=C(O)/C=C\Cc1cnc[nH]1	ZINC000090677434	MXSQSIOULZCQTD-IWQZZHSRSA-N	152.153	0.593	0	1	ACAF	
N[C@@H]1[C@H]2C=C[C@H](C2)[C@H]1C(=O)O	ZINC000090677559	FCYFJGGJCJDCPB-XZBKPIIZSA-N	153.181	0.220	0	1	ACAF	
C=C1C[C@@H](C(=O)O)[C@H](N)[C@H]1C	ZINC000090677566	NVQVUWDXCUUHGQ-RRKCRQDMSA-N	155.197	0.611	0	1	ACAF	
C=CC[C@@H]1CCN[C@@H]1C(=O)O	ZINC000090677722	TWPAYONCYJOPLY-RQJHMYQMSA-N	155.197	0.625	0	1	ACAF	
C[C@H](C(=O)O)c1ccc(O)c(N)c1O	ZINC000090684446	UMAYTVADUOOWKP-BYPYZUCNSA-N	197.190	0.868	0	1	ACAF	
C[C@@H](C(=O)O)c1ccc(O)c(N)c1O	ZINC000090684448	UMAYTVADUOOWKP-SCSAIBSYSA-N	197.190	0.868	0	1	ACAF	
CC(=O)[C@H]1C[C@@H]1CC(=O)O	ZINC000090685031	QSJJVLQRXNENQI-PHDIDXHHSA-N	142.154	0.686	0	1	ACAF	
O=C(O)/C=C\c1[nH]c(=O)ccc1O	ZINC000090685087	KNNGWUOWTAIOHD-RJRFIUFISA-N	181.147	0.178	0	1	ACAF	
O=C(O)/C=C/c1[nH]c(=O)ccc1O	ZINC000090685088	KNNGWUOWTAIOHD-DAFODLJHSA-N	181.147	0.178	0	1	ACAF	
CC1(C(=O)O)OCC=CCO1	ZINC000090685271	ULOUOSGMSSOAJL-UHFFFAOYSA-N	158.153	0.390	0	1	ACAF	
CN1[C@H]2C=C[C@H](C(=O)O)[C@@H]1CC2	ZINC000090685701	BBBNTRDOFVZKBT-FXQIFTODSA-N	167.208	0.720	0	1	ACAF	
Cc1c(C)n(C(=O)O)nc1C(=O)O	ZINC000090693772	CVHJPIVSKWXXIL-UHFFFAOYSA-N	184.151	0.724	0	1	ACAF	
O=C(O)Cc1c(O)nc2ccccn21	ZINC000090694133	ZKZYVBGZRKKAIW-UHFFFAOYSA-N	192.174	0.667	0	1	ACAF	
CC(C)(C)c1nc(CC(=O)O)n[nH]1	ZINC000090694291	LVROSNWNRLXBKC-UHFFFAOYSA-N	183.211	0.729	0	1	ACAF	
O=C(O)COC[C@H]1C=CC1	ZINC000090696754	UKQRHJMUIFEVSS-LURJTMIESA-N	142.154	0.664	0	1	ACAF	
O=C(O)COC[C@@H]1C=CC1	ZINC000090696755	UKQRHJMUIFEVSS-ZCFIWIBFSA-N	142.154	0.664	0	1	ACAF	
C=C(Cl)C(O)O	ZINC000090696824	AIAXZYKDLRFPIJ-UHFFFAOYSA-N	108.524	0.050	0	1	ACAF	
OC(O)(c1ccc[nH]1)c1ccc[nH]1	ZINC000090696943	PYFBRWVFIJGUAD-UHFFFAOYSA-N	178.191	0.529	0	1	ACAF	
C[C@H](O)C/C=C\CO	ZINC000090697226	JTJOUBKUMZZOLY-GFNSNHMOSA-N	116.160	0.306	0	1	ACAF	
OC/C=C\CN1CCCC1	ZINC000090697249	HAJLFYDGSRJSAF-ARJAWSKDSA-N	141.214	0.631	0	1	ACAF	
C#CCOC/C=C\CO	ZINC000090697272	JDOROCAYGPDEJO-ARJAWSKDSA-N	126.155	0.185	0	1	ACAF	
Cn1cccc1N1C[C@H](CO)OC1=O	ZINC000090697522	VWFBCDNGYDKEIB-SSDOTTSWSA-N	196.206	0.343	0	1	ACAF	
C[C@@H]1CC[C@@H]([C@](C)(O)CO)[C@@H](O)C1	ZINC000090697526	RNBVRFKCBCNIRI-DOLQZWNJSA-N	188.267	0.527	0	1	ACAF	
CN(C)[C@H](CO)C(C)(C)C	ZINC000090697578	MMPRNRBBZHWWTM-SSDOTTSWSA-N	145.246	0.955	0	1	ACAF	
CN(C)C(=S)O/C=C/O	ZINC000090697949	WZMOWJQPHKQIPG-ONEGZZNKSA-N	147.199	0.879	0	1	ACAF	
OC1(C2=CCCO2)CC1	ZINC000090697966	CXLPOAJILIGQLT-UHFFFAOYSA-N	126.155	0.816	0	1	ACAF	
CC1(C)C(=O)[C@@H](O)[C@@H](O)C1(C)C	ZINC000090698065	DMBWNNJAIRTWHJ-NTSWFWBYSA-N	172.224	0.343	0	1	ACAF	
CC1(C)C(=O)[C@H](O)[C@H](O)C1(C)C	ZINC000090698066	DMBWNNJAIRTWHJ-RITPCOANSA-N	172.224	0.343	0	1	ACAF	
CC1(C)C(=O)[C@H](O)[C@@H](O)C1(C)C	ZINC000090698067	DMBWNNJAIRTWHJ-PHDIDXHHSA-N	172.224	0.343	0	1	ACAF	
CC1(C)C=[N+]([O-])C[C@@H](O)C1	ZINC000090698163	VCFNLZBEIIMIOV-LURJTMIESA-N	143.186	0.358	0	1	ACAF	
CC1(C)C=[N+]([O-])C[C@H](O)C1	ZINC000090698164	VCFNLZBEIIMIOV-ZCFIWIBFSA-N	143.186	0.358	0	1	ACAF	
O[C@@H]1[C@@H]2C[C@@H](Cc3cccnc32)[C@@H]1O	ZINC000090698186	IQIRILTUZIFIMU-DEKFOEGESA-N	191.230	0.463	0	1	ACAF	
O[C@H]1[C@@H](O)[C@@H]2C[C@H]1c1ncccc1C2	ZINC000090698187	IQIRILTUZIFIMU-MPKXCIJOSA-N	191.230	0.463	0	1	ACAF	
[O-][n+]1cc(O)cc(Br)c1	ZINC000090711338	OKKLKZXJKBLJIK-UHFFFAOYSA-N	189.996	0.788	0	1	ACAF	
Cc1cc(O)cc(C(N)=O)c1O	ZINC000090711394	YRWATIMTMSJFDM-UHFFFAOYSA-N	167.164	0.505	0	1	ACAF	
O=C1CCC2(CCC(O)CC2)O1	ZINC000090714197	WMJSXNCRAMGKEP-UHFFFAOYSA-N	170.208	0.997	0	1	ACAF	
Cc1nocc1O	ZINC000090715856	KUMOAOQYJJANKL-UHFFFAOYSA-N	99.089	0.689	0	1	ACAF	
O=C1O[C@H](O)Oc2ccc(O)cc21	ZINC000090715963	SPYKQXPCEVNLPD-MRVPVSSYSA-N	182.131	0.217	0	1	ACAF	
O=C1O[C@@H](O)Oc2ccc(O)cc21	ZINC000090715970	SPYKQXPCEVNLPD-QMMMGPOBSA-N	182.131	0.217	0	1	ACAF	
O[C@H]1OC[C@H]2C[C@]21c1cccnc1	ZINC000090716109	RHPFOBCDHJYMNK-UTLUCORTSA-N	177.203	0.688	0	1	ACAF	
O[C@@H]1SCS[C@@H]1O	ZINC000090716192	UDGYGLJRGXDTBV-WSOKHJQSSA-N	138.213	0.061	0	1	ACAF	
O[C@@H]1SCS[C@H]1O	ZINC000090716193	UDGYGLJRGXDTBV-PWNYCUMCSA-N	138.213	0.061	0	1	ACAF	
O[C@H]1SCS[C@@H]1O	ZINC000090716194	UDGYGLJRGXDTBV-HRFVKAFMSA-N	138.213	0.061	0	1	ACAF	
OCC#C[C@@H](O)c1cccnc1	ZINC000090716218	CAASSLDCHLNPFF-SECBINFHSA-N	163.176	0.111	0	1	ACAF	
OCC#C[C@H](O)c1cccnc1	ZINC000090716220	CAASSLDCHLNPFF-VIFPVBQESA-N	163.176	0.111	0	1	ACAF	
C=C(CO)[C@@H](CCO)/C(=C/C)CO	ZINC000090726469	PCOPMRRLQSGMJF-OTVCUZDGSA-N	186.251	0.472	0	1	ACAF	
C=C(CO)[C@@H](CCO)/C(=C\C)CO	ZINC000090726473	PCOPMRRLQSGMJF-KSXVILFYSA-N	186.251	0.472	0	1	ACAF	
C=C[C@@H](CO)[C@H](CCO)C(=C)CO	ZINC000090726476	NPRYYGAEEIFLTE-VHSXEESVSA-N	186.251	0.328	0	1	ACAF	
OC/C=C\CCC[C@H](CO)CCO	ZINC000090726682	KOTHVTGSXHFECE-GQPNGRKGSA-N	188.267	0.696	0	1	ACAF	
OC/C=C/CCC[C@H](CO)CCO	ZINC000090726683	KOTHVTGSXHFECE-YWNRKNDBSA-N	188.267	0.696	0	1	ACAF	
OC/C=C\CCC[C@@H](CO)CCO	ZINC000090726685	KOTHVTGSXHFECE-WUWIAWFRSA-N	188.267	0.696	0	1	ACAF	
OC/C=C/CCC[C@@H](CO)CCO	ZINC000090726688	KOTHVTGSXHFECE-XCRNYIDWSA-N	188.267	0.696	0	1	ACAF	
C#CCO/C=C\CO	ZINC000090726706	XMMATXITXQQTRZ-UTCJRWHESA-N	112.128	0.142	0	1	ACAF	
CC(=S)NC1(CO)CC1	ZINC000090726815	ULBFWTBLMWRWFF-UHFFFAOYSA-N	145.227	0.448	0	1	ACAF	
Cc1cc2c(nn1)C[C@H](CO)CC2=O	ZINC000090727449	DGIYEDOARVPHNI-ZETCQYMHSA-N	192.218	0.522	0	1	ACAF	
Cc1cc2c(nn1)C[C@@H](CO)CC2=O	ZINC000090727450	DGIYEDOARVPHNI-SSDOTTSWSA-N	192.218	0.522	0	1	ACAF	
Nc1cc(Cl)cc(CO)c1N	ZINC000090727624	NTOWKPSUYAZNNN-UHFFFAOYSA-N	172.615	0.997	0	1	ACAF	
O=Cc1cc(F)cc(CO)c1O	ZINC000090727639	NGVGIIDXNRIPDD-UHFFFAOYSA-N	170.139	0.836	0	1	ACAF	
O=C(O)c1c(CO)cc(O)cc1CO	ZINC000090727686	FFAXDGUSMWJWBD-UHFFFAOYSA-N	198.174	0.075	0	1	ACAF	
CN1CCN=C1c1ccc(CO)cc1	ZINC000090727835	PUYFETDHPNSDOT-UHFFFAOYSA-N	190.246	0.871	0	1	ACAF	
O=C(O)c1cccc(CO)c1CO	ZINC000090728076	CQRAQUMNKLKKFA-UHFFFAOYSA-N	182.175	0.369	0	1	ACAF	
CO[P@@]1(=O)CC[C@H](CO)C1	ZINC000090728247	DNNFUGAKIUBSTJ-LDWIPMOCSA-N	164.141	0.923	0	1	ACAF	
CO[P@]1(=O)CC[C@H](CO)C1	ZINC000090728249	DNNFUGAKIUBSTJ-LHLIQPBNSA-N	164.141	0.923	0	1	ACAF	
CO[P@@]1(=O)CC[C@@H](CO)C1	ZINC000090728252	DNNFUGAKIUBSTJ-WKEGUHRASA-N	164.141	0.923	0	1	ACAF	
CO[P@]1(=O)CC[C@@H](CO)C1	ZINC000090728258	DNNFUGAKIUBSTJ-QUBYGPBYSA-N	164.141	0.923	0	1	ACAF	
Nc1cccc2c1N[C@@H](CO)CO2	ZINC000090728376	CYIBSEBETMIORZ-LURJTMIESA-N	180.207	0.434	0	1	ACAF	
Nc1cccc2c1N[C@H](CO)CO2	ZINC000090728378	CYIBSEBETMIORZ-ZCFIWIBFSA-N	180.207	0.434	0	1	ACAF	
CC1(C)C(=O)C[C@H]1C(=O)CCO	ZINC000090729206	AOGVUNSWYSPBDA-LURJTMIESA-N	170.208	0.553	0	1	ACAF	
CC1(C)C(=O)C[C@@H]1C(=O)CCO	ZINC000090729211	AOGVUNSWYSPBDA-ZCFIWIBFSA-N	170.208	0.553	0	1	ACAF	
CC(C)(CCO)NC(C)(C)CCO	ZINC000090729322	GLXFDIORWLKFHA-UHFFFAOYSA-N	189.299	0.898	0	1	ACAF	
CC(=O)CC[C@H](O)CCCO	ZINC000090729727	NLMUUBWULHAEPU-MRVPVSSYSA-N	160.213	0.489	0	1	ACAF	
CC(=O)CC[C@@H](O)CCCO	ZINC000090729731	NLMUUBWULHAEPU-QMMMGPOBSA-N	160.213	0.489	0	1	ACAF	
C[C@H]1O[C@H]1CCCCO	ZINC000090729771	RGVISJDZLDHPQU-RQJHMYQMSA-N	130.187	0.936	0	1	ACAF	
C[C@@H]1CC[C@@H](C)N1N	ZINC000090733339	JAOYAXFZIAGXFI-PHDIDXHHSA-N	114.192	0.733	0	1	ACAF	
C[C@@H]1C[C@H](C)CO[C@H]1O	ZINC000090733382	VLPNDZXIYIIYHM-RRKCRQDMSA-N	130.187	0.997	0	1	ACAF	
C[C@@H]1C[C@H](C)CO[C@@H]1O	ZINC000090733384	VLPNDZXIYIIYHM-XVMARJQXSA-N	130.187	0.997	0	1	ACAF	
C=C[C@]1(O)C=CCO[C@H]1C	ZINC000090733417	WFVMBYZXWUICAA-YUMQZZPRSA-N	140.182	0.878	0	1	ACAF	
COC(=O)/C=C\[C@@H](C)CCO	ZINC000090733448	HYSBPFORJSFKPH-KFOINNEUSA-N	158.197	0.734	0	1	ACAF	
COC(=O)/C=C/[C@@H](C)CCO	ZINC000090733449	HYSBPFORJSFKPH-KGGZQZJCSA-N	158.197	0.734	0	1	ACAF	
C=C[C@@H](O)[C@H](C)C(=O)N(C)OC	ZINC000090733511	WHGWTVNIYFHOSZ-NKWVEPMBSA-N	173.212	0.189	0	1	ACAF	
C[C@H]1OC(=O)[C@@H](C)C(=O)[C@H]1C	ZINC000090733651	ZBXMERWTWIOWEU-HCWXCVPCSA-N	156.181	0.773	0	1	ACAF	
C[C@H]1CC(=O)[C@H](C(=O)O)[C@H]1C	ZINC000090733675	ULSQSYZPZBSCCO-KZLJYQGOSA-N	156.181	0.932	0	1	ACAF	
C[C@H]1CC(=O)[C@@H](C(=O)O)[C@H]1C	ZINC000090733676	ULSQSYZPZBSCCO-VPLCAKHXSA-N	156.181	0.932	0	1	ACAF	
C[C@@H]1CC(O)(S(=O)(=O)O)C[C@@H]1C	ZINC000090733681	LWDUHWCHRIDWQA-MEKDEQNOSA-N	194.252	0.629	0	1	ACAF	
C[N+](C)(C)F	ZINC000090733792	KYPYXEJNCBXUOQ-UHFFFAOYSA-N	78.110	0.577	0	1	ACAF	
C[N+]1=C(OC(C)(C)C)OCC1	ZINC000090733824	UVUIJRLFOUQRMA-UHFFFAOYSA-N	158.221	0.830	0	1	ACAF	
