smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCCCc1cn(CCN)nn1	ZINC000229633128	TWXIYXOZZSCOAR-UHFFFAOYSA-N	183.259	-0.482	0	10	ABAE	
NCCCCc1cn(CCCN)nn1	ZINC000229635146	SQYUHNUMUNHBJX-UHFFFAOYSA-N	197.286	-0.092	0	10	ABAE	
NCCCCc1cn(CCCO)nn1	ZINC000229635601	UIEZKXSCQAHBCD-UHFFFAOYSA-N	198.270	-0.058	0	10	ABAE	
O[C@@]1(CN[C@@H]2CCOC2)CCOC1	ZINC000229636374	PKLWJKMGJPNTIU-RKDXNWHRSA-N	187.239	-0.484	0	10	ABAE	
O[C@]1(CN[C@@H]2CCOC2)CCOC1	ZINC000229636381	PKLWJKMGJPNTIU-BDAKNGLRSA-N	187.239	-0.484	0	10	ABAE	
O[C@@]1(CN[C@H]2CCOC2)CCOC1	ZINC000229636388	PKLWJKMGJPNTIU-DTWKUNHWSA-N	187.239	-0.484	0	10	ABAE	
O[C@]1(CN[C@H]2CCOC2)CCOC1	ZINC000229636398	PKLWJKMGJPNTIU-IUCAKERBSA-N	187.239	-0.484	0	10	ABAE	
O[C@@]1(CNCc2ncc[nH]2)CCOC1	ZINC000229637982	AZJNGBJPGQYUES-SECBINFHSA-N	197.238	-0.349	0	10	ABAE	
O[C@]1(CNCc2ncc[nH]2)CCOC1	ZINC000229637989	AZJNGBJPGQYUES-VIFPVBQESA-N	197.238	-0.349	0	10	ABAE	
O[C@@]1(CNCc2cc[nH]n2)CCOC1	ZINC000229641936	KSJKSHACFSYXRS-SECBINFHSA-N	197.238	-0.349	0	10	ABAE	
O[C@]1(CNCc2cc[nH]n2)CCOC1	ZINC000229641943	KSJKSHACFSYXRS-VIFPVBQESA-N	197.238	-0.349	0	10	ABAE	
O[C@@]1(CNCc2cnc[nH]2)CCOC1	ZINC000229641979	HFCFLFRGAFHOHA-SECBINFHSA-N	197.238	-0.349	0	10	ABAE	
O[C@]1(CNCc2cnc[nH]2)CCOC1	ZINC000229641986	HFCFLFRGAFHOHA-VIFPVBQESA-N	197.238	-0.349	0	10	ABAE	
C[C@@H](O)CCN1CCO[C@@H](C#N)C1	ZINC000229645172	VBIGQZKRAMEBGK-BDAKNGLRSA-N	184.239	-0.018	0	10	ABAE	
C[C@H](O)CCN1CCO[C@@H](C#N)C1	ZINC000229645182	VBIGQZKRAMEBGK-IUCAKERBSA-N	184.239	-0.018	0	10	ABAE	
C#CCCCCNS(=O)(=O)NC	ZINC000229648571	KNNZNTWLAWLBTQ-UHFFFAOYSA-N	190.268	-0.156	0	10	ABAE	
CNC(=O)N1CC[C@@](C)(O)C1	ZINC000229650689	WJZIEXQFBCRMRH-SSDOTTSWSA-N	158.201	-0.218	0	10	ABAE	
CNC(=O)N1CC[C@](C)(O)C1	ZINC000229650696	WJZIEXQFBCRMRH-ZETCQYMHSA-N	158.201	-0.218	0	10	ABAE	
C#CCCCCN1C(=O)NC(=O)C1=O	ZINC000229658564	YEPREVCXTLXJOW-UHFFFAOYSA-N	194.190	-0.132	0	10	ABAE	
C#CCCCCN1CC(=O)NC(=O)C1	ZINC000229660705	BLEGRMMFPJYSCQ-UHFFFAOYSA-N	194.234	-0.252	0	10	ABAE	
C#CCCCCN1CC(=O)NCC1=O	ZINC000229664958	CPTOXDDYQGDFGC-UHFFFAOYSA-N	194.234	-0.252	0	10	ABAE	
C#CCCCCN[C@@H]1CC(=O)NC1=O	ZINC000229671831	KAJYFLIYHQEVGJ-MRVPVSSYSA-N	194.234	-0.205	0	10	ABAE	
C#CCCCCN[C@H]1CC(=O)NC1=O	ZINC000229671839	KAJYFLIYHQEVGJ-QMMMGPOBSA-N	194.234	-0.205	0	10	ABAE	
C#CCCCCNC[C@@H](O)CO	ZINC000229674988	PMRMBWOWRALDAO-SECBINFHSA-N	171.240	-0.267	0	10	ABAE	
C#CCCCCNC[C@H](O)CO	ZINC000229674995	PMRMBWOWRALDAO-VIFPVBQESA-N	171.240	-0.267	0	10	ABAE	
C#CCCCCNCC(N)=O	ZINC000229675960	JIMNKSPYTGPURM-UHFFFAOYSA-N	154.213	-0.135	0	10	ABAE	
C#CCCCCNCC(=O)NC(N)=O	ZINC000229675994	UPWQHFRQOMYURD-UHFFFAOYSA-N	197.238	-0.426	0	10	ABAE	
C[C@@H]1C[C@@H]1C(=O)NC[C@@]1(O)CCOC1	ZINC000229682447	DVSVYUVJIGITFE-WEDXCCLWSA-N	199.250	-0.090	0	10	ABAE	
C[C@H]1C[C@@H]1C(=O)NC[C@@]1(O)CCOC1	ZINC000229682454	DVSVYUVJIGITFE-NRPADANISA-N	199.250	-0.090	0	10	ABAE	
C[C@@H]1C[C@H]1C(=O)NC[C@@]1(O)CCOC1	ZINC000229682461	DVSVYUVJIGITFE-MRTMQBJTSA-N	199.250	-0.090	0	10	ABAE	
C[C@H]1C[C@H]1C(=O)NC[C@@]1(O)CCOC1	ZINC000229682469	DVSVYUVJIGITFE-XKSSXDPKSA-N	199.250	-0.090	0	10	ABAE	
C/C=C/C(=O)NC[C@@]1(O)CCOC1	ZINC000229682559	CZJCQDLOEBPIFD-HPOULIHZSA-N	185.223	-0.170	0	10	ABAE	
C/C=C/C(=O)NC[C@]1(O)CCOC1	ZINC000229682563	CZJCQDLOEBPIFD-GKQMSVHHSA-N	185.223	-0.170	0	10	ABAE	
CC(=O)NC[C@@]1(O)CCOC1	ZINC000229683669	WIGOEHNRDQDORR-ZETCQYMHSA-N	159.185	-0.726	0	10	ABAE	
CC(=O)NC[C@]1(O)CCOC1	ZINC000229683677	WIGOEHNRDQDORR-SSDOTTSWSA-N	159.185	-0.726	0	10	ABAE	
Nc1cnn(CCN2CCC2=O)c1	ZINC000229684337	CGENMZJKKWOCBT-UHFFFAOYSA-N	180.211	-0.302	0	10	ABAE	
CCOC(=O)NC[C@@]1(O)CCOC1	ZINC000229685096	QFZVOHWHKVHRSL-QMMMGPOBSA-N	189.211	-0.116	0	10	ABAE	
CCOC(=O)NC[C@]1(O)CCOC1	ZINC000229685105	QFZVOHWHKVHRSL-MRVPVSSYSA-N	189.211	-0.116	0	10	ABAE	
C#CCCCCN1C[C@@H](N)C1=O	ZINC000229688058	BCWGDXACJGRJGO-MRVPVSSYSA-N	166.224	-0.041	0	10	ABAE	
C#CCCCCN1C[C@H](N)C1=O	ZINC000229688066	BCWGDXACJGRJGO-QMMMGPOBSA-N	166.224	-0.041	0	10	ABAE	
CC(C)C(=O)NC[C@@]1(O)CCOC1	ZINC000229689159	IENABNUSIHCKOG-VIFPVBQESA-N	187.239	-0.090	0	10	ABAE	
CC(C)C(=O)NC[C@]1(O)CCOC1	ZINC000229689168	IENABNUSIHCKOG-SECBINFHSA-N	187.239	-0.090	0	10	ABAE	
CCC(=O)NC[C@@]1(O)CCOC1	ZINC000229691071	BAQDLCMYXDCJBX-QMMMGPOBSA-N	173.212	-0.336	0	10	ABAE	
CCC(=O)NC[C@]1(O)CCOC1	ZINC000229691081	BAQDLCMYXDCJBX-MRVPVSSYSA-N	173.212	-0.336	0	10	ABAE	
O=C(NC[C@@]1(O)CCOC1)C1CC1	ZINC000229691553	QOOFYACBDKKJBZ-VIFPVBQESA-N	185.223	-0.336	0	10	ABAE	
O=C(NC[C@]1(O)CCOC1)C1CC1	ZINC000229691561	QOOFYACBDKKJBZ-SECBINFHSA-N	185.223	-0.336	0	10	ABAE	
COC(=O)NC[C@@]1(O)CCOC1	ZINC000229691822	KMFHKGZGDOQQSA-ZETCQYMHSA-N	175.184	-0.506	0	10	ABAE	
COC(=O)NC[C@]1(O)CCOC1	ZINC000229691831	KMFHKGZGDOQQSA-SSDOTTSWSA-N	175.184	-0.506	0	10	ABAE	
C[C@@H](NC(=O)CN)c1cn[nH]c1	ZINC000229700742	AEYXPUYQKLDPGA-RXMQYKEDSA-N	168.200	-0.454	0	10	ABAE	
C[C@H](NC(=O)CN)c1cn[nH]c1	ZINC000229700748	AEYXPUYQKLDPGA-YFKPBYRVSA-N	168.200	-0.454	0	10	ABAE	
C[C@@H](NC(=O)CCN)c1cn[nH]c1	ZINC000229704408	NJOJZSWYGYRDRQ-ZCFIWIBFSA-N	182.227	-0.064	0	10	ABAE	
C[C@H](NC(=O)CCN)c1cn[nH]c1	ZINC000229704416	NJOJZSWYGYRDRQ-LURJTMIESA-N	182.227	-0.064	0	10	ABAE	
CNCC(=O)N[C@@H](C)c1cn[nH]c1	ZINC000229707606	QSLDUXDOMCQWCI-LURJTMIESA-N	182.227	-0.194	0	10	ABAE	
CNCC(=O)N[C@H](C)c1cn[nH]c1	ZINC000229707613	QSLDUXDOMCQWCI-ZCFIWIBFSA-N	182.227	-0.194	0	10	ABAE	
C#CCCCCNC(=O)CN	ZINC000229707951	UMMJAOWFCHKMAB-UHFFFAOYSA-N	154.213	-0.135	0	10	ABAE	
C#CCCCCNC(=O)[C@@H](CN)OC	ZINC000229709422	AONYISNQXCKXLR-SECBINFHSA-N	198.266	-0.120	0	10	ABAE	
C#CCCCCNC(=O)[C@H](CN)OC	ZINC000229709429	AONYISNQXCKXLR-VIFPVBQESA-N	198.266	-0.120	0	10	ABAE	
C#CCCCCNC(=O)[C@@H](N)COC	ZINC000229710520	HLEIRDMTAIVWDI-VIFPVBQESA-N	198.266	-0.120	0	10	ABAE	
C#CCCCCNC(=O)[C@H](N)COC	ZINC000229710525	HLEIRDMTAIVWDI-SECBINFHSA-N	198.266	-0.120	0	10	ABAE	
COC(=O)Cn1cc(N)c(C(=O)O)n1	ZINC000229712213	FBCWUVONMNXZLF-UHFFFAOYSA-N	199.166	-0.664	0	10	ABAE	
CN(C)CCn1cc(N)c(C(=O)O)n1	ZINC000229712223	JGPWPSZIRNWDNW-UHFFFAOYSA-N	198.226	-0.275	0	10	ABAE	
C#CCCCCNC(=O)COCCN	ZINC000229712317	BTWUFDKYUJSUCB-UHFFFAOYSA-N	198.266	-0.119	0	10	ABAE	
COCn1cc(N)c(C(=O)O)n1	ZINC000229712654	JDRLZJKQDAUMSZ-UHFFFAOYSA-N	171.156	-0.233	0	10	ABAE	
COCCn1cc(N)c(C(=O)O)n1	ZINC000229713179	OPPCVXIZZMVZHD-UHFFFAOYSA-N	185.183	-0.190	0	10	ABAE	
C[C@@H](CO)Cn1cc(N)c(C(=O)O)n1	ZINC000229713597	KJXZGIWCGQZLHC-RXMQYKEDSA-N	199.210	-0.208	0	10	ABAE	
C[C@H](CO)Cn1cc(N)c(C(=O)O)n1	ZINC000229713602	KJXZGIWCGQZLHC-YFKPBYRVSA-N	199.210	-0.208	0	10	ABAE	
Nc1cn(CCCCO)nc1C(=O)O	ZINC000229714259	SELOJRLKCKNXOA-UHFFFAOYSA-N	199.210	-0.064	0	10	ABAE	
Nc1cn(CCCO)nc1C(=O)O	ZINC000229714367	VTPPIHLHRSPMEI-UHFFFAOYSA-N	185.183	-0.454	0	10	ABAE	
C[C@@H](O)CCn1cc(N)c(C(=O)O)n1	ZINC000229714575	KGOXKSWDACPVCE-RXMQYKEDSA-N	199.210	-0.066	0	10	ABAE	
C[C@H](O)CCn1cc(N)c(C(=O)O)n1	ZINC000229714580	KGOXKSWDACPVCE-YFKPBYRVSA-N	199.210	-0.066	0	10	ABAE	
NC(=O)CCn1cc(N)c(C(=O)O)n1	ZINC000229714879	MOCAVJBZFGMJGI-UHFFFAOYSA-N	198.182	-0.961	0	10	ABAE	
Nc1cn(CC(=O)O)nc1C(=O)O	ZINC000229714913	WLUHHEURRCZESB-UHFFFAOYSA-N	185.139	-0.752	0	10	ABAE	
C[C@@H](C(N)=O)n1cc(N)c(C(=O)O)n1	ZINC000229716344	AOQCSAOUAVIJHO-VKHMYHEASA-N	198.182	-0.790	0	10	ABAE	
C[C@H](C(N)=O)n1cc(N)c(C(=O)O)n1	ZINC000229716349	AOQCSAOUAVIJHO-GSVOUGTGSA-N	198.182	-0.790	0	10	ABAE	
N#CCn1cc(N)c(C(=O)O)n1	ZINC000229716834	UIKGYJLMPNYAON-UHFFFAOYSA-N	166.140	-0.313	0	10	ABAE	
C[C@@H](C(=O)O)n1cc(N)c(C(=O)O)n1	ZINC000229717102	YXEDJYYCRIHBIK-VKHMYHEASA-N	199.166	-0.191	0	10	ABAE	
C[C@H](C(=O)O)n1cc(N)c(C(=O)O)n1	ZINC000229717107	YXEDJYYCRIHBIK-GSVOUGTGSA-N	199.166	-0.191	0	10	ABAE	
Nc1cn(CCC(=O)O)nc1C(=O)O	ZINC000229717136	QHJHKEOYOFSLIF-UHFFFAOYSA-N	199.166	-0.362	0	10	ABAE	
C[C@@H](O)Cn1cc(N)c(C(=O)O)n1	ZINC000229717696	ZCEYGIVTORJFGH-SCSAIBSYSA-N	185.183	-0.456	0	10	ABAE	
C[C@H](O)Cn1cc(N)c(C(=O)O)n1	ZINC000229717701	ZCEYGIVTORJFGH-BYPYZUCNSA-N	185.183	-0.456	0	10	ABAE	
COCn1cc(N)c(C(=O)OC)n1	ZINC000229718441	QRQLJEGQZCFKHS-UHFFFAOYSA-N	185.183	-0.144	0	10	ABAE	
COCCn1cc(N)c(C(=O)OC)n1	ZINC000229718981	CCPMFXNASNHDGS-UHFFFAOYSA-N	199.210	-0.102	0	10	ABAE	
COC(=O)c1nn(CCCO)cc1N	ZINC000229719901	OOWZWYVIQTYEBD-UHFFFAOYSA-N	199.210	-0.366	0	10	ABAE	
COC(=O)c1nn(CC(=O)O)cc1N	ZINC000229720489	NSHJKXGURTYWCC-UHFFFAOYSA-N	199.166	-0.664	0	10	ABAE	
COC(=O)c1nn(CC#N)cc1N	ZINC000229722311	SZTRBHODODNTQG-UHFFFAOYSA-N	180.167	-0.225	0	10	ABAE	
COC(=O)c1nn(C[C@@H](C)O)cc1N	ZINC000229723031	UJLSIOCISAQJQO-RXMQYKEDSA-N	199.210	-0.367	0	10	ABAE	
COC(=O)c1nn(C[C@H](C)O)cc1N	ZINC000229723037	UJLSIOCISAQJQO-YFKPBYRVSA-N	199.210	-0.367	0	10	ABAE	
CCOC(=O)c1nn(CCO)cc1N	ZINC000229723455	NSHZXTHREBFAOM-UHFFFAOYSA-N	199.210	-0.366	0	10	ABAE	
C#CCCCCNC(=O)c1nnn[nH]1	ZINC000229724077	FJOMLUWCNOKJRP-UHFFFAOYSA-N	193.210	-0.267	0	10	ABAE	
C[C@@H](NC(=N)N)c1cn[nH]c1	ZINC000229724893	UHJXKOCBCFQYNW-SCSAIBSYSA-N	153.189	-0.046	0	10	ABAE	
C[C@H](NC(=N)N)c1cn[nH]c1	ZINC000229724903	UHJXKOCBCFQYNW-BYPYZUCNSA-N	153.189	-0.046	0	10	ABAE	
C[C@@H](NC(=N)NC(=N)N)c1cn[nH]c1	ZINC000229725030	YKLOUUYYGDJNBH-SCSAIBSYSA-N	195.230	-0.522	0	10	ABAE	
C#CCCCCNC(=N)NC(=N)N	ZINC000229725137	DPSXFQVDIDDZFA-UHFFFAOYSA-N	181.243	-0.203	0	10	ABAE	
C#CCCCCNS(N)(=O)=O	ZINC000229726894	RLIOUWWEHADPNV-UHFFFAOYSA-N	176.241	-0.417	0	10	ABAE	
CN(C)CCn1cc(N)c(C(N)=O)n1	ZINC000229727588	IGULCCOXPORBFE-UHFFFAOYSA-N	197.242	-0.874	0	10	ABAE	
NC(=O)c1nn(CC(F)F)cc1N	ZINC000229727801	WBWDKDUFPGEVTG-UHFFFAOYSA-N	190.153	-0.171	0	10	ABAE	
CCOCCn1cc(N)c(C(N)=O)n1	ZINC000229727821	MMRYCLUEAXTPOV-UHFFFAOYSA-N	198.226	-0.399	0	10	ABAE	
COCn1cc(N)c(C(N)=O)n1	ZINC000229728097	GBQYQHWVLFDXRH-UHFFFAOYSA-N	170.172	-0.832	0	10	ABAE	
COC[C@@H](C)n1cc(N)c(C(N)=O)n1	ZINC000229729024	JNJQBIYUEXNUKU-RXMQYKEDSA-N	198.226	-0.228	0	10	ABAE	
COC[C@H](C)n1cc(N)c(C(N)=O)n1	ZINC000229729032	JNJQBIYUEXNUKU-YFKPBYRVSA-N	198.226	-0.228	0	10	ABAE	
C[C@@H](CO)Cn1cc(N)c(C(N)=O)n1	ZINC000229729112	VHVWIYADMJXFCZ-RXMQYKEDSA-N	198.226	-0.807	0	10	ABAE	
C[C@H](CO)Cn1cc(N)c(C(N)=O)n1	ZINC000229729119	VHVWIYADMJXFCZ-YFKPBYRVSA-N	198.226	-0.807	0	10	ABAE	
NC(=O)c1nn(CCCCO)cc1N	ZINC000229729413	KILFOPRISFSKNP-UHFFFAOYSA-N	198.226	-0.663	0	10	ABAE	
C[C@@H](O)CCn1cc(N)c(C(N)=O)n1	ZINC000229729718	SWBOJZDKTFIITI-RXMQYKEDSA-N	198.226	-0.665	0	10	ABAE	
C[C@H](O)CCn1cc(N)c(C(N)=O)n1	ZINC000229729725	SWBOJZDKTFIITI-YFKPBYRVSA-N	198.226	-0.665	0	10	ABAE	
NC(=O)c1nn([C@@H]2CCOC2)cc1N	ZINC000229730143	IQMYXUXIFRXODA-RXMQYKEDSA-N	196.210	-0.474	0	10	ABAE	
NC(=O)c1nn([C@H]2CCOC2)cc1N	ZINC000229730151	IQMYXUXIFRXODA-YFKPBYRVSA-N	196.210	-0.474	0	10	ABAE	
NC(=O)c1nn(CCCF)cc1N	ZINC000229731067	RUZZPCBDPCECHD-UHFFFAOYSA-N	186.190	-0.076	0	10	ABAE	
COCCCn1cc(N)c(C(N)=O)n1	ZINC000229731733	UDPDVUSWPMIVBD-UHFFFAOYSA-N	198.226	-0.399	0	10	ABAE	
N#CCn1cc(N)c(C(N)=O)n1	ZINC000229732071	ZQBFCOGTJMOOOJ-UHFFFAOYSA-N	165.156	-0.912	0	10	ABAE	
C[C@@H](C#N)n1cc(N)c(C(N)=O)n1	ZINC000229732289	RJVCLTRDLULLPP-BYPYZUCNSA-N	179.183	-0.351	0	10	ABAE	
C[C@H](C#N)n1cc(N)c(C(N)=O)n1	ZINC000229732297	RJVCLTRDLULLPP-SCSAIBSYSA-N	179.183	-0.351	0	10	ABAE	
C[C@@H](C(=O)O)n1cc(N)c(C(N)=O)n1	ZINC000229732317	XOAICGDZJPAVDT-VKHMYHEASA-N	198.182	-0.790	0	10	ABAE	
C[C@H](C(=O)O)n1cc(N)c(C(N)=O)n1	ZINC000229732324	XOAICGDZJPAVDT-GSVOUGTGSA-N	198.182	-0.790	0	10	ABAE	
NC(=O)c1nn(CCC(=O)O)cc1N	ZINC000229732349	GCHRBPXKYUESOH-UHFFFAOYSA-N	198.182	-0.961	0	10	ABAE	
N#CCCCn1cc(N)c(C(N)=O)n1	ZINC000229732591	VRHAMEMUOPBDOD-UHFFFAOYSA-N	193.210	-0.132	0	10	ABAE	
NC(=O)c1nn(C(F)F)cc1N	ZINC000229732770	ZGBRYFPYJIXJOB-UHFFFAOYSA-N	176.126	-0.041	0	10	ABAE	
CCOCn1cc(N)c(C(N)=O)n1	ZINC000229732864	DTAVOVJTVZWWCS-UHFFFAOYSA-N	184.199	-0.442	0	10	ABAE	
CO[C@@H](C)Cn1cc(N)c(C(N)=O)n1	ZINC000229733054	KEDPQMFDLXBGCW-YFKPBYRVSA-N	198.226	-0.401	0	10	ABAE	
CO[C@H](C)Cn1cc(N)c(C(N)=O)n1	ZINC000229733060	KEDPQMFDLXBGCW-RXMQYKEDSA-N	198.226	-0.401	0	10	ABAE	
C#CCCCCNC1=NC(=O)C(=O)N1	ZINC000229736732	FKALEJFPAVCJCK-UHFFFAOYSA-N	193.206	-0.608	0	10	ABAE	
C#CCCCCNC[C@@H](N)C(=O)O	ZINC000229742340	ULIVIKPCUOQWEF-MRVPVSSYSA-N	184.239	-0.209	0	10	ABAE	
C#CCCCCNC[C@H](N)C(=O)O	ZINC000229742345	ULIVIKPCUOQWEF-QMMMGPOBSA-N	184.239	-0.209	0	10	ABAE	
C#CCCCCNC[C@@H](N)C(N)=O	ZINC000229742490	OMWCVXWIOJXEQU-MRVPVSSYSA-N	183.255	-0.808	0	10	ABAE	
C#CCCCCNC[C@H](N)C(N)=O	ZINC000229742497	OMWCVXWIOJXEQU-QMMMGPOBSA-N	183.255	-0.808	0	10	ABAE	
COC(=O)C(=O)N[C@@H](C)c1cn[nH]c1	ZINC000229768406	YTBIHYUNDLRXBJ-YFKPBYRVSA-N	197.194	-0.240	0	10	ABAE	
COC(=O)C(=O)N[C@H](C)c1cn[nH]c1	ZINC000229768412	YTBIHYUNDLRXBJ-RXMQYKEDSA-N	197.194	-0.240	0	10	ABAE	
CCN(CCO)C(=O)c1ccn(C)n1	ZINC000229778668	QGTXTWBRAPBGTI-UHFFFAOYSA-N	197.238	-0.126	0	10	ABAE	
CC[C@@H](CN)N1CC[C@@H](NC(C)=O)C1	ZINC000229778825	NCDJXVRJFPKMQZ-ZJUUUORDSA-N	199.298	-0.066	0	10	ABAE	
CC[C@H](CN)N1CC[C@@H](NC(C)=O)C1	ZINC000229778831	NCDJXVRJFPKMQZ-NXEZZACHSA-N	199.298	-0.066	0	10	ABAE	
CC(=O)N[C@@H]1CCN([C@@H](C)CN)C1	ZINC000229778891	JLLGBFCOUYBDEM-IONNQARKSA-N	185.271	-0.456	0	10	ABAE	
CC(=O)N[C@@H]1CCN([C@@H](C)CCN)C1	ZINC000229778987	VULCSBJMNDFBTQ-WCBMZHEXSA-N	199.298	-0.066	0	10	ABAE	
CC(=O)N[C@@H]1CCN(C[C@@H](C)CN)C1	ZINC000229779062	HTYKHLMRHRLCAF-WCBMZHEXSA-N	199.298	-0.208	0	10	ABAE	
C[C@@H](NC(=S)NN)c1cn[nH]c1	ZINC000229781572	GVURBWBRYCFALJ-SCSAIBSYSA-N	185.256	-0.192	0	10	ABAE	
C[C@H](NC(=S)NN)c1cn[nH]c1	ZINC000229781578	GVURBWBRYCFALJ-BYPYZUCNSA-N	185.256	-0.192	0	10	ABAE	
C[C@@H](c1cn[nH]c1)n1c(=O)[nH][nH]c1=O	ZINC000229785065	FDYOQMJCPBYLCX-BYPYZUCNSA-N	195.182	-0.803	0	10	ABAE	
C[C@H](c1cn[nH]c1)n1c(=O)[nH][nH]c1=O	ZINC000229785070	FDYOQMJCPBYLCX-SCSAIBSYSA-N	195.182	-0.803	0	10	ABAE	
C[C@@H](c1cn[nH]c1)n1cn[nH]c1=O	ZINC000229785103	VHWPPYPWZFNHRX-YFKPBYRVSA-N	179.183	-0.096	0	10	ABAE	
C[C@H](c1cn[nH]c1)n1cn[nH]c1=O	ZINC000229785108	VHWPPYPWZFNHRX-RXMQYKEDSA-N	179.183	-0.096	0	10	ABAE	
C#CCCCNS(=O)(=O)CC#N	ZINC000229788015	VCJFYIGSMFJBSH-UHFFFAOYSA-N	186.236	-0.157	0	10	ABAE	
C#CC(=O)N[C@@H](CCO)COC	ZINC000229795084	RNGZYYRUERZJKN-ZETCQYMHSA-N	171.196	-0.867	0	10	ABAE	
C#CC(=O)N[C@H](CCO)COC	ZINC000229795092	RNGZYYRUERZJKN-SSDOTTSWSA-N	171.196	-0.867	0	10	ABAE	
CN(CCCN)C(=O)c1cncnc1	ZINC000229795710	NEAHQEUWNCLQFZ-UHFFFAOYSA-N	194.238	-0.103	0	10	ABAE	
CN(CCN)C(=O)c1cncnc1	ZINC000229796198	JUMPTJGHLGRBAG-UHFFFAOYSA-N	180.211	-0.493	0	10	ABAE	
CCN(CCN)C(=O)c1cncnc1	ZINC000229796206	AEJHUIZFBHSSAA-UHFFFAOYSA-N	194.238	-0.103	0	10	ABAE	
C[C@@H](CCN)NC(=O)c1cncnc1	ZINC000229796303	GLFNYDVJOOHZBD-ZETCQYMHSA-N	194.238	-0.056	0	10	ABAE	
C[C@H](CCN)NC(=O)c1cncnc1	ZINC000229796310	GLFNYDVJOOHZBD-SSDOTTSWSA-N	194.238	-0.056	0	10	ABAE	
NCCCCNC(=O)c1cncnc1	ZINC000229796354	QWSPEIDZTXPTHU-UHFFFAOYSA-N	194.238	-0.055	0	10	ABAE	
C[C@@H](NC(=O)c1cncnc1)C(=O)O	ZINC000229798415	LYOVTQKUEFTLCB-RXMQYKEDSA-N	195.178	-0.321	0	10	ABAE	
CC(=O)N[C@@H]1CCN(C[C@@H](C)O)C1	ZINC000229799568	XNPITRIUJSNIDO-VXNVDRBHSA-N	186.255	-0.422	0	10	ABAE	
COC[C@@H](CCO)NC(=O)OC	ZINC000229800203	ROQOJKUEKHFJTR-ZCFIWIBFSA-N	177.200	-0.260	0	10	ABAE	
COC[C@H](CCO)NC(=O)OC	ZINC000229800211	ROQOJKUEKHFJTR-LURJTMIESA-N	177.200	-0.260	0	10	ABAE	
O=C(O)CONC(=O)c1cncnc1	ZINC000229801139	MIRTZFZDOWKFES-UHFFFAOYSA-N	197.150	-0.777	0	10	ABAE	
CC(=O)N[C@@H]1CCN([C@@H](C)C(N)=O)C1	ZINC000229802051	IAIUTDSQUISSAO-POYBYMJQSA-N	199.254	-0.929	0	10	ABAE	
CNCCN(C)C(=O)c1cncnc1	ZINC000229803747	JRFFURJZPWFQIN-UHFFFAOYSA-N	194.238	-0.232	0	10	ABAE	
Nc1nnc(-c2cncnc2)n1N	ZINC000229804296	PDZMBPNYIMXCIB-UHFFFAOYSA-N	177.171	-0.969	0	10	ABAE	
Cn1nc(-c2cncnc2)nc1N	ZINC000229804320	JWSDOHMXFBSTQK-UHFFFAOYSA-N	176.183	-0.146	0	10	ABAE	
CNCCNCc1cncnc1	ZINC000229804649	DGVLBYMPHAXETK-UHFFFAOYSA-N	166.228	-0.214	0	10	ABAE	
C[C@@H](CN)NCc1cncnc1	ZINC000229804724	UJURFXASFXVGAW-ZETCQYMHSA-N	166.228	-0.087	0	10	ABAE	
C[C@H](CN)NCc1cncnc1	ZINC000229804732	UJURFXASFXVGAW-SSDOTTSWSA-N	166.228	-0.087	0	10	ABAE	
CN(CCN)Cc1cncnc1	ZINC000229804869	MCTIBYKYJOSQGE-UHFFFAOYSA-N	166.228	-0.133	0	10	ABAE	
OCC1CN(Cc2cncnc2)C1	ZINC000229805010	HWAPXPSZRMLMHC-UHFFFAOYSA-N	179.223	-0.099	0	10	ABAE	
NC(=S)CNC(=O)c1cncnc1	ZINC000229805289	QWXPCZLMXBBSJS-UHFFFAOYSA-N	196.235	-0.508	0	10	ABAE	
CC(=O)CNC(=O)c1cncnc1	ZINC000229806025	UXBFLMHKGLBVRT-UHFFFAOYSA-N	179.179	-0.205	0	10	ABAE	
Nn1c(S)nnc1-c1cncnc1	ZINC000229808154	HKNQLTFZDWDZKG-UHFFFAOYSA-N	194.223	-0.262	0	10	ABAE	
N#CNC(=O)c1cncnc1	ZINC000229809253	WSGFNVFVANJGNP-UHFFFAOYSA-N	148.125	-0.313	0	10	ABAE	
O=C(NC1COC1)c1cncnc1	ZINC000229809259	ZOOMWLLLDKOWTN-UHFFFAOYSA-N	179.179	-0.395	0	10	ABAE	
O=C(c1cncnc1)N1CC[C@@H](O)C1	ZINC000229809356	AKUCRUAWTNTTBX-MRVPVSSYSA-N	193.206	-0.317	0	10	ABAE	
O=C(c1cncnc1)N1CC[C@H](O)C1	ZINC000229809361	AKUCRUAWTNTTBX-QMMMGPOBSA-N	193.206	-0.317	0	10	ABAE	
CC1(O)CN(C(=O)c2cncnc2)C1	ZINC000229809482	XYOJDQPUDXGLDM-UHFFFAOYSA-N	193.206	-0.317	0	10	ABAE	
O=C(NC1CC(O)C1)c1cncnc1	ZINC000229809526	SSYFWZIVRDSTBR-UHFFFAOYSA-N	193.206	-0.270	0	10	ABAE	
C[C@H](CO)NC(=O)c1cncnc1	ZINC000229809621	SSLDAAYFSLWUDK-ZCFIWIBFSA-N	181.195	-0.413	0	10	ABAE	
