smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1[C@H]2C[C@H]3[C@@H]1COC[C@@H]3[C@@H]2CCl	ZINC000238511308	VGXACDXBFIZGOU-QGKZMRNZSA-N	198.693	2.310	30	10	AEEE	
C=C1[C@@H]2C[C@H]3[C@@H]1COC[C@@H]3[C@@H]2CCl	ZINC000238511329	VGXACDXBFIZGOU-DAWVFNFOSA-N	198.693	2.310	30	10	AEEE	
C=C1[C@H]2C[C@@H]3[C@@H]1COC[C@@H]3[C@@H]2CCl	ZINC000238511343	VGXACDXBFIZGOU-ILAIQSSSSA-N	198.693	2.310	30	10	AEEE	
C=C1[C@@H]2C[C@@H]3[C@@H]1COC[C@@H]3[C@@H]2CCl	ZINC000238511358	VGXACDXBFIZGOU-LXUNUROVSA-N	198.693	2.310	30	10	AEEE	
FC(F)(F)COC(F)(F)CCl	ZINC000238511423	HCPNRRMNBCUIJC-UHFFFAOYSA-N	198.518	2.397	30	10	AEEE	
N#C[C@H](Cl)C[C@@H]1CCCCC1=O	ZINC000238511476	XBWNDURBGMYDSD-JGVFFNPUSA-N	185.654	2.267	30	10	AEEE	
C=C[C@H](Cl)C[C@@H]1CS1	ZINC000238511530	KIFFJVCELPIXOM-NTSWFWBYSA-N	148.658	2.285	30	10	AEEE	
ClC[C@@H]1C[C@H]2[C@H]3CCCN3C[C@H]2C1	ZINC000238511545	UDNYJWRBXVEGNZ-LNFKQOIKSA-N	199.725	2.346	30	10	AEEE	
ClC[C@H]1C[C@H]2CN3CCC[C@@H]3[C@@H]2C1	ZINC000238511564	UDNYJWRBXVEGNZ-UKKRHICBSA-N	199.725	2.346	30	10	AEEE	
N#C[C@H](Cl)C[C@H]1CCCCC1=O	ZINC000238511681	XBWNDURBGMYDSD-HTQZYQBOSA-N	185.654	2.267	30	10	AEEE	
C=C[C@H](Cl)C[C@H]1CS1	ZINC000238511724	KIFFJVCELPIXOM-WDSKDSINSA-N	148.658	2.285	30	10	AEEE	
O=C1[C@H]2CCC[C@H]1CC(Cl)C2	ZINC000238511750	QHSMLGOWHUFUBF-BQBZGAKWSA-N	172.655	2.373	30	10	AEEE	
ClC1C[C@@H]2CCC[C@@H](C1)O2	ZINC000238511795	LDBMZLLYLCZXKG-YUMQZZPRSA-N	160.644	2.325	30	10	AEEE	
O=C1[C@@H]2CCC[C@H]1CC(Cl)C2	ZINC000238511811	QHSMLGOWHUFUBF-DHBOJHSNSA-N	172.655	2.373	30	10	AEEE	
ClC1C[C@H]2CCC[C@@H](C1)O2	ZINC000238511844	LDBMZLLYLCZXKG-IEESLHIDSA-N	160.644	2.325	30	10	AEEE	
C[C@]12CCCC[C@H]1[C@@H]2C=O	ZINC000238512001	RSZFPMOZQUALEE-CIUDSAMLSA-N	138.210	2.012	30	10	AEEE	
ClC1C[C@@H]2CC[C@@H](C1)N=N2	ZINC000238512003	SKUKVXCLXXPCRU-BQBZGAKWSA-N	158.632	2.371	30	10	AEEE	
C[Si](C)(Br)CCl	ZINC000238512063	HZHICIGHWXODTJ-UHFFFAOYSA-N	187.540	2.364	30	10	AEEE	
O=N[C@@]1(CCl)CCCCCC1=O	ZINC000238512087	OMDHCCINSMAMLF-MRVPVSSYSA-N	189.642	2.264	30	10	AEEE	
C[C@]12CCCC[C@H]1[C@@]2(Cl)C=O	ZINC000238512151	JNMQWVVVNRFDGJ-VGMNWLOBSA-N	172.655	2.373	30	10	AEEE	
ClC1C[C@H]2CC[C@@H](C1)N=N2	ZINC000238512186	SKUKVXCLXXPCRU-DGUCWDHESA-N	158.632	2.371	30	10	AEEE	
O=C1C[C@H]2CCCC[C@]2(CCl)O1	ZINC000238512197	OREKWIMTGBECBN-VXNVDRBHSA-N	188.654	2.101	30	10	AEEE	
O=C1C[C@@H]2CCCC[C@]2(CCl)O1	ZINC000238512219	OREKWIMTGBECBN-IONNQARKSA-N	188.654	2.101	30	10	AEEE	
N#Cc1cccc(C[C@@H](Cl)C#N)c1	ZINC000238512222	RBVXZFFVFXZGQD-SNVBAGLBSA-N	190.633	2.232	30	10	AEEE	
ClC[C@]12C[C@@H]3C[C@@H]1[C@@H]2[C@@H]3Cl	ZINC000238512284	KCXIBMLARXAHEW-SLBCVNJHSA-N	177.074	2.489	30	10	AEEE	
ClC1C[C@H]2[C@H]3C[C@H]([C@H]4O[C@H]43)[C@@H]2C1	ZINC000238512295	DSFUZYNMAZVZBF-OICILKCMSA-N	184.666	2.037	30	10	AEEE	
ClC[C@]12C[C@H]3C[C@@H]1[C@@H]2[C@@H]3Cl	ZINC000238512296	KCXIBMLARXAHEW-FMDGEEDCSA-N	177.074	2.489	30	10	AEEE	
ClC1C[C@H]2[C@H]3C[C@@H]([C@@H]4O[C@@H]43)[C@@H]2C1	ZINC000238512317	DSFUZYNMAZVZBF-SGHGLFGKSA-N	184.666	2.037	30	10	AEEE	
O=C1[C@@H]2CCC[C@@H]1CC(Cl)C2	ZINC000238512381	QHSMLGOWHUFUBF-RNFRBKRXSA-N	172.655	2.373	30	10	AEEE	
S=C=Nc1cncc(Cl)c1	ZINC000238512410	OSTLEJKIHWPSLV-UHFFFAOYSA-N	170.624	2.469	30	10	AEEE	
ClC1C[C@H]2CCC[C@H](C1)O2	ZINC000238512421	LDBMZLLYLCZXKG-HTQZYQBOSA-N	160.644	2.325	30	10	AEEE	
C[C@H]1SC(C(=O)Cl)S[C@H]1C	ZINC000238512462	VYQBFMUHAIBYLF-WBMBKJJNSA-N	196.724	2.335	30	10	AEEE	
C=C[C@H](CCl)OCC(F)(F)F	ZINC000238512468	DXHCTNRSWNRXBF-RXMQYKEDSA-N	188.576	2.359	30	10	AEEE	
C=C[C@@H](CCl)OCC(F)(F)F	ZINC000238512540	DXHCTNRSWNRXBF-YFKPBYRVSA-N	188.576	2.359	30	10	AEEE	
Cn1cc2c(cccc2CCl)n1	ZINC000238512580	MUXHSWDRCLRBQM-UHFFFAOYSA-N	180.638	2.312	30	10	AEEE	
ClC1C[C@H]2CC[C@H](C1)N=N2	ZINC000238512605	SKUKVXCLXXPCRU-RNFRBKRXSA-N	158.632	2.371	30	10	AEEE	
C[C@@H]1[C@@H](C=O)[C@@H]1CC1CCC1	ZINC000238512636	RBLNWIKMGVYMNG-FXBDTBDDSA-N	152.237	2.258	30	10	AEEE	
C[C@H]1[C@@H](CC2CCC2)[C@H]1C=O	ZINC000238512649	RBLNWIKMGVYMNG-SFGNSQDASA-N	152.237	2.258	30	10	AEEE	
C[Si](C)(C)C#CC#CCCl	ZINC000238512660	GSWUUIRPTJYXOE-UHFFFAOYSA-N	170.715	2.109	30	10	AEEE	
ClC1C[C@H]2[C@H]3C[C@H]([C@H]4O[C@H]43)[C@H]2C1	ZINC000238512684	DSFUZYNMAZVZBF-GLUMLFMWSA-N	184.666	2.037	30	10	AEEE	
C[C@H]1C[C@H]2C=CC(=O)[C@H](C2)C1	ZINC000238512686	FCQUDKAEQKKNRJ-YIZRAAEISA-N	150.221	2.178	30	10	AEEE	
C[C@]12CCCC[C@]13C=CC(=O)[C@@H]23	ZINC000238512698	KMHFEHVCLXGPGX-HBNTYKKESA-N	162.232	2.322	30	10	AEEE	
ClC1C[C@H]2[C@H]3C[C@@H]([C@H]4O[C@H]43)[C@H]2C1	ZINC000238512699	DSFUZYNMAZVZBF-AELXMSQKSA-N	184.666	2.037	30	10	AEEE	
O=[S@](CCl)OC1CCCCC1	ZINC000238512752	AJBRUTIDQRBDPD-NSHDSACASA-N	196.699	2.196	30	10	AEEE	
ClC1[C@@H](Cl)C=C[C@@H]1Cl	ZINC000238512768	FXHWMFKAPZLNHW-IMJSIDKUSA-N	171.454	2.378	30	10	AEEE	
ClC1[C@H](Cl)C=C[C@@H]1Cl	ZINC000238512785	FXHWMFKAPZLNHW-NGQZWQHPSA-N	171.454	2.378	30	10	AEEE	
O=C[C@H](Cl)Cc1cccs1	ZINC000238512788	ZFXDGAPKBVPLJX-ZCFIWIBFSA-N	174.652	2.097	30	10	AEEE	
O=[S@@](CCl)OC1CCCCC1	ZINC000238512808	AJBRUTIDQRBDPD-LLVKDONJSA-N	196.699	2.196	30	10	AEEE	
Cn1cc2cc(CCl)ccc2n1	ZINC000238512854	DEIHYPIXKGWCPR-UHFFFAOYSA-N	180.638	2.312	30	10	AEEE	
O=N[C@@H](Cl)c1ccc2c(c1)OCO2	ZINC000238513031	QHJUZNAFVVIQDM-MRVPVSSYSA-N	199.593	2.419	30	10	AEEE	
C=C1C(=O)[C@@H](C)C[C@@H]2[C@@H]1C2(C)C	ZINC000238513034	MEHFNWBUMIMUBZ-NBEYISGCSA-N	164.248	2.424	30	10	AEEE	
Cn1cc2ccc(CCl)cc2n1	ZINC000238513062	HTCBFBMOEAHEJU-UHFFFAOYSA-N	180.638	2.312	30	10	AEEE	
C=C1C(=O)[C@@H]2[C@@H](C[C@@H]1C)C2(C)C	ZINC000238513085	MFRKBDITAQENNW-ZQARSLAVSA-N	164.248	2.424	30	10	AEEE	
ClCc1[nH]nc(Cl)c1Cl	ZINC000238513088	PEGUEGHQEPRNLS-UHFFFAOYSA-N	185.441	2.455	30	10	AEEE	
C=C1[C@H]2CC[C@H]1C2Cl	ZINC000238513266	DVQJJHAEFCRTRQ-PHDIDXHHSA-N	128.602	2.190	30	10	AEEE	
O=C(CCl)SCC(F)(F)F	ZINC000238513276	ZTGKZALCEHYMFU-UHFFFAOYSA-N	192.589	2.047	30	10	AEEE	
ClC1[C@@H]2CC[C@@H]1[C@H]1C[C@H]12	ZINC000238513318	CTGMKWXOBXKGHM-IYWGXSQHSA-N	142.629	2.270	30	10	AEEE	
C=C1[C@H]2CC[C@@H]1C2Cl	ZINC000238513370	DVQJJHAEFCRTRQ-MEKDEQNOSA-N	128.602	2.190	30	10	AEEE	
ClC1[C@@H]2CC[C@H]1[C@@H]1C[C@@H]12	ZINC000238513383	CTGMKWXOBXKGHM-COSWYCGTSA-N	142.629	2.270	30	10	AEEE	
ClC1[C@@H]2CC[C@H]1[C@H]1C[C@H]12	ZINC000238513402	CTGMKWXOBXKGHM-MLVOBBTPSA-N	142.629	2.270	30	10	AEEE	
C[C@H]1C[C@@H]2[C@@H]([C@@H](O)[C@@H]1Cl)C2(C)C	ZINC000238513512	AXJGTJKGZWNVLE-KVEIKIFDSA-N	188.698	2.267	30	10	AEEE	
C[Si](C)(C)C#CCC(=O)CCl	ZINC000238513583	WTNSKQJOXZVLDO-UHFFFAOYSA-N	188.730	2.065	30	10	AEEE	
C=CC(=O)c1cc(Cl)co1	ZINC000238513605	LXTCUFQBWUNLKC-UHFFFAOYSA-N	156.568	2.302	30	10	AEEE	
ClC1[C@@H]2C=C[C@@H]1[C@H]1C[C@H]12	ZINC000238513804	UOHIHSXYLCSASA-IYWGXSQHSA-N	140.613	2.046	30	10	AEEE	
C[C@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)/C2=N\O	ZINC000238513870	IQLTUMRJQSIBQD-ZTGOCZGNSA-N	173.643	2.100	30	10	AEEE	
ClC1[C@H]2C=C[C@@H]1[C@H]1C[C@H]12	ZINC000238513902	UOHIHSXYLCSASA-COSWYCGTSA-N	140.613	2.046	30	10	AEEE	
C[C@H]1C[C@@](C)(C(=O)O)C=C[C@@H]1Cl	ZINC000238514033	HAILGYAKSROZGT-ZKWXMUAHSA-N	188.654	2.281	30	10	AEEE	
C[C@@H]1C(=O)C=CN[C@@H]1c1ccccc1	ZINC000238514045	XVPBQZAHNOSDKY-SKDRFNHKSA-N	187.242	2.050	30	10	AEEE	
ClC1[C@@]23CC=CC[C@@]12C[C@@H]1O[C@@H]1C3	ZINC000238514137	RABPWWABSTUTFW-HZXXKKJFSA-N	196.677	2.491	30	10	AEEE	
ClC1[C@@]23CC=CC[C@]12C[C@@H]1O[C@@H]1C3	ZINC000238514150	RABPWWABSTUTFW-GDPLYGHDSA-N	196.677	2.491	30	10	AEEE	
ClC1[C@H](Cl)C=C[C@H]1Cl	ZINC000238514178	FXHWMFKAPZLNHW-QWWZWVQMSA-N	171.454	2.378	30	10	AEEE	
C[Si](C)(C)C#CCOCCl	ZINC000238514216	IQZDLCBTEDATNQ-UHFFFAOYSA-N	176.719	2.080	30	10	AEEE	
O=c1[nH]cc(CCl)c2sccc21	ZINC000238514323	KRPOTURBGAZDLW-UHFFFAOYSA-N	199.662	2.328	30	10	AEEE	
C[C@H]1C[C@@](C)(Cl)[C@@H](Cl)CO1	ZINC000238514381	DDFVDZHKELWCNA-LYFYHCNISA-N	183.078	2.400	30	10	AEEE	
O=C1/C=C/C=C/[C@@H](Cl)C[C@@H]1Cl	ZINC000238514429	OTEXZDLJEIWXKR-FHZJEZBQSA-N	191.057	2.286	30	10	AEEE	
O=c1[nH]cc(CCl)c2ccsc21	ZINC000238514432	MSBQGGQAFLHBPF-UHFFFAOYSA-N	199.662	2.328	30	10	AEEE	
C[C@]12CCC[C@@H]1C(O)=CC(=O)C2	ZINC000238514447	IDIAAYPSEYGPLV-PSASIEDQSA-N	166.220	2.208	30	10	AEEE	
O=C1[C@@H]2C=C[C@@H]1[C@@H](Cl)/C=C/C=C/2	ZINC000238514460	ROBJCFDBFXXTMD-BTQHPRAVSA-N	180.634	2.091	30	10	AEEE	
ClC1[C@H]2CCC[C@H]1COC2	ZINC000238514478	BNEQSPXCYBTNIR-BQBZGAKWSA-N	160.644	2.040	30	10	AEEE	
C=C1[C@@H]2CC[C@@H]1C2Cl	ZINC000238514522	DVQJJHAEFCRTRQ-WDSKDSINSA-N	128.602	2.190	30	10	AEEE	
ClC1[C@H]2CC[C@H]1[C@H]1C[C@H]12	ZINC000238514568	CTGMKWXOBXKGHM-CFRKSHFISA-N	142.629	2.270	30	10	AEEE	
ClCc1c[nH]c2cccnc12	ZINC000238514573	GHWHVJSEMGSKQZ-UHFFFAOYSA-N	166.611	2.302	30	10	AEEE	
C[C@]12CCC[C@@H]1CC=CC2=O	ZINC000238514637	GVYPRINVENBDIT-WPRPVWTQSA-N	150.221	2.322	30	10	AEEE	
ClC1[C@H]2C=C[C@@H]1[C@@H]1C[C@@H]12	ZINC000238514830	UOHIHSXYLCSASA-MLVOBBTPSA-N	140.613	2.046	30	10	AEEE	
C[C@H]1SCC[C@@H]1Cl	ZINC000238514905	RTKMHERVRSAVML-UHNVWZDZSA-N	136.647	2.119	30	10	AEEE	
ClC1[C@H]2C=C[C@H]1[C@H]1C[C@H]12	ZINC000238514915	UOHIHSXYLCSASA-CFRKSHFISA-N	140.613	2.046	30	10	AEEE	
C[Si](C)(C)C#C[C@@H](F)Cl	ZINC000238514944	HBRQEXUXAHDDBM-ZCFIWIBFSA-N	164.683	2.402	30	10	AEEE	
C[C@H]1SCC[C@H]1Cl	ZINC000238515023	RTKMHERVRSAVML-RFZPGFLSSA-N	136.647	2.119	30	10	AEEE	
O=C1[C@@H](Cl)/C=C/C=C/C[C@@H]1Cl	ZINC000238515098	BKWMVOYCROJXGL-QGNKJUCJSA-N	191.057	2.286	30	10	AEEE	
O=C1[C@@H](Cl)C=C/C=C/C[C@@H]1Cl	ZINC000238515119	BKWMVOYCROJXGL-GCBUIGJOSA-N	191.057	2.286	30	10	AEEE	
ClC1[C@]23CC=CC[C@@]12C[C@@H]1O[C@@H]1C3	ZINC000238515130	RABPWWABSTUTFW-FHIRZQLDSA-N	196.677	2.491	30	10	AEEE	
ClC1[C@@]23CC=CC[C@@]12C[C@H]1O[C@H]1C3	ZINC000238515151	RABPWWABSTUTFW-NPRYRYKASA-N	196.677	2.491	30	10	AEEE	
C[C@@]12CCC[C@](C)(C1=O)C2Cl	ZINC000238515211	SFDYPEBGYQWFAC-IUCAKERBSA-N	172.655	2.373	30	10	AEEE	
C[C@H](/C=C/C#N)[C@@H](O)c1ccccc1	ZINC000238515212	AXULYVYCKWLWSP-PLWSPRCSSA-N	187.242	2.436	30	10	AEEE	
Cc1cc(Cl)cnc1C(=O)Cl	ZINC000238515223	IVQOCHJAUGMAGC-UHFFFAOYSA-N	190.029	2.422	30	10	AEEE	
C[C@H](/C=C/C#N)[C@H](O)c1ccccc1	ZINC000238515237	AXULYVYCKWLWSP-SXGMEYSMSA-N	187.242	2.436	30	10	AEEE	
ClC1=CC2[C@H]3C([C@H]23)[C@@H]1Cl	ZINC000238515240	LTKADGNATBGKMK-KTCGHGEFSA-N	161.031	2.222	30	10	AEEE	
Cc1ccc(N=C=O)c(C)c1F	ZINC000238515399	BMYRAAIQWICOOZ-UHFFFAOYSA-N	165.167	2.410	30	10	AEEE	
[N-]=[N+]=NC(=O)c1csc(Cl)n1	ZINC000238515408	XFYMNYNSVGQBSX-UHFFFAOYSA-N	188.599	2.247	30	10	AEEE	
N#Cc1cnc(Cl)c(CCl)c1	ZINC000238515429	CXCCGMIDGUNIEV-UHFFFAOYSA-N	187.029	2.345	30	10	AEEE	
Cl[C@@H]1C2[C@H]3C=CC1C=C[C@H]23	ZINC000238515450	RBIQIUCIQAEBJP-IDIMRBMGSA-N	152.624	2.212	30	10	AEEE	
Cl[C@@H]1C2[C@@H]3C=CC1C=C[C@H]23	ZINC000238515468	RBIQIUCIQAEBJP-YQXWHEHVSA-N	152.624	2.212	30	10	AEEE	
Cc1ccc(N=C=O)c(F)c1C	ZINC000238515476	OVVPWDLCJQBDKL-UHFFFAOYSA-N	165.167	2.410	30	10	AEEE	
Cc1ccc(N=C=O)c(F)c1F	ZINC000238515515	KJHUVCNIFSXRBH-UHFFFAOYSA-N	169.130	2.241	30	10	AEEE	
C[C@]12C=CC(=O)[C@@](CCO)(CCC1)C2	ZINC000238515589	QAIXUASDFIYSEX-VXGBXAGGSA-N	194.274	2.074	30	10	AEEE	
Cc1ccc(N=C=O)cc1N=C=N	ZINC000238515631	RXPVUJPOBUAHHG-UHFFFAOYSA-N	173.175	2.346	30	10	AEEE	
C=C(C)C#C[C@H](C)Br	ZINC000238515733	VNWRIRZKRVOALG-ZETCQYMHSA-N	173.053	2.349	30	10	AEEE	
ClC1=C[C@H](Cl)[C@H]1Cl	ZINC000238515783	GFVBPRLMUSCMLA-ZAFYKAAXSA-N	157.427	2.338	30	10	AEEE	
Cc1ccc(N=C=S)cc1N	ZINC000238515799	GCTXSBIOCMTTGI-UHFFFAOYSA-N	164.233	2.312	30	10	AEEE	
ClC1=C[C@H](Cl)[C@@H]1Cl	ZINC000238515804	GFVBPRLMUSCMLA-OKKQSCSOSA-N	157.427	2.338	30	10	AEEE	
Cc1ccc(N=C=S)nc1C	ZINC000238515842	ZTRSXRAJWWZCQK-UHFFFAOYSA-N	164.233	2.433	30	10	AEEE	
C[Si](C)(C)C#C[C@H](F)Cl	ZINC000238515935	HBRQEXUXAHDDBM-LURJTMIESA-N	164.683	2.402	30	10	AEEE	
O=C1[C@@H]2C=C[C@@H]1[C@@H](Cl)C=C/C=C/2	ZINC000238515965	ROBJCFDBFXXTMD-URXAJRHTSA-N	180.634	2.091	30	10	AEEE	
C[C@@]12C=CC(=O)[C@]1(C)CCC2	ZINC000238515988	KEOSULODEPBIRK-ZJUUUORDSA-N	150.221	2.322	30	10	AEEE	
O=C[C@@H]1CC[C@@H]2[C@@H](C1)C2(Cl)Cl	ZINC000238516030	SVQGHTZDMAZKJD-FSDSQADBSA-N	193.073	2.405	30	10	AEEE	
CC(C)=CC(=O)[C@H](C)Br	ZINC000238516041	UHKXLWQMDOYZGW-LURJTMIESA-N	191.068	2.305	30	10	AEEE	
Cl[C@H]1C=CC2CC1C2	ZINC000238516052	GMTDJWHIZUBCSB-AHXFUIDQSA-N	128.602	2.190	30	10	AEEE	
Cc1ccc(N=[N+]=[N-])cc1CO	ZINC000238516070	AZMVFIXICQBSQL-UHFFFAOYSA-N	163.180	2.429	30	10	AEEE	
O=C[C@H]1CC[C@@H]2[C@@H](C1)C2(Cl)Cl	ZINC000238516076	SVQGHTZDMAZKJD-RRKCRQDMSA-N	193.073	2.405	30	10	AEEE	
C=CCC[C@@]1(C=O)C[C@@H]1C	ZINC000238516092	ITQWILBZWWWXGT-IUCAKERBSA-N	138.210	2.178	30	10	AEEE	
Cc1nn(C)c2nc(CCl)ccc12	ZINC000238516111	VWJICZPVMFMXEI-UHFFFAOYSA-N	195.653	2.016	30	10	AEEE	
FC(F)(F)OC(CCl)CCl	ZINC000238516125	KMDNBAOKIHKQQS-UHFFFAOYSA-N	196.983	2.369	30	10	AEEE	
C[C@]12CCC[C@@]13C=CC(=O)[C@]32C	ZINC000238516343	BYLGMYYMABFGTC-OUAUKWLOSA-N	162.232	2.322	30	10	AEEE	
O=C1[C@@H]2C=C[C@@H]1[C@@H](Cl)C=CC=C2	ZINC000238516373	ROBJCFDBFXXTMD-YIZRAAEISA-N	180.634	2.091	30	10	AEEE	
O=C1[C@@H]2C=C[C@@H]1[C@@H](Cl)/C=C/C=C2	ZINC000238516394	ROBJCFDBFXXTMD-UTDXRAJNSA-N	180.634	2.091	30	10	AEEE	
FC(F)(F)OC[C@@H](Cl)CCl	ZINC000238516435	XMOGQZIQPDMPCP-VKHMYHEASA-N	196.983	2.369	30	10	AEEE	
FC(F)(F)OC[C@H](Cl)CCl	ZINC000238516461	XMOGQZIQPDMPCP-GSVOUGTGSA-N	196.983	2.369	30	10	AEEE	
CC1=CC(=O)[C@]2(C[C@@H]2C)CC1	ZINC000238516600	ZQRNCIXTQCDITG-WPRPVWTQSA-N	150.221	2.322	30	10	AEEE	
Cl[C@H]1C=CC[C@@H]1Br	ZINC000238516609	DXMDHDIVOJYNOY-WHFBIAKZSA-N	181.460	2.317	30	10	AEEE	
O=C[C@@H]1CC[C@H]2[C@@H](C1)C2(Cl)Cl	ZINC000238516655	SVQGHTZDMAZKJD-DSYKOEDSSA-N	193.073	2.405	30	10	AEEE	
O=C[C@H]1CC[C@H]2[C@@H](C1)C2(Cl)Cl	ZINC000238516721	SVQGHTZDMAZKJD-LYFYHCNISA-N	193.073	2.405	30	10	AEEE	
FC(F)(F)O[C@@H](Cl)CCl	ZINC000238516730	RTUVYCSTCLOJKT-UWTATZPHSA-N	182.956	2.327	30	10	AEEE	
Cl[C@H]1C=CC[C@H]1Br	ZINC000238516755	DXMDHDIVOJYNOY-UHNVWZDZSA-N	181.460	2.317	30	10	AEEE	
C=CCOc1ccnc(CCl)c1	ZINC000238516951	GFAPCPLNQCFNDK-UHFFFAOYSA-N	183.638	2.385	30	10	AEEE	
N#C[C@@H]1[C@H]2C=C[C@@H]1[C@@H](Cl)C=C2	ZINC000238517034	WIFHFAMIWBXFCY-MAUMQABQSA-N	165.623	2.106	30	10	AEEE	
FC(F)(F)O[C@H](Cl)CCl	ZINC000238517054	RTUVYCSTCLOJKT-REOHCLBHSA-N	182.956	2.327	30	10	AEEE	
N#C[C@H]1[C@H]2C=C[C@@H]1[C@@H](Cl)C=C2	ZINC000238517101	WIFHFAMIWBXFCY-JBDRJPRFSA-N	165.623	2.106	30	10	AEEE	
Cc1cccc(CC(=O)N=[N+]=[N-])c1	ZINC000238517112	PFUCJFCGDQZGFC-UHFFFAOYSA-N	175.191	2.374	30	10	AEEE	
Cl[C@H]1C=C[C@H]2C=C[C@@H]1C2	ZINC000238517258	OUDYLDGPNSJDLP-PRJMDXOYSA-N	140.613	2.356	30	10	AEEE	
Cl[C@H]1C=C[C@@H]2[C@@H](Br)[C@@H]21	ZINC000238517397	GPWTUSBPNYDNLL-OMMKOOBNSA-N	193.471	2.173	30	10	AEEE	
N#Cc1ccc(CCl)cc1[N+](=O)[O-]	ZINC000238517420	UUVKSDONGCPYRF-UHFFFAOYSA-N	196.593	2.205	30	10	AEEE	
N#Cc1ccc(CCl)c(C#N)c1	ZINC000238517455	AOXCHZDLOUUKAO-UHFFFAOYSA-N	176.606	2.169	30	10	AEEE	
Cc1cc(C2(N=C=O)CC2)ccc1C#N	ZINC000238517504	LLQLLYWGIOSKGX-UHFFFAOYSA-N	198.225	2.192	30	10	AEEE	
C#CC(=O)c1ccc(CCl)cc1	ZINC000238517530	QFLBBNXZNMGQDF-UHFFFAOYSA-N	178.618	2.241	30	10	AEEE	
Cc1cc(C2(N=C=O)CC2)ccc1F	ZINC000238517574	PMAWYRXTYAEZFU-UHFFFAOYSA-N	191.205	2.459	30	10	AEEE	
C=C1C(=O)[C@@H](C)[C@@H]2CC[C@@H]1C2	ZINC000238517637	IPCHJHFLJCAPQL-DJLDLDEBSA-N	150.221	2.178	30	10	AEEE	
C#CCOC(F)(F)C(Cl)Cl	ZINC000238517687	RENRDZDNIFUDHJ-UHFFFAOYSA-N	188.988	2.033	30	10	AEEE	
O=Cc1ccc(CCl)cc1[N+](=O)[O-]	ZINC000238517695	OSFSTSCQFOAOLQ-UHFFFAOYSA-N	199.593	2.146	30	10	AEEE	
O=C1C=C(Cl)[C@H]2CC=CC[C@@H]12	ZINC000238517713	MEZWVUKYJBACKZ-NKWVEPMBSA-N	168.623	2.274	30	10	AEEE	
O=C1C=C(Cl)[C@@H]2CC=CC[C@@H]12	ZINC000238517732	MEZWVUKYJBACKZ-RNFRBKRXSA-N	168.623	2.274	30	10	AEEE	
O=C1C=C(Cl)[C@H]2CCCC[C@@H]12	ZINC000238517762	BYPDUYUIJPJATN-NKWVEPMBSA-N	170.639	2.498	30	10	AEEE	
C[C@@]12C[C@H](CO)[C@@H](CCC1)[C@@H]2Cl	ZINC000238517778	AVWQMXYRSCMDDE-IMSYWVGJSA-N	188.698	2.412	30	10	AEEE	
O=C1C=C(Cl)[C@@H]2CCCC[C@@H]12	ZINC000238517783	BYPDUYUIJPJATN-RNFRBKRXSA-N	170.639	2.498	30	10	AEEE	
C[C@H]1[C@@H]2CC[C@H](C2)[C@@H]1CC=O	ZINC000238517788	CLWOMYUBYCTQQA-SGIHWFKDSA-N	152.237	2.258	30	10	AEEE	
Cc1cc(Cl)nc(N=[N+]=[N-])n1	ZINC000238517868	GCAXZHDZJNCISK-UHFFFAOYSA-N	169.575	2.380	30	10	AEEE	
N#C[C@@H]1[C@@H]2C=C[C@@H]1[C@@H](Cl)C=C2	ZINC000238517874	WIFHFAMIWBXFCY-XAVMHZPKSA-N	165.623	2.106	30	10	AEEE	
O=C1C=C(Cl)[C@H]2CC=CC[C@H]12	ZINC000238517878	MEZWVUKYJBACKZ-BQBZGAKWSA-N	168.623	2.274	30	10	AEEE	
O=C1C=C(Cl)[C@@H]2CC=CC[C@H]12	ZINC000238517894	MEZWVUKYJBACKZ-RQJHMYQMSA-N	168.623	2.274	30	10	AEEE	
N#C[C@H]1[C@@H]2C=C[C@@H]1[C@@H](Cl)C=C2	ZINC000238517905	WIFHFAMIWBXFCY-XGEHTFHBSA-N	165.623	2.106	30	10	AEEE	
C[C@@]12C[C@@H](CO)[C@@H](CCC1)[C@@H]2Cl	ZINC000238517907	AVWQMXYRSCMDDE-JXUBOQSCSA-N	188.698	2.412	30	10	AEEE	
O=C1C=C(Cl)[C@H]2CCCC[C@H]12	ZINC000238517914	BYPDUYUIJPJATN-BQBZGAKWSA-N	170.639	2.498	30	10	AEEE	
O=C1C=C(Cl)[C@@H]2CCCC[C@H]12	ZINC000238517929	BYPDUYUIJPJATN-RQJHMYQMSA-N	170.639	2.498	30	10	AEEE	
Cl[C@H]1C=C[C@@H]2C=C[C@@H]1C2	ZINC000238518002	OUDYLDGPNSJDLP-RNJXMRFFSA-N	140.613	2.356	30	10	AEEE	
O=C(C(F)=C(F)F)C(F)(F)F	ZINC000238518045	PHEPUOISFCJTRH-UHFFFAOYSA-N	178.031	2.195	30	10	AEEE	
Cc1c(N)cc(F)cc1CCl	ZINC000238518070	YHYVAWBOEDRDDN-UHFFFAOYSA-N	173.618	2.455	30	10	AEEE	
