smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(C(N)=O)CCC=[N+]1[O-]	ZINC000034808323	KLANKJVXTGUBGT-LURJTMIESA-N	142.158	-0.395	30	20	ABED	
COc1ccc(/N=C(\N)NN)cn1	ZINC000034826143	UWHVZFTVCHJVHK-UHFFFAOYSA-N	181.199	-0.500	30	20	ABED	
CCS/C(=N\N)NN	ZINC000034850086	CHYMRHYKEUBHJS-UHFFFAOYSA-N	134.208	-0.568	30	20	ABED	
OC[C@@H](O)CCCl	ZINC000034892632	NOIDAQUPOBNMOR-BYPYZUCNSA-N	124.567	-0.032	30	20	ABED	
CCn1ncc(C(=O)NN)c1C	ZINC000034925190	KIDWKNPISPXJBR-UHFFFAOYSA-N	168.200	-0.185	30	20	ABED	
CCc1nccn1CC(=O)NN	ZINC000034925257	SYDYYYLUKUAZKW-UHFFFAOYSA-N	168.200	-0.565	30	20	ABED	
NNC(=O)c1ccc(CO)o1	ZINC000034925258	XIEOPLTYTSHQCC-UHFFFAOYSA-N	156.141	-0.625	30	20	ABED	
CC1=NN(CCC(=O)NN)CC1	ZINC000034925274	MKUSJAPLJRHDGU-UHFFFAOYSA-N	170.216	-0.552	30	20	ABED	
CC1=NN(CC(=O)NN)CC1	ZINC000034925276	MHDBNAYVQKNBAK-UHFFFAOYSA-N	156.189	-0.942	30	20	ABED	
C#CCNC(=O)NC(=O)CCl	ZINC000034963228	BCXODGFTTNRXQZ-UHFFFAOYSA-N	174.587	-0.316	30	20	ABED	
NC(=O)CCN1CCC(=NO)CC1	ZINC000034974203	GHWPMYDUNAXNNM-UHFFFAOYSA-N	185.227	-0.212	30	20	ABED	
CC(C)CNC(=O)C/C(N)=N/O	ZINC000034975353	OMSJWFAVJCZHNY-UHFFFAOYSA-N	173.216	-0.105	30	20	ABED	
CCNC(=O)C/C(N)=N/O	ZINC000034975357	OSDYEFVTRMTMHL-UHFFFAOYSA-N	145.162	-0.741	30	20	ABED	
N/C(CC(=O)NCC1CC1)=N\O	ZINC000034975362	IPCISLWHJJFUAX-UHFFFAOYSA-N	171.200	-0.351	30	20	ABED	
CC(C)[C@@H](C)NC(=O)C(=O)NN	ZINC000034977797	UVIKVHXHPYHHPE-RXMQYKEDSA-N	173.216	-0.863	30	20	ABED	
CC(C)[C@H](C)NC(=O)C(=O)NN	ZINC000034977799	UVIKVHXHPYHHPE-YFKPBYRVSA-N	173.216	-0.863	30	20	ABED	
CC1CCN(C(=O)C(=O)NN)CC1	ZINC000034977806	HYBYRTQASCJZSP-UHFFFAOYSA-N	185.227	-0.765	30	20	ABED	
CCC(C)(C)NC(=O)C(=O)NN	ZINC000034977807	DCXKYJZEPVQXKH-UHFFFAOYSA-N	173.216	-0.719	30	20	ABED	
NNC(=O)C(=O)NC1CCCC1	ZINC000034977814	WFRPOLIXXOBPKU-UHFFFAOYSA-N	171.200	-0.965	30	20	ABED	
C[C@@H]1CCCN(C(=O)C(=O)NN)C1	ZINC000034977818	VHFMPTFGAURDAE-ZCFIWIBFSA-N	185.227	-0.765	30	20	ABED	
C[C@H]1CCCN(C(=O)C(=O)NN)C1	ZINC000034977819	VHFMPTFGAURDAE-LURJTMIESA-N	185.227	-0.765	30	20	ABED	
C[C@@H]1CN(C(=O)NN)CCO1	ZINC000034977821	ALMASIBIMKCUQB-RXMQYKEDSA-N	159.189	-0.710	30	20	ABED	
C[C@H]1CN(C(=O)NN)CCO1	ZINC000034977823	ALMASIBIMKCUQB-YFKPBYRVSA-N	159.189	-0.710	30	20	ABED	
C[C@@H]1C[C@H](C)CN(C(=O)C(=O)NN)C1	ZINC000034977853	XNAOVBSCSPJADU-KNVOCYPGSA-N	199.254	-0.519	30	20	ABED	
C[C@H]1C[C@H](C)CN(C(=O)C(=O)NN)C1	ZINC000034977854	XNAOVBSCSPJADU-BQBZGAKWSA-N	199.254	-0.519	30	20	ABED	
C[C@@H]1C[C@@H](C)CN(C(=O)C(=O)NN)C1	ZINC000034977856	XNAOVBSCSPJADU-RNFRBKRXSA-N	199.254	-0.519	30	20	ABED	
N[C@@H]1C[C@@H](CCl)OC1=O	ZINC000035000526	GSNXXCBXOWKKEM-IUYQGCFVSA-N	149.577	-0.132	30	20	ABED	
Cn1cncc1/C(N)=N/O	ZINC000035051544	CADZVMAAIASOMM-UHFFFAOYSA-N	140.146	-0.485	30	20	ABED	
CC(C)N(CC(N)=O)C(=O)CCl	ZINC000035141738	LSQZKORBTBTWSZ-UHFFFAOYSA-N	192.646	-0.053	30	20	ABED	
CCCNC(=O)CNC(=O)CCl	ZINC000035141755	FGIRAJDHBFUSNH-UHFFFAOYSA-N	192.646	-0.132	30	20	ABED	
CCNC(=O)[C@@H](C)NC(=O)CCl	ZINC000035141757	JSWHIUNAEOOUKF-RXMQYKEDSA-N	192.646	-0.134	30	20	ABED	
CCNC(=O)[C@H](C)NC(=O)CCl	ZINC000035141760	JSWHIUNAEOOUKF-YFKPBYRVSA-N	192.646	-0.134	30	20	ABED	
N/C(CN1CCC[C@H](CO)C1)=N\O	ZINC000035150646	SYXQKNNBLRPFAG-ZETCQYMHSA-N	187.243	-0.563	30	20	ABED	
N/C(CN1CCC[C@@H](CO)C1)=N\O	ZINC000035150647	SYXQKNNBLRPFAG-SSDOTTSWSA-N	187.243	-0.563	30	20	ABED	
N/C(CSCCO)=N\O	ZINC000035174324	BVKJZACICKSBEN-UHFFFAOYSA-N	150.203	-0.542	30	20	ABED	
O=C(CCl)NCC(=O)NC1CC1	ZINC000035207773	NVBIFJKCEWPDBY-UHFFFAOYSA-N	190.630	-0.380	30	20	ABED	
CC1=C(C#N)C(=O)NC1	ZINC000035270028	AALOKJJBOZKMIL-UHFFFAOYSA-N	122.127	-0.044	30	20	ABED	
COC(=O)/N=C(/N)OC	ZINC000035270632	DEZNOFAJXWNMHJ-UHFFFAOYSA-N	132.119	-0.286	30	20	ABED	
C[C@H](NC(=O)NN)C1CC1	ZINC000035734196	WVMSHSBNSCRUAE-BYPYZUCNSA-N	143.190	-0.042	30	20	ABED	
C[C@@H](NC(=O)NN)C1CC1	ZINC000035734197	WVMSHSBNSCRUAE-SCSAIBSYSA-N	143.190	-0.042	30	20	ABED	
C[C@H](NC(=O)NN)[C@@H]1CCCO1	ZINC000035735380	DTSCGFQDMUPPBO-WDSKDSINSA-N	173.216	-0.273	30	20	ABED	
C[C@@H](NC(=O)NN)[C@@H]1CCCO1	ZINC000035735381	DTSCGFQDMUPPBO-RITPCOANSA-N	173.216	-0.273	30	20	ABED	
C[C@H](NC(=O)NN)[C@H]1CCCO1	ZINC000035735382	DTSCGFQDMUPPBO-NTSWFWBYSA-N	173.216	-0.273	30	20	ABED	
C[C@@H](NC(=O)NN)[C@H]1CCCO1	ZINC000035735384	DTSCGFQDMUPPBO-PHDIDXHHSA-N	173.216	-0.273	30	20	ABED	
Cn1cc(NC(=O)C/C(N)=N/O)cn1	ZINC000035738222	DOHDJTFTHVYQPL-UHFFFAOYSA-N	197.198	-0.505	30	20	ABED	
C[C@H](NC(=O)C(=O)NN)c1ccco1	ZINC000035739869	VIMNFDQMYDQZIX-YFKPBYRVSA-N	197.194	-0.553	30	20	ABED	
C[C@@H](NC(=O)C(=O)NN)c1ccco1	ZINC000035739871	VIMNFDQMYDQZIX-RXMQYKEDSA-N	197.194	-0.553	30	20	ABED	
N/C(CC(=O)Nc1cn[nH]c1)=N\O	ZINC000035764339	NOICMOOMEBYJRP-UHFFFAOYSA-N	183.171	-0.515	30	20	ABED	
CCN(C(=O)C(=O)NN)C1CCCC1	ZINC000035773299	GOSSZMWNVUKESR-UHFFFAOYSA-N	199.254	-0.233	30	20	ABED	
C[C@@H]1COCCN1CC/C(N)=N/O	ZINC000035776294	HTFRTHPICAIAIH-SSDOTTSWSA-N	187.243	-0.156	30	20	ABED	
C[C@H]1COCCN1CC/C(N)=N/O	ZINC000035776297	HTFRTHPICAIAIH-ZETCQYMHSA-N	187.243	-0.156	30	20	ABED	
C[C@@H]1COCCN1C/C(N)=N/O	ZINC000035776300	TWJIPNVTBLWFLJ-ZCFIWIBFSA-N	173.216	-0.547	30	20	ABED	
C[C@H]1COCCN1C/C(N)=N/O	ZINC000035776303	TWJIPNVTBLWFLJ-LURJTMIESA-N	173.216	-0.547	30	20	ABED	
C[C@@H]1COCCN1C(=O)NN	ZINC000035778371	INMUFSOXESULIL-RXMQYKEDSA-N	159.189	-0.710	30	20	ABED	
C[C@H]1COCCN1C(=O)NN	ZINC000035778373	INMUFSOXESULIL-YFKPBYRVSA-N	159.189	-0.710	30	20	ABED	
C[C@@H]1CN(C(=O)NN)[C@H](C)CO1	ZINC000035789527	QLJNQERFTMNBFX-PHDIDXHHSA-N	173.216	-0.321	30	20	ABED	
C[C@@H]1CO[C@@H](C)CN1C(=O)NN	ZINC000035789531	QLJNQERFTMNBFX-RITPCOANSA-N	173.216	-0.321	30	20	ABED	
C[C@@H]1CN(C(=O)NN)[C@@H](C)CO1	ZINC000035789534	QLJNQERFTMNBFX-NTSWFWBYSA-N	173.216	-0.321	30	20	ABED	
C[C@H]1CN(C(=O)NN)[C@@H](C)CO1	ZINC000035789538	QLJNQERFTMNBFX-WDSKDSINSA-N	173.216	-0.321	30	20	ABED	
C[C@H](NC(=O)CCCl)C(N)=O	ZINC000035794996	WDZJKZRBQMOMFS-BYPYZUCNSA-N	178.619	-0.395	30	20	ABED	
C[C@@H](NC(=O)CCCl)C(N)=O	ZINC000035794999	WDZJKZRBQMOMFS-SCSAIBSYSA-N	178.619	-0.395	30	20	ABED	
C[C@@H](Cl)C(=O)N[C@@H](C)C(N)=O	ZINC000035795003	URYCYLRTXCOFJY-DMTCNVIQSA-N	178.619	-0.396	30	20	ABED	
C[C@@H](Cl)C(=O)N[C@H](C)C(N)=O	ZINC000035795007	URYCYLRTXCOFJY-QWWZWVQMSA-N	178.619	-0.396	30	20	ABED	
C[C@H](Cl)C(=O)N[C@@H](C)C(N)=O	ZINC000035795011	URYCYLRTXCOFJY-IMJSIDKUSA-N	178.619	-0.396	30	20	ABED	
C[C@@H](NC(=O)[C@H](C)Cl)C(N)=O	ZINC000035795015	URYCYLRTXCOFJY-IUYQGCFVSA-N	178.619	-0.396	30	20	ABED	
C[C@H](NC(=O)CCl)C(N)=O	ZINC000035795019	SOFVKVNRUWGOPG-VKHMYHEASA-N	164.592	-0.785	30	20	ABED	
C[C@@H](NC(=O)CCl)C(N)=O	ZINC000035795022	SOFVKVNRUWGOPG-GSVOUGTGSA-N	164.592	-0.785	30	20	ABED	
C[C@H](N=C=S)C(N)=O	ZINC000035795097	SVGCFFIVBPNJER-VKHMYHEASA-N	130.172	-0.037	30	20	ABED	
C[C@@H](N=C=S)C(N)=O	ZINC000035795101	SVGCFFIVBPNJER-GSVOUGTGSA-N	130.172	-0.037	30	20	ABED	
C[C@](N)(CS)C(N)=O	ZINC000035881843	QBHGMYNKZZRYOI-BYPYZUCNSA-N	134.204	-0.881	30	20	ABED	
C/N=C(\N)N(N=O)[N+](=O)[O-]	ZINC000035962194	ZVGCIMVMXFUSDB-UHFFFAOYSA-N	147.094	-0.894	30	20	ABED	
CCN(CC(=O)NC)C(=O)CCl	ZINC000036133813	USPAWPWGCQFVDV-UHFFFAOYSA-N	192.646	-0.180	30	20	ABED	
CC[C@@H]1CCCN(C(=O)C(=O)NN)C1	ZINC000036170390	IAAGQKMLCQGTCB-SSDOTTSWSA-N	199.254	-0.375	30	20	ABED	
CC[C@H]1CCCN(C(=O)C(=O)NN)C1	ZINC000036170391	IAAGQKMLCQGTCB-ZETCQYMHSA-N	199.254	-0.375	30	20	ABED	
NNC(=O)N1CCC[C@H](CO)C1	ZINC000036228068	VMOAKXWLOXSGPH-LURJTMIESA-N	173.216	-0.726	30	20	ABED	
NNC(=O)N1CCC[C@@H](CO)C1	ZINC000036228069	VMOAKXWLOXSGPH-ZCFIWIBFSA-N	173.216	-0.726	30	20	ABED	
CCOCCNC(=O)C/C(N)=N/O	ZINC000036230517	WJSTWEQWDNHBHX-UHFFFAOYSA-N	189.215	-0.724	30	20	ABED	
CCOCCNC(=O)NN	ZINC000036230523	VOGQGVAIMPTWSL-UHFFFAOYSA-N	147.178	-0.804	30	20	ABED	
CC1(C)CN(C(=O)NN)CCO1	ZINC000036232973	AGHIZBDGLYTZMA-UHFFFAOYSA-N	173.216	-0.320	30	20	ABED	
NNC(=O)NC1CCOCC1	ZINC000036320182	PJNZUCXMMMUGGM-UHFFFAOYSA-N	159.189	-0.662	30	20	ABED	
CN(C/C(N)=N/O)C1CCOCC1	ZINC000036321268	IEMGBZSKOADRIU-UHFFFAOYSA-N	187.243	-0.156	30	20	ABED	
CN(C(=O)NN)C1CCOCC1	ZINC000036322070	XROGQZMYUMOSLY-UHFFFAOYSA-N	173.216	-0.320	30	20	ABED	
CC[C@@H]1COCCN1C/C(N)=N/O	ZINC000036326694	CUIRJKPEWRXNSE-SSDOTTSWSA-N	187.243	-0.156	30	20	ABED	
CC[C@H]1COCCN1C/C(N)=N/O	ZINC000036326695	CUIRJKPEWRXNSE-ZETCQYMHSA-N	187.243	-0.156	30	20	ABED	
CC[C@@H]1COCCN1C(=O)NN	ZINC000036327740	IDZSDVJBRMATFI-ZCFIWIBFSA-N	173.216	-0.320	30	20	ABED	
CC[C@H]1COCCN1C(=O)NN	ZINC000036327742	IDZSDVJBRMATFI-LURJTMIESA-N	173.216	-0.320	30	20	ABED	
N/C(CCSCCO)=N\O	ZINC000036336133	OZBNKDPYRLYQKZ-UHFFFAOYSA-N	164.230	-0.152	30	20	ABED	
NC(=O)C(=O)Cl	ZINC000036419579	DCANGVYZWYRVOB-UHFFFAOYSA-N	107.496	-0.763	30	20	ABED	
O=CC[C@H]1CNCCC1=O	ZINC000036419674	CBRDVCYIUZCRNA-LURJTMIESA-N	141.170	-0.246	30	20	ABED	
O=CC[C@@H]1CNCCC1=O	ZINC000036419675	CBRDVCYIUZCRNA-ZCFIWIBFSA-N	141.170	-0.246	30	20	ABED	
NC[C@@H](S)CC(=O)O	ZINC000036437544	JXIWMDVDDMAJAI-VKHMYHEASA-N	135.188	-0.282	30	20	ABED	
NC[C@H](S)CC(=O)O	ZINC000036437545	JXIWMDVDDMAJAI-GSVOUGTGSA-N	135.188	-0.282	30	20	ABED	
CC(=O)C(C(C)=O)=C(N)N	ZINC000036437605	LKLIKVDVIGJWOE-UHFFFAOYSA-N	142.158	-0.707	30	20	ABED	
N#CC[C@H](O)C=O	ZINC000036455510	ONRIKNNRMOMYDP-BYPYZUCNSA-N	99.089	-0.540	30	20	ABED	
N#CC[C@@H](O)C=O	ZINC000036455511	ONRIKNNRMOMYDP-SCSAIBSYSA-N	99.089	-0.540	30	20	ABED	
CNC(=O)NN(C)C	ZINC000036458504	ARALPBQCGKVIJW-UHFFFAOYSA-N	117.152	-0.608	30	20	ABED	
C[C@@H](CN1CCOCC1)/C(N)=N/O	ZINC000036677780	BDIVJKUFDNKTFV-ZETCQYMHSA-N	187.243	-0.299	30	20	ABED	
C[C@H](CN1CCOCC1)/C(N)=N/O	ZINC000036677781	BDIVJKUFDNKTFV-SSDOTTSWSA-N	187.243	-0.299	30	20	ABED	
C[C@@H](CN(C)C)/C(N)=N/O	ZINC000036678256	PFUZSEZFJYKHNP-YFKPBYRVSA-N	145.206	-0.070	30	20	ABED	
C[C@H](CN(C)C)/C(N)=N/O	ZINC000036678257	PFUZSEZFJYKHNP-RXMQYKEDSA-N	145.206	-0.070	30	20	ABED	
C[C@@H](Cn1cncn1)/C(N)=N/O	ZINC000036678511	AZDKUCSSMXDUBW-YFKPBYRVSA-N	169.188	-0.339	30	20	ABED	
C[C@H](Cn1cncn1)/C(N)=N/O	ZINC000036678512	AZDKUCSSMXDUBW-RXMQYKEDSA-N	169.188	-0.339	30	20	ABED	
N/C(CN1CCC(CO)CC1)=N\O	ZINC000036720966	ISBFRWGBYOEUSU-UHFFFAOYSA-N	187.243	-0.563	30	20	ABED	
NC(=O)CCNC(=O)CCCl	ZINC000036747364	FASHTPPIKOQNOZ-UHFFFAOYSA-N	178.619	-0.393	30	20	ABED	
C[C@H](Cl)C(=O)NCCC(N)=O	ZINC000036747365	GUKGZNOPPPHXNV-BYPYZUCNSA-N	178.619	-0.395	30	20	ABED	
C[C@@H](Cl)C(=O)NCCC(N)=O	ZINC000036747366	GUKGZNOPPPHXNV-SCSAIBSYSA-N	178.619	-0.395	30	20	ABED	
NC(=O)CCNC(=O)CCl	ZINC000036747367	HAENKBXJFCIPHZ-UHFFFAOYSA-N	164.592	-0.783	30	20	ABED	
NC(=O)CCN=C=S	ZINC000036747376	CQWUBFORUPOFGO-UHFFFAOYSA-N	130.172	-0.035	30	20	ABED	
O=C(CO)NNc1ccccn1	ZINC000036757643	QOSZHUSQEPTTBH-UHFFFAOYSA-N	167.168	-0.483	30	20	ABED	
CC[C@@H]1CN(C/C(N)=N/O)CCO1	ZINC000036769900	NNXYEXHWQDWHMT-SSDOTTSWSA-N	187.243	-0.156	30	20	ABED	
CC[C@H]1CN(C/C(N)=N/O)CCO1	ZINC000036769901	NNXYEXHWQDWHMT-ZETCQYMHSA-N	187.243	-0.156	30	20	ABED	
CC[C@@H]1CN(C(=O)NN)CCO1	ZINC000036770672	OFFYXFHSSHTXRA-ZCFIWIBFSA-N	173.216	-0.320	30	20	ABED	
CC[C@H]1CN(C(=O)NN)CCO1	ZINC000036770673	OFFYXFHSSHTXRA-LURJTMIESA-N	173.216	-0.320	30	20	ABED	
CCNC(=O)CNC(=O)CCCl	ZINC000036780583	UYQGICYLWWNNCY-UHFFFAOYSA-N	192.646	-0.132	30	20	ABED	
CCNC(=O)CNC(=O)[C@@H](C)Cl	ZINC000036780584	NJWXQSPTSUXNEU-RXMQYKEDSA-N	192.646	-0.134	30	20	ABED	
CCNC(=O)CNC(=O)[C@H](C)Cl	ZINC000036780585	NJWXQSPTSUXNEU-YFKPBYRVSA-N	192.646	-0.134	30	20	ABED	
C[C@@H](C1CC1)N(C)C(=O)C(=O)NN	ZINC000036786305	JGFWISXTLNKFJY-YFKPBYRVSA-N	185.227	-0.767	30	20	ABED	
C[C@H](C1CC1)N(C)C(=O)C(=O)NN	ZINC000036786306	JGFWISXTLNKFJY-RXMQYKEDSA-N	185.227	-0.767	30	20	ABED	
CC(C)[C@@H](C)N(C)C(=O)C(=O)NN	ZINC000036788291	DJBPGDZLIASSLB-ZCFIWIBFSA-N	187.243	-0.521	30	20	ABED	
CC(C)[C@H](C)N(C)C(=O)C(=O)NN	ZINC000036788293	DJBPGDZLIASSLB-LURJTMIESA-N	187.243	-0.521	30	20	ABED	
CCC(CC)N(C)C(=O)C(=O)NN	ZINC000036789611	NKLPWEZGEKESLS-UHFFFAOYSA-N	187.243	-0.377	30	20	ABED	
CCC[C@@H](C)N(C)C(=O)C(=O)NN	ZINC000036791743	BCBBNPSFWUELSV-ZCFIWIBFSA-N	187.243	-0.377	30	20	ABED	
CCC[C@H](C)N(C)C(=O)C(=O)NN	ZINC000036791745	BCBBNPSFWUELSV-LURJTMIESA-N	187.243	-0.377	30	20	ABED	
CN1C(=O)C(=O)N(CCCl)C1=O	ZINC000036883102	NDMUUCRJNINOGB-UHFFFAOYSA-N	190.586	-0.354	30	20	ABED	
CCCNC(=O)C/C(N)=N/O	ZINC000036929626	HGDAFDVXZGLKHG-UHFFFAOYSA-N	159.189	-0.351	30	20	ABED	
CCN(CC)C(=O)C/C(N)=N/O	ZINC000036929632	WJSAICNRRWUWPQ-UHFFFAOYSA-N	173.216	-0.009	30	20	ABED	
N/C(CC(=O)NC1CC1)=N\O	ZINC000036929654	GKWMBTIHLWCHTH-UHFFFAOYSA-N	157.173	-0.599	30	20	ABED	
CC(C)N(C)C(=O)C/C(N)=N/O	ZINC000036929770	WRLZWZUWCJHLQW-UHFFFAOYSA-N	173.216	-0.010	30	20	ABED	
CN(C)C(=O)C/C(N)=N/O	ZINC000036929852	UILMBVPHYZYGPY-UHFFFAOYSA-N	145.162	-0.789	30	20	ABED	
N/C(CC(=O)NCC(F)(F)F)=N\O	ZINC000036929856	KSHPKYUFRWDULQ-UHFFFAOYSA-N	199.132	-0.199	30	20	ABED	
CN1CCCN(C(=O)NN)CC1	ZINC000036947987	HXHGUHQZOZVNSI-UHFFFAOYSA-N	172.232	-0.793	30	20	ABED	
CCCCCNC(=O)C(=O)NN	ZINC000036947997	FDECPLDWKCLUGM-UHFFFAOYSA-N	173.216	-0.717	30	20	ABED	
CCCCN(C)C(=O)C(=O)NN	ZINC000036948002	DPAMBZRAPGQAIO-UHFFFAOYSA-N	173.216	-0.765	30	20	ABED	
CCC[C@@H](C)NC(=O)C(=O)NN	ZINC000036948019	KUBICNZFFKMBGI-RXMQYKEDSA-N	173.216	-0.719	30	20	ABED	
CCC[C@H](C)NC(=O)C(=O)NN	ZINC000036948020	KUBICNZFFKMBGI-YFKPBYRVSA-N	173.216	-0.719	30	20	ABED	
COC[C@H](C)NC(=O)NN	ZINC000036948029	WJXGLTBUFGUKGS-BYPYZUCNSA-N	147.178	-0.806	30	20	ABED	
COC[C@@H](C)NC(=O)NN	ZINC000036948030	WJXGLTBUFGUKGS-SCSAIBSYSA-N	147.178	-0.806	30	20	ABED	
CCCCN(CC)C(=O)C(=O)NN	ZINC000036948093	HFROGKCFTXFGOR-UHFFFAOYSA-N	187.243	-0.375	30	20	ABED	
NNC(=O)C(=O)N1CCCCCCC1	ZINC000036948129	DVXNMNDRNMNAGK-UHFFFAOYSA-N	199.254	-0.231	30	20	ABED	
NNC(=O)NCc1ccncc1	ZINC000036948137	ZQMZVZWZROWACT-UHFFFAOYSA-N	166.184	-0.246	30	20	ABED	
NNC(=O)NCc1cccnc1	ZINC000036948140	JCYGRXRCXDOREO-UHFFFAOYSA-N	166.184	-0.246	30	20	ABED	
NNC(=O)N1CCCC1	ZINC000036948150	UHVZEOBQFWGPRN-UHFFFAOYSA-N	129.163	-0.335	30	20	ABED	
CCN(CC)C(=O)NN	ZINC000036948153	MYLMZXNDVMFRBH-UHFFFAOYSA-N	131.179	-0.089	30	20	ABED	
C[C@@H]1CCCCN1C(=O)C(=O)NN	ZINC000036948155	TWBDEAAHUPLELY-ZCFIWIBFSA-N	185.227	-0.623	30	20	ABED	
C[C@H]1CCCCN1C(=O)C(=O)NN	ZINC000036948156	TWBDEAAHUPLELY-LURJTMIESA-N	185.227	-0.623	30	20	ABED	
CC[C@@H](C)NC(=O)NN	ZINC000036948159	QUJBLZVOBMZFOU-SCSAIBSYSA-N	131.179	-0.042	30	20	ABED	
CC[C@H](C)NC(=O)NN	ZINC000036948160	QUJBLZVOBMZFOU-BYPYZUCNSA-N	131.179	-0.042	30	20	ABED	
CN(C(=O)C(=O)NN)c1ccccc1	ZINC000036948167	BQGHTKYGCLOKSA-UHFFFAOYSA-N	193.206	-0.361	30	20	ABED	
C[C@@H]1CN(C(=O)NN)C[C@H](C)O1	ZINC000036948168	DJYMEQQZKNTKOJ-OLQVQODUSA-N	173.216	-0.321	30	20	ABED	
C[C@H]1CN(C(=O)NN)C[C@H](C)O1	ZINC000036948169	DJYMEQQZKNTKOJ-WDSKDSINSA-N	173.216	-0.321	30	20	ABED	
C[C@@H]1CN(C(=O)NN)C[C@@H](C)O1	ZINC000036948170	DJYMEQQZKNTKOJ-PHDIDXHHSA-N	173.216	-0.321	30	20	ABED	
CC(C)N(C)C(=O)NN	ZINC000036948184	YPDQFPBKQNQNQK-UHFFFAOYSA-N	131.179	-0.090	30	20	ABED	
CCCN(CCC)C(=O)C(=O)NN	ZINC000036948189	WFJSVEOULPTZOE-UHFFFAOYSA-N	187.243	-0.375	30	20	ABED	
CC1CCC(NC(=O)C(=O)NN)CC1	ZINC000036948211	AHIVICVHDDCCIZ-UHFFFAOYSA-N	199.254	-0.329	30	20	ABED	
CN(C(=O)C(=O)NN)C1CCCCC1	ZINC000036948213	PCTFLMKRQMKVMP-UHFFFAOYSA-N	199.254	-0.233	30	20	ABED	
C[C@@H]1CCCC[C@@H]1NC(=O)C(=O)NN	ZINC000036948226	OYYLBTNRMSSOGC-RQJHMYQMSA-N	199.254	-0.329	30	20	ABED	
C[C@H]1CCCC[C@@H]1NC(=O)C(=O)NN	ZINC000036948227	OYYLBTNRMSSOGC-BQBZGAKWSA-N	199.254	-0.329	30	20	ABED	
C[C@@H]1CCCC[C@H]1NC(=O)C(=O)NN	ZINC000036948228	OYYLBTNRMSSOGC-RNFRBKRXSA-N	199.254	-0.329	30	20	ABED	
C[C@H]1CCCC[C@H]1NC(=O)C(=O)NN	ZINC000036948229	OYYLBTNRMSSOGC-NKWVEPMBSA-N	199.254	-0.329	30	20	ABED	
NNC(=O)NCc1ccccn1	ZINC000036948245	OBHXFYVVOHQTBZ-UHFFFAOYSA-N	166.184	-0.246	30	20	ABED	
NNC(=O)N1CCC(CO)CC1	ZINC000036948254	NSEMDFFMHNKIDN-UHFFFAOYSA-N	173.216	-0.726	30	20	ABED	
N/C(=N\O)c1cc[nH]c(=O)c1	ZINC000036949586	ZXWRDKLWYHKIHO-UHFFFAOYSA-N	153.141	-0.531	30	20	ABED	
N/C(=N\O)c1ccc(=O)[nH]c1	ZINC000036949587	QAWFRWWKJQBDJH-UHFFFAOYSA-N	153.141	-0.531	30	20	ABED	
N/C(CCCO)=N\O	ZINC000036949590	OYNDKEODHIEIKF-UHFFFAOYSA-N	118.136	-0.495	30	20	ABED	
CC[C@@H](C)[C@H](NC(N)=O)C(=O)NN	ZINC000036962660	KUICNBRJSNYUEJ-UHNVWZDZSA-N	188.231	-0.941	30	20	ABED	
CC[C@H](C)[C@H](NC(N)=O)C(=O)NN	ZINC000036962661	KUICNBRJSNYUEJ-WHFBIAKZSA-N	188.231	-0.941	30	20	ABED	
CC[C@@H](C)[C@@H](NC(N)=O)C(=O)NN	ZINC000036962662	KUICNBRJSNYUEJ-RFZPGFLSSA-N	188.231	-0.941	30	20	ABED	
CC[C@H](C)[C@@H](NC(N)=O)C(=O)NN	ZINC000036962663	KUICNBRJSNYUEJ-CRCLSJGQSA-N	188.231	-0.941	30	20	ABED	
CC(=O)N[C@H](C(=O)NN)C(C)C	ZINC000036962674	WKDZHRVUCQCITM-LURJTMIESA-N	173.216	-0.863	30	20	ABED	
CC(=O)N[C@@H](C(=O)NN)C(C)C	ZINC000036962675	WKDZHRVUCQCITM-ZCFIWIBFSA-N	173.216	-0.863	30	20	ABED	
Cn1nccc1/C=C/C(=O)NN	ZINC000036963054	GNTOOSBEJIPJMV-NSCUHMNNSA-N	166.184	-0.577	30	20	ABED	
Cc1nc(C(=O)NN)ccc1C#N	ZINC000036963062	VWCCPJNUSLWTHG-UHFFFAOYSA-N	176.179	-0.135	30	20	ABED	
NNC(=O)CCNC(=O)c1ccoc1	ZINC000036964201	JLMVUYWNIGGXQX-UHFFFAOYSA-N	197.194	-0.611	30	20	ABED	
C[C@@H]1C[C@@H]1C(=O)NCCC(=O)NN	ZINC000036964203	WCQBAUZYMHRGQE-RITPCOANSA-N	185.227	-0.861	30	20	ABED	
C[C@H]1C[C@@H]1C(=O)NCCC(=O)NN	ZINC000036964204	WCQBAUZYMHRGQE-WDSKDSINSA-N	185.227	-0.861	30	20	ABED	
C[C@@H]1C[C@H]1C(=O)NCCC(=O)NN	ZINC000036964205	WCQBAUZYMHRGQE-PHDIDXHHSA-N	185.227	-0.861	30	20	ABED	
C[C@H]1C[C@H]1C(=O)NCCC(=O)NN	ZINC000036964206	WCQBAUZYMHRGQE-NTSWFWBYSA-N	185.227	-0.861	30	20	ABED	
NNC(=O)C(=O)NCc1cccs1	ZINC000036984659	OKSTTXPSWXIXTC-UHFFFAOYSA-N	199.235	-0.646	30	20	ABED	
