smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#C/C=C\C=C(\N)C#N	ZINC000104591191	POTCITWGOMGFSD-HFMRILIHSA-N	119.127	0.432	30	20	ACED	
CC1(C)C[C@@H]1/C(N)=N/O	ZINC000104591445	AUICVUZUHQWWGO-SCSAIBSYSA-N	128.175	0.779	30	20	ACED	
CC1(C)C[C@H]1/C(N)=N/O	ZINC000104591448	AUICVUZUHQWWGO-BYPYZUCNSA-N	128.175	0.779	30	20	ACED	
N[C@@H]1CCCC/C1=N/O	ZINC000104591574	CHPSWOWDEYXTFU-JVMJCINISA-N	128.175	0.718	30	20	ACED	
NC(Cl)Cl	ZINC000104591638	CELBUDBANIEXBV-UHFFFAOYSA-N	99.948	0.706	30	20	ACED	
C[C@@H](Cl)N[C@@H](C)N	ZINC000104591903	QHFQVFHRIGVLOV-IMJSIDKUSA-N	122.599	0.466	30	20	ACED	
C[C@H](N)N[C@@H](C)Cl	ZINC000104591905	QHFQVFHRIGVLOV-IUYQGCFVSA-N	122.599	0.466	30	20	ACED	
C[C@@H](N)N[C@H](C)Cl	ZINC000104591908	QHFQVFHRIGVLOV-DMTCNVIQSA-N	122.599	0.466	30	20	ACED	
C[C@H](N)N[C@H](C)Cl	ZINC000104591911	QHFQVFHRIGVLOV-QWWZWVQMSA-N	122.599	0.466	30	20	ACED	
CC(C)/C=N/C(N)=O	ZINC000104591913	BPBWQJOFULENOZ-XVNBXDOJSA-N	114.148	0.792	30	20	ACED	
C=C(CCCl)C(N)=O	ZINC000104591980	ADYBPIXMOIMAMZ-UHFFFAOYSA-N	133.578	0.657	30	20	ACED	
C=C(/C=N/CCN)OCC	ZINC000104592088	SSIBPVWUEUSNRD-RMKNXTFCSA-N	142.202	0.566	30	20	ACED	
CC(C)[C@](C)(S)C(N)=O	ZINC000104592118	LANMNYKDRKVNJR-LURJTMIESA-N	147.243	0.816	30	20	ACED	
CC(C)[C@@](C)(S)C(N)=O	ZINC000104592122	LANMNYKDRKVNJR-ZCFIWIBFSA-N	147.243	0.816	30	20	ACED	
C/N=C(\NC)NC(C)(C)C	ZINC000104592317	KTHFBVXMTDGYPE-UHFFFAOYSA-N	143.234	0.580	30	20	ACED	
N=CNC(Cl)Cl	ZINC000104592556	CFEYYGWGIDXPKK-UHFFFAOYSA-N	126.974	0.944	30	20	ACED	
N#C/C(=C\N)c1ccncc1	ZINC000104592639	CLGGLSOCYAMXSG-VMPITWQZSA-N	145.165	0.905	30	20	ACED	
C[C@H](Cl)c1nonc1N	ZINC000104592742	BXUAJNVMKDGBEC-REOHCLBHSA-N	147.565	0.952	30	20	ACED	
C[C@@H](Cl)c1nonc1N	ZINC000104592745	BXUAJNVMKDGBEC-UWTATZPHSA-N	147.565	0.952	30	20	ACED	
CCO/C(=N/O)[C@H](C)N	ZINC000104592784	VJNGQKBBKDGZAR-LXZBKHJPSA-N	132.163	0.158	30	20	ACED	
C/C(N)=N\OC(=O)C(C)C	ZINC000104592801	SRQWRGHVHWTLDW-UHFFFAOYSA-N	144.174	0.478	30	20	ACED	
CC(C)(S)[C@@H](N)CO	ZINC000104592912	ROEQETPKOFCRQH-BYPYZUCNSA-N	135.232	0.014	30	20	ACED	
CC[C@@H](N)NCCS	ZINC000104593344	JRJPNUJXGTWELE-YFKPBYRVSA-N	134.248	0.201	30	20	ACED	
CC[C@H](N)NCCS	ZINC000104593347	JRJPNUJXGTWELE-RXMQYKEDSA-N	134.248	0.201	30	20	ACED	
NC(=O)C(=O)CCCCl	ZINC000104593422	DSCLUUFQAFXSTA-UHFFFAOYSA-N	149.577	0.060	30	20	ACED	
Cc1c[nH]c(/C(N)=N/O)c1	ZINC000104593443	DNDJUBTUDCUEAK-UHFFFAOYSA-N	139.158	0.418	30	20	ACED	
N/C(=N/O)c1cc(F)c[nH]1	ZINC000104593448	QZPIDIUOSHLVKC-UHFFFAOYSA-N	143.121	0.248	30	20	ACED	
N=C(N)/N=C/c1ccccc1	ZINC000104593677	YMDBUEGHLIMZQU-IZZDOVSWSA-N	147.181	0.999	30	20	ACED	
O=C(O)[C@@]1(S)CCCN1	ZINC000104593872	ZONXBXMWKSOXCA-YFKPBYRVSA-N	147.199	0.081	30	20	ACED	
CC/C(C)=N/N=C(/N)NC	ZINC000104594065	DDOAVTLZPZRLBV-WEVVVXLNSA-N	142.206	0.306	30	20	ACED	
NC(=O)/N=C1/CCCO1	ZINC000104594107	AUAKRTMCAWQWMR-DAXSKMNVSA-N	128.131	0.274	30	20	ACED	
NC1=CC[C@H]2CC(=O)C2=C1	ZINC000104594701	WVUAHRJGFAAOHK-YFKPBYRVSA-N	135.166	0.748	30	20	ACED	
NC1=CC[C@@H]2CC(=O)C2=C1	ZINC000104594704	WVUAHRJGFAAOHK-RXMQYKEDSA-N	135.166	0.748	30	20	ACED	
CC/C(C#N)=C\N	ZINC000104595074	IUJFXWNGBSUGRI-HWKANZROSA-N	96.133	0.763	30	20	ACED	
C/C(N)=C/C(=O)C(F)F	ZINC000104595081	IEBNMCUCRPIHSY-IHWYPQMZSA-N	135.113	0.683	30	20	ACED	
C/C(=N\O)[C@H](C)N	ZINC000104596270	LISJCGQKFOJTGZ-UOYFYXIZSA-N	102.137	0.184	30	20	ACED	
C/C(=N\O)[C@@H](C)N	ZINC000104596274	LISJCGQKFOJTGZ-RCKKWUQYSA-N	102.137	0.184	30	20	ACED	
C/C=N/n1cnc(C#N)c1N	ZINC000104596612	PJKMWMBVVVRIDE-WTDSWWLTSA-N	149.157	0.191	30	20	ACED	
N#CC1=CC=C(N)SC1	ZINC000104596884	MOVMYYWZDIDWAQ-UHFFFAOYSA-N	138.195	0.983	30	20	ACED	
CO/C(C)=C(/N)C#N	ZINC000104596914	APAYRDFTTBLFSP-SNAWJCMRSA-N	112.132	0.347	30	20	ACED	
CCS/C(N)=C(\N)C#N	ZINC000104597200	IXBJXGPULBNWAV-PLNGDYQASA-N	143.215	0.350	30	20	ACED	
NC(=O)CC1(CS)CC1	ZINC000104597257	BDAFXPKBMPYMFT-UHFFFAOYSA-N	145.227	0.572	30	20	ACED	
CC(F)(F)/C(N)=N/O	ZINC000104597666	FDFLJSCBVMZXTD-UHFFFAOYSA-N	124.090	0.388	30	20	ACED	
Cc1cc(/C(N)=N/O)on1	ZINC000104597680	OMUIGYQLAHVKNR-UHFFFAOYSA-N	141.130	0.078	30	20	ACED	
CN1CCC/C1=N\S(=O)(=O)Cl	ZINC000104597775	QSMLXEQIUHLYAM-FNORWQNLSA-N	196.659	0.594	30	20	ACED	
C/C(N)=C1\C=CC=CC1=O	ZINC000104597794	VLGMTRVVKDTYOB-SREVYHEPSA-N	135.166	0.914	30	20	ACED	
N#CC(C#N)=C(N)CF	ZINC000104598077	VFZYZCJQXPEVKF-UHFFFAOYSA-N	125.106	0.216	30	20	ACED	
C=C/C=C(\C#N)C(N)=O	ZINC000104598191	BQRGKBJMLGUTJO-HWKANZROSA-N	122.127	0.108	30	20	ACED	
C/C(N)=C/C(=O)C[C@@H](C)O	ZINC000104598206	NOSGCRGLCDWLSU-CWVDAHFDSA-N	143.186	0.189	30	20	ACED	
C/C=C(/C#N)C(N)=S	ZINC000104598229	HRAAAPPPWYBXNQ-RQOWECAXSA-N	126.184	0.742	30	20	ACED	
C=C(C#N)C(N)=S	ZINC000104598243	DSJSCVVISXWZCY-UHFFFAOYSA-N	112.157	0.352	30	20	ACED	
N#CC(C#N)=C/C=C\N	ZINC000104598712	ZEMNJFYIWBVBOW-IWQZZHSRSA-N	119.127	0.432	30	20	ACED	
C=C(C)C(=O)OC(N)=O	ZINC000104599042	KWLXAICIQRKKJI-UHFFFAOYSA-N	129.115	0.184	30	20	ACED	
C=C(C)C(=O)CCC(N)=O	ZINC000104599156	KAKJTRMEYXKDAY-UHFFFAOYSA-N	141.170	0.397	30	20	ACED	
N#C/C(N)=N/Cl	ZINC000104599323	GGRCVNSYDDBZJY-UHFFFAOYSA-N	103.512	0.021	30	20	ACED	
CS/C(N)=N/O	ZINC000104599353	AFYQJVRKOISPQO-UHFFFAOYSA-N	106.150	0.053	30	20	ACED	
C/C(=C\C#N)CC(N)=O	ZINC000104599360	HABCJDKQJWQRQW-GORDUTHDSA-N	124.143	0.332	30	20	ACED	
O=C1CNC2=C1CCCC2	ZINC000104599549	RQVZYMLDSHKDPM-UHFFFAOYSA-N	137.182	0.987	30	20	ACED	
CC(C)N/C(N)=C/C#N	ZINC000104599658	ZXLQSLVMZHNNCB-ZZXKWVIFSA-N	125.175	0.308	30	20	ACED	
CCCN/C(N)=C/C#N	ZINC000104599664	BQZRSPKDDGYFPG-ZZXKWVIFSA-N	125.175	0.310	30	20	ACED	
CCO/C(=N/O)[C@@H](C)N	ZINC000104599913	VJNGQKBBKDGZAR-HACVPMJSSA-N	132.163	0.158	30	20	ACED	
C=CCC/C=N/NC(N)=O	ZINC000104600596	KQDOMLVFWHEGGV-VMPITWQZSA-N	141.174	0.607	30	20	ACED	
CCOC(=O)/N=C(\N)OC	ZINC000104600754	OMMSECGBRSFDEZ-UHFFFAOYSA-N	146.146	0.104	30	20	ACED	
CN/C=C\C(=O)C(C)C	ZINC000104601151	SIOXOYJMTAXAHR-PLNGDYQASA-N	127.187	0.945	30	20	ACED	
CC(C)=NCCCN	ZINC000104601270	NERPDOMLBMBGAW-UHFFFAOYSA-N	114.192	0.816	30	20	ACED	
N#C/C=C(/N)C1CC1	ZINC000104601908	VKEFDICNEDBFBO-ZZXKWVIFSA-N	108.144	0.763	30	20	ACED	
C=C/N=C/N1CCNC1=O	ZINC000104602373	OGHCVIBZBAXQEV-FNORWQNLSA-N	139.158	0.183	30	20	ACED	
O=C1C=CNCCCC1	ZINC000104602556	UUQISCOKTMDWPK-UHFFFAOYSA-N	125.171	0.843	30	20	ACED	
CC1=CNCCCC1=O	ZINC000104602565	WJBKXFRSOKFCJC-UHFFFAOYSA-N	125.171	0.843	30	20	ACED	
CN/C(=C\N(C)C)C(C)=O	ZINC000104603012	IVZNAHYFRGDBDD-ALCCZGGFSA-N	142.202	0.198	30	20	ACED	
CN/C(CCl)=N\C#N	ZINC000104603073	IKSLIEAZOHLFEY-UHFFFAOYSA-N	131.566	0.324	30	20	ACED	
CNCCNCCCS	ZINC000104603128	IQVQIACXGRAUEU-UHFFFAOYSA-N	148.275	0.115	30	20	ACED	
N#CC1=CNC(=O)SC1	ZINC000104603766	IXSGZEQWDXULMN-UHFFFAOYSA-N	140.167	0.850	30	20	ACED	
CC(C)NC(=O)C(=O)Cl	ZINC000104604126	FGPNBKCRVFHOHX-UHFFFAOYSA-N	149.577	0.276	30	20	ACED	
CNC(CCCl)NC	ZINC000104604425	RMVOXEVCGLDIKU-UHFFFAOYSA-N	136.626	0.380	30	20	ACED	
N#CSc1ncc[nH]1	ZINC000104604580	LALPTTTZWPZTQP-UHFFFAOYSA-N	125.156	0.983	30	20	ACED	
O/N=C/Nc1ccncn1	ZINC000104604866	OVJKLANPDAWABM-UHFFFAOYSA-N	138.130	0.306	30	20	ACED	
CCC1=CC(=O)CCN1	ZINC000104604973	IEFYEPUEAQDTHB-UHFFFAOYSA-N	125.171	0.843	30	20	ACED	
CCN=C=NC(=O)NCC	ZINC000104605292	XAJSQVLZZMKQIN-UHFFFAOYSA-N	141.174	0.910	30	20	ACED	
CC(=O)CNCCS	ZINC000104605315	ZUTYOZWLVMPKCA-UHFFFAOYSA-N	133.216	0.095	30	20	ACED	
N#CC1=CNC=CC1	ZINC000104605824	OHOODZGNNBPUPK-UHFFFAOYSA-N	106.128	0.901	30	20	ACED	
CN/C=N/c1cccnc1	ZINC000104606103	QUUUGIJDKNUIPO-UHFFFAOYSA-N	135.170	0.961	30	20	ACED	
CN/C=N/c1ccncc1	ZINC000104606106	HUAHCGIFFOKTEW-UHFFFAOYSA-N	135.170	0.961	30	20	ACED	
CC(C)NC(=O)NN(C)C	ZINC000104606342	BAZQLHSXDCVEJJ-UHFFFAOYSA-N	145.206	0.171	30	20	ACED	
CN/C(=N\C(C)=O)SC	ZINC000104606347	PVKRWJPHLLQPAW-UHFFFAOYSA-N	146.215	0.471	30	20	ACED	
CN/C(C)=C(\C#N)C(C)=O	ZINC000104606419	KGIKMJBYLCEHAA-FNORWQNLSA-N	138.170	0.592	30	20	ACED	
CC(C)(C)N/C=N/O	ZINC000104606505	GYWNFNJIRLXDHS-UHFFFAOYSA-N	116.164	0.792	30	20	ACED	
C[C@H]1N/C(=N\C#N)O[C@H]1C	ZINC000104606970	FRJUVBUSUCIJDL-UHNVWZDZSA-N	139.158	0.220	30	20	ACED	
C[C@@H]1N/C(=N\C#N)O[C@H]1C	ZINC000104606974	FRJUVBUSUCIJDL-WHFBIAKZSA-N	139.158	0.220	30	20	ACED	
C[C@H]1N/C(=N\C#N)O[C@@H]1C	ZINC000104606977	FRJUVBUSUCIJDL-RFZPGFLSSA-N	139.158	0.220	30	20	ACED	
C[C@H]1O/C(=N/C#N)N[C@H]1C	ZINC000104606980	FRJUVBUSUCIJDL-CRCLSJGQSA-N	139.158	0.220	30	20	ACED	
SC[C@H]1CSCCN1	ZINC000104606989	KANBTYYRADQUSK-YFKPBYRVSA-N	149.284	0.621	30	20	ACED	
SC[C@@H]1CSCCN1	ZINC000104606992	KANBTYYRADQUSK-RXMQYKEDSA-N	149.284	0.621	30	20	ACED	
CCO/C(NC)=C(\C)C#N	ZINC000104607664	LQZAMASCYXTLLS-VOTSOKGWSA-N	140.186	0.997	30	20	ACED	
O=C1CNC2=C1CCC2	ZINC000104607779	QOSDECZLADVURJ-UHFFFAOYSA-N	123.155	0.597	30	20	ACED	
O=CCC[C@@H]1CCC(=O)N1	ZINC000104607838	BBQUSPKUHAXUSI-ZCFIWIBFSA-N	141.170	0.244	30	20	ACED	
O=CCC[C@H]1CCC(=O)N1	ZINC000104607842	BBQUSPKUHAXUSI-LURJTMIESA-N	141.170	0.244	30	20	ACED	
O/N=C/Nc1ccccn1	ZINC000104607952	HULRQFJDMCFPPR-UHFFFAOYSA-N	137.142	0.911	30	20	ACED	
O=C(O)[C@@H]1C[C@H](Cl)CN1	ZINC000104608065	UYZNMRJCNSDDFV-IMJSIDKUSA-N	149.577	0.040	30	20	ACED	
O=C1NC[C@H](CCCl)O1	ZINC000104608097	GKEPFKCRSLWTLE-BYPYZUCNSA-N	149.577	0.724	30	20	ACED	
O=C1NC[C@@H](CCCl)O1	ZINC000104608101	GKEPFKCRSLWTLE-SCSAIBSYSA-N	149.577	0.724	30	20	ACED	
CN/C=C1/C=CC=CC1=O	ZINC000104608239	JPOMJMGILSDRMO-SREVYHEPSA-N	135.166	0.785	30	20	ACED	
O=C(O)[C@@H]1C[C@@H](Cl)CN1	ZINC000104608423	UYZNMRJCNSDDFV-DMTCNVIQSA-N	149.577	0.040	30	20	ACED	
N#CN/C=N/c1cccnc1	ZINC000104608429	XPUOIRUKWPVELD-UHFFFAOYSA-N	146.153	0.812	30	20	ACED	
O=C1CC[C@@H](Cl)CCN1	ZINC000104608543	MNVFGVVCVJVSNV-RXMQYKEDSA-N	147.605	0.894	30	20	ACED	
O=C1CC[C@H](Cl)CCN1	ZINC000104608547	MNVFGVVCVJVSNV-YFKPBYRVSA-N	147.605	0.894	30	20	ACED	
CC#CC(=O)/C=C(\C)NC	ZINC000104608591	LYQWVGMFEIYFMT-VOTSOKGWSA-N	137.182	0.702	30	20	ACED	
CCCCNC(=O)N(C)N	ZINC000104608639	JZJFEKRDBIGOLY-UHFFFAOYSA-N	145.206	0.302	30	20	ACED	
CN/C(C)=C(\C#N)[N+](=O)[O-]	ZINC000104608709	WRGGLZRWFLHRHB-SNAWJCMRSA-N	141.130	0.238	30	20	ACED	
CNCCNN=C(C)C	ZINC000104608752	OKLZGTWQPGPXFR-UHFFFAOYSA-N	129.207	0.191	30	20	ACED	
O=C1N[C@@H]2CC[C@@H]2C(=O)O1	ZINC000104609360	JDCIKJGOSVLVDX-IUYQGCFVSA-N	141.126	0.031	30	20	ACED	
C[C@H]1CNC=CC(=O)C1	ZINC000104609478	JSGSJMPQMRBSOI-ZCFIWIBFSA-N	125.171	0.699	30	20	ACED	
C[C@@H]1CNC=CC(=O)C1	ZINC000104609482	JSGSJMPQMRBSOI-LURJTMIESA-N	125.171	0.699	30	20	ACED	
C=C(C#N)COC(=O)NC	ZINC000104609646	SPQSCMFJEWRAQT-UHFFFAOYSA-N	140.142	0.422	30	20	ACED	
CNC(=O)ONC(C)(C)C	ZINC000104609797	KSCNDWDKVQKSPI-UHFFFAOYSA-N	146.190	0.646	30	20	ACED	
C[C@@H](O)[C@H](C)NCCS	ZINC000104610075	XBENCSNUUGDEJW-NTSWFWBYSA-N	149.259	0.275	30	20	ACED	
C[C@@H](O)[C@@H](C)NCCS	ZINC000104610080	XBENCSNUUGDEJW-PHDIDXHHSA-N	149.259	0.275	30	20	ACED	
C[C@H](O)[C@H](C)NCCS	ZINC000104610084	XBENCSNUUGDEJW-WDSKDSINSA-N	149.259	0.275	30	20	ACED	
C[C@@H](NCCS)[C@H](C)O	ZINC000104610088	XBENCSNUUGDEJW-RITPCOANSA-N	149.259	0.275	30	20	ACED	
CCNC(=O)F	ZINC000104610642	KMICXKNVLUMFDP-UHFFFAOYSA-N	91.085	0.685	30	20	ACED	
O=C1C=C[C@]2(CCCN2)C1	ZINC000104610929	NIJGILRASZZAPD-MRVPVSSYSA-N	137.182	0.638	30	20	ACED	
O=C1C=C[C@@]2(CCCN2)C1	ZINC000104610935	NIJGILRASZZAPD-QMMMGPOBSA-N	137.182	0.638	30	20	ACED	
O=C[C@@H]1CCCCC(=O)N1	ZINC000104611048	BZSZBKIJOLRLOE-LURJTMIESA-N	141.170	0.244	30	20	ACED	
O=C[C@H]1CCCCC(=O)N1	ZINC000104611050	BZSZBKIJOLRLOE-ZCFIWIBFSA-N	141.170	0.244	30	20	ACED	
C[C@@H]1CCC(=O)C=CN1	ZINC000104611478	ZPVBJSABSKTRJH-ZCFIWIBFSA-N	125.171	0.841	30	20	ACED	
C[C@H]1CCC(=O)C=CN1	ZINC000104611481	ZPVBJSABSKTRJH-LURJTMIESA-N	125.171	0.841	30	20	ACED	
CN[C@@H](C)CC=O	ZINC000104611602	SMKOXDVZNDVCPQ-YFKPBYRVSA-N	101.149	0.183	30	20	ACED	
CN[C@H](C)CC=O	ZINC000104611605	SMKOXDVZNDVCPQ-RXMQYKEDSA-N	101.149	0.183	30	20	ACED	
C[C@H](S)CNC=O	ZINC000104611610	QLKDRUPOVOTRLO-BYPYZUCNSA-N	119.189	0.051	30	20	ACED	
C[C@@H](S)CNC=O	ZINC000104611612	QLKDRUPOVOTRLO-SCSAIBSYSA-N	119.189	0.051	30	20	ACED	
N#CNCCCl	ZINC000104611641	NVAABIDUCJHJKR-UHFFFAOYSA-N	104.540	0.296	30	20	ACED	
CCN(CC)NC(=O)NC	ZINC000104611709	WYXXPLMEPPBOIF-UHFFFAOYSA-N	145.206	0.172	30	20	ACED	
CN/C=C(C#N)/C=C/C=O	ZINC000104611758	XGSKYBRFJUKTHF-OBJMPXFKSA-N	136.154	0.368	30	20	ACED	
N#CC(C#N)=C1NCCCO1	ZINC000104611816	QMKYWJXUXHREFL-UHFFFAOYSA-N	149.153	0.255	30	20	ACED	
C[C@@H]1C/C(=N\N)[C@H](C)CN1	ZINC000104612263	JEIWFQQKZFZHEQ-UVOCSNLBSA-N	141.218	0.319	30	20	ACED	
C[C@@H]1CN[C@@H](C)C/C1=N\N	ZINC000104612268	JEIWFQQKZFZHEQ-GMMULELPSA-N	141.218	0.319	30	20	ACED	
C[C@@H]1C/C(=N\N)[C@@H](C)CN1	ZINC000104612272	JEIWFQQKZFZHEQ-KYURMDOVSA-N	141.218	0.319	30	20	ACED	
C[C@H]1C/C(=N\N)[C@@H](C)CN1	ZINC000104612277	JEIWFQQKZFZHEQ-NJQTXMGOSA-N	141.218	0.319	30	20	ACED	
N#CC(C#N)=C1C=CC=CN1	ZINC000104612320	WYYSZKPMAWHXPG-UHFFFAOYSA-N	143.149	0.961	30	20	ACED	
C[C@H]1NC=C(C#N)C=C1C#N	ZINC000104612338	GWWGBMUYSJVZEZ-ZCFIWIBFSA-N	145.165	0.836	30	20	ACED	
C[C@@H]1NC=C(C#N)C=C1C#N	ZINC000104612342	GWWGBMUYSJVZEZ-LURJTMIESA-N	145.165	0.836	30	20	ACED	
C/C=N/N1CCNC1=O	ZINC000104612354	BHOQKLFVLUOCRJ-FARCUNLSSA-N	127.147	0.017	30	20	ACED	
CC/C=N/N1CCNC1=O	ZINC000104612360	LSSGMHHIMGEOLA-FPYGCLRLSA-N	141.174	0.407	30	20	ACED	
CCCNC(=O)NN(C)C	ZINC000104612486	FAVKCHHVQIHNSZ-UHFFFAOYSA-N	145.206	0.172	30	20	ACED	
CCCN/C(=N/C#N)NC	ZINC000104612705	CYFPVACSJLXVCA-UHFFFAOYSA-N	140.190	0.042	30	20	ACED	
CCNCCC=O	ZINC000104613639	WMIBZKNFYVSASG-UHFFFAOYSA-N	101.149	0.185	30	20	ACED	
CC(=O)NC=C(C#N)C#N	ZINC000104613713	YWLZNSMAJDGGTH-UHFFFAOYSA-N	135.126	0.054	30	20	ACED	
CNC=C1C=CC(=O)C=C1	ZINC000104613756	OVSIFOONGLNVDU-UHFFFAOYSA-N	135.166	0.785	30	20	ACED	
O=C(CF)NCCl	ZINC000104613798	KCKVXHSMJINDDW-UHFFFAOYSA-N	125.530	0.268	30	20	ACED	
CNC(=O)CC/C(C)=N/O	ZINC000104613878	LSRSEVCTRBSAEQ-VMPITWQZSA-N	144.174	0.363	30	20	ACED	
O=CNCCCS	ZINC000104614268	PNYWPVOENDYBJV-UHFFFAOYSA-N	119.189	0.052	30	20	ACED	
CC(=O)N[C@@H](C)CCC=O	ZINC000104614583	UBPVOJLXWRLDDC-LURJTMIESA-N	143.186	0.490	30	20	ACED	
CC(=O)N[C@H](C)CCC=O	ZINC000104614585	UBPVOJLXWRLDDC-ZCFIWIBFSA-N	143.186	0.490	30	20	ACED	
CCO/C(C)=N/C(=O)NC	ZINC000104614603	MRLVQPIFWCOQRL-VMPITWQZSA-N	144.174	0.781	30	20	ACED	
CNC(=O)[C@@H](C)/C(C)=N/O	ZINC000104614637	QJVGDDMQECJXFX-FMAAMLBYSA-N	144.174	0.219	30	20	ACED	
CNC(=O)[C@H](C)/C(C)=N/O	ZINC000104614638	QJVGDDMQECJXFX-HZOQHOJKSA-N	144.174	0.219	30	20	ACED	
CC(=O)/C=C\NCCCl	ZINC000104614763	MLQLSXSUTMDGCS-RQOWECAXSA-N	147.605	0.918	30	20	ACED	
C/C=C(/C#N)NC	ZINC000104615023	PRQQOQGKLTVMJB-HYXAFXHYSA-N	96.133	0.633	30	20	ACED	
C[C@H]1NC=N[C@H]1CS	ZINC000104615128	DVEFGMAVPJYAPD-UHNVWZDZSA-N	130.216	0.305	30	20	ACED	
C[C@@H]1NC=N[C@H]1CS	ZINC000104615131	DVEFGMAVPJYAPD-WHFBIAKZSA-N	130.216	0.305	30	20	ACED	
C[C@H]1NC=N[C@@H]1CS	ZINC000104615134	DVEFGMAVPJYAPD-RFZPGFLSSA-N	130.216	0.305	30	20	ACED	
C[C@@H]1NC=N[C@@H]1CS	ZINC000104615138	DVEFGMAVPJYAPD-CRCLSJGQSA-N	130.216	0.305	30	20	ACED	
C[C@H](O)CNCCCS	ZINC000104615524	BSJUAHLCBHARRU-LURJTMIESA-N	149.259	0.277	30	20	ACED	
C[C@@H](O)CNCCCS	ZINC000104615528	BSJUAHLCBHARRU-ZCFIWIBFSA-N	149.259	0.277	30	20	ACED	
CNC(=N)CCl	ZINC000104615535	UFNFEYKWZFEEBD-UHFFFAOYSA-N	106.556	0.422	30	20	ACED	
CC(C)N/C(C#N)=N\O	ZINC000104615645	QWNBIUSDHAWTLF-UHFFFAOYSA-N	127.147	0.296	30	20	ACED	
CNC(=O)O/C=C/C(C)=O	ZINC000104615663	RRTSBAWZBQRCAO-ONEGZZNKSA-N	143.142	0.445	30	20	ACED	
O=C(F)NCCN(F)F	ZINC000104615672	OOLBIAYRBOBKOH-UHFFFAOYSA-N	142.080	0.737	30	20	ACED	
N#CCCNCCCl	ZINC000104615704	GJWAXEHCYPZZSE-UHFFFAOYSA-N	132.594	0.728	30	20	ACED	
CN/C(C#N)=C/C(C)=O	ZINC000104616384	UHRRNEPCVZCPHW-ZZXKWVIFSA-N	124.143	0.202	30	20	ACED	
CCN/C=C(/C#N)CC#N	ZINC000104616389	OUXCBAXRMSSYKR-VOTSOKGWSA-N	135.170	0.917	30	20	ACED	
C=C(C)C(=O)NCCCl	ZINC000104616403	WEXJFAILFCJUAN-UHFFFAOYSA-N	147.605	0.918	30	20	ACED	
C/N=C(\NC)C(C)C	ZINC000104616457	XYZYSNYDTXJLIS-UHFFFAOYSA-N	114.192	0.890	30	20	ACED	
O=C1C=C[C@@]23C[C@H]2CNC3=C1	ZINC000104616497	UJQIRZIVHPRUFZ-IMTBSYHQSA-N	147.177	0.619	30	20	ACED	
O=C1C=C[C@@]23C[C@@H]2CNC3=C1	ZINC000104616501	UJQIRZIVHPRUFZ-HZGVNTEJSA-N	147.177	0.619	30	20	ACED	
O=C1C=C[C@]23C[C@H]2CNC3=C1	ZINC000104616505	UJQIRZIVHPRUFZ-RCOVLWMOSA-N	147.177	0.619	30	20	ACED	
O=C1C=C[C@]23C[C@@H]2CNC3=C1	ZINC000104616508	UJQIRZIVHPRUFZ-MUWHJKNJSA-N	147.177	0.619	30	20	ACED	
C/C=N/N(C)CCNC	ZINC000104616512	RWGLHRBRYBEXHW-XBXARRHUSA-N	129.207	0.143	30	20	ACED	
C/C=N/N(C)CCNCC	ZINC000104616520	PIRKBRJTMBVJQY-WEVVVXLNSA-N	143.234	0.533	30	20	ACED	
C=NN(C)CCNC(C)C	ZINC000104616524	SXIDSVGMBJWUME-UHFFFAOYSA-N	143.234	0.532	30	20	ACED	
C[C@@H]1CCNC(=O)[C@@H]1Cl	ZINC000104616766	MSXDXHFTEFYHCT-RFZPGFLSSA-N	147.605	0.750	30	20	ACED	
C[C@H]1CCNC(=O)[C@@H]1Cl	ZINC000104616770	MSXDXHFTEFYHCT-CRCLSJGQSA-N	147.605	0.750	30	20	ACED	
C[C@@H]1CCNC(=O)[C@H]1Cl	ZINC000104616772	MSXDXHFTEFYHCT-UHNVWZDZSA-N	147.605	0.750	30	20	ACED	
C[C@H]1CCNC(=O)[C@H]1Cl	ZINC000104616775	MSXDXHFTEFYHCT-WHFBIAKZSA-N	147.605	0.750	30	20	ACED	
SCc1ncc[nH]1	ZINC000104616943	FQXRXTUXSODUFZ-UHFFFAOYSA-N	114.173	0.840	30	20	ACED	
OC1(CCl)CCNCC1	ZINC000104617042	SPWLKBZDHIEXJB-UHFFFAOYSA-N	149.621	0.340	30	20	ACED	
COC1=CC(=O)CCN1	ZINC000104617048	JDJCXFJJZORBAX-UHFFFAOYSA-N	127.143	0.037	30	20	ACED	
O=C[C@H]1C=CC=CNC1=O	ZINC000104617069	CUBIVNSEZIBTNO-ZCFIWIBFSA-N	137.138	0.001	30	20	ACED	
O=C[C@@H]1C=CC=CNC1=O	ZINC000104617072	CUBIVNSEZIBTNO-LURJTMIESA-N	137.138	0.001	30	20	ACED	
C=CC/N=C/NCC=C	ZINC000104617245	VMKNJMVVBWKVPK-UHFFFAOYSA-N	124.187	0.976	30	20	ACED	
CCOCCNCCS	ZINC000104617265	UDGOLKVVJZEOKC-UHFFFAOYSA-N	149.259	0.542	30	20	ACED	
C=CCNC[C@H](Cl)C#N	ZINC000104617388	QIORWXXKZKQKEJ-ZCFIWIBFSA-N	144.605	0.893	30	20	ACED	
