smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C[C@@H](CC(=O)O)C1CC1	ZINC000104700378	ZUZGLEZHCONENU-ZCFIWIBFSA-N	142.154	0.686	30	20	ACED	
CNC(=S)CCl	ZINC000104700571	MCVZQDUQOLTMCJ-UHFFFAOYSA-N	123.608	0.772	30	20	ACED	
CCC(=O)C1=CCCN1	ZINC000104700773	OTJFGIIUBHLWQK-UHFFFAOYSA-N	125.171	0.843	30	20	ACED	
CC(C)(C)N/C=N/CCO	ZINC000104701046	YZIPNTPTOBBIFF-UHFFFAOYSA-N	144.218	0.395	30	20	ACED	
CCC(=O)NCCCS	ZINC000104701061	LNXACPPJJYUJDZ-UHFFFAOYSA-N	147.243	0.833	30	20	ACED	
CNN(C)C(=O)NC(C)C	ZINC000104701226	WGNMVJLGJVALRG-UHFFFAOYSA-N	145.206	0.171	30	20	ACED	
C=C(C)C(=O)OC(=O)NC	ZINC000104701366	LWBPFTKYRWJXEC-UHFFFAOYSA-N	143.142	0.445	30	20	ACED	
C[C@H](Cl)NC(=O)O	ZINC000104701379	NUSMPRQQGKYAMY-UWTATZPHSA-N	123.539	0.839	30	20	ACED	
C[C@@H](Cl)NC(=O)O	ZINC000104701383	NUSMPRQQGKYAMY-REOHCLBHSA-N	123.539	0.839	30	20	ACED	
CC(=O)NC[S]	ZINC000104701418	CHLYWYAOOGOOJX-UHFFFAOYSA-N	104.154	0.278	30	20	ACED	
O=CC[C@H]1CCCNC1=O	ZINC000104701660	WAXISEQAUCHCOF-ZCFIWIBFSA-N	141.170	0.102	30	20	ACED	
O=CC[C@@H]1CCCNC1=O	ZINC000104701665	WAXISEQAUCHCOF-LURJTMIESA-N	141.170	0.102	30	20	ACED	
O=C(O)/C(Cl)=N\O	ZINC000104701902	DPIHHUHFMHCRRM-DAFODLJHSA-N	123.495	0.098	30	20	ACED	
C=CC(=O)SCC(=O)O	ZINC000104702067	NDMHSUQQRBPHAT-UHFFFAOYSA-N	146.167	0.517	30	20	ACED	
N#CC(C#N)=C1NC=CO1	ZINC000104702756	QOAAUVFBZKAQBX-UHFFFAOYSA-N	133.110	0.336	30	20	ACED	
ClCC1(CCl)CN1	ZINC000104702839	NYPYXJCVQKFUIW-UHFFFAOYSA-N	140.013	0.806	30	20	ACED	
C=CCNCC(C)(C)C=O	ZINC000104702860	FOTHBZMJAGKEQM-UHFFFAOYSA-N	141.214	0.987	30	20	ACED	
CCC(=O)NCCCC=O	ZINC000104702961	XVHHPOUFOALLIJ-UHFFFAOYSA-N	143.186	0.492	30	20	ACED	
CNC(=O)CCCCC=O	ZINC000104702965	YSHKYACRTOYVKA-UHFFFAOYSA-N	143.186	0.492	30	20	ACED	
[N-]=[N+]=NCC(=O)NNc1ccccn1	ZINC000104702968	JMVHBKANFPRILD-UHFFFAOYSA-N	192.182	0.835	30	20	ACED	
CCNC(=O)CCCS	ZINC000104702991	UPYIRJMHRGLJEY-UHFFFAOYSA-N	147.243	0.833	30	20	ACED	
C#CCN/C=C/C(C)=O	ZINC000104703013	AQVZUTJODKRCGK-GQCTYLIASA-N	123.155	0.312	30	20	ACED	
CNC(=O)O[C@H](C)Cl	ZINC000104703020	BDQXALGUXTWTDS-GSVOUGTGSA-N	137.566	0.927	30	20	ACED	
CNC(=O)O[C@@H](C)Cl	ZINC000104703024	BDQXALGUXTWTDS-VKHMYHEASA-N	137.566	0.927	30	20	ACED	
CCNC(=O)/C=C/C(C)=O	ZINC000104703476	XVXKRCOIGXXKHJ-SNAWJCMRSA-N	141.170	0.268	30	20	ACED	
C[C@@H](C#N)N/C=C/C#N	ZINC000104703554	YLHADEMSQDWHAR-YMCITTDRSA-N	121.143	0.525	30	20	ACED	
C[C@H](C#N)N/C=C/C#N	ZINC000104703558	YLHADEMSQDWHAR-QMVXTRQFSA-N	121.143	0.525	30	20	ACED	
N#C/C=C\N[C@H](C#N)CC#N	ZINC000104703561	ASFMWNORIOTOFR-FSRBREEPSA-N	146.153	0.419	30	20	ACED	
N#C/C=C\N[C@@H](C#N)CC#N	ZINC000104703566	ASFMWNORIOTOFR-XZVAZARWSA-N	146.153	0.419	30	20	ACED	
C[C@@H](C=O)C(C)(C)C(=O)O	ZINC000104703711	MUFMFNYWEMLJCP-YFKPBYRVSA-N	144.170	0.932	30	20	ACED	
C[C@H](C=O)C(C)(C)C(=O)O	ZINC000104703715	MUFMFNYWEMLJCP-RXMQYKEDSA-N	144.170	0.932	30	20	ACED	
O=C(O)CC1=CCCC1=O	ZINC000104703817	MKNKVMNKOJBKPM-UHFFFAOYSA-N	140.138	0.750	30	20	ACED	
O=C(O)CN=C=S	ZINC000104703841	KARGJECDNYFOQH-UHFFFAOYSA-N	117.129	0.174	30	20	ACED	
C=C=CC(=O)CCC(=O)O	ZINC000104703873	UMJWFDAYKINAIL-UHFFFAOYSA-N	140.138	0.761	30	20	ACED	
O=C1C=CC=C2NC=C[C@H]21	ZINC000104704179	YCBCFOMICRUZFM-ZCFIWIBFSA-N	133.150	0.742	30	20	ACED	
O=C1C=CC=C2NC=C[C@@H]21	ZINC000104704182	YCBCFOMICRUZFM-LURJTMIESA-N	133.150	0.742	30	20	ACED	
C[C@H]1CCC[C@@H](C=O)N1	ZINC000104704219	GRZNIZFCXCJIJP-BQBZGAKWSA-N	127.187	0.716	30	20	ACED	
C=C/C=C(\C#N)C(=O)NC	ZINC000104704240	YRIJZTGEMWUMRO-GQCTYLIASA-N	136.154	0.368	30	20	ACED	
CCCNC(=O)[C@H](C)S	ZINC000104704329	JYJBFKIVPFWEQR-YFKPBYRVSA-N	147.243	0.831	30	20	ACED	
CN[C@H](C)Cl	ZINC000104704546	PVLXUZQSHCTHBL-GSVOUGTGSA-N	93.557	0.791	30	20	ACED	
CN[C@@H](C)Cl	ZINC000104704548	PVLXUZQSHCTHBL-VKHMYHEASA-N	93.557	0.791	30	20	ACED	
O=C(O)/C=C(Cl)/C=N/O	ZINC000104705178	HVKVVVKYIKYABZ-JUEFVVJZSA-N	149.533	0.654	30	20	ACED	
CC(C)=CC(=O)CC(=O)O	ZINC000104705200	KRZQLINWDKZXLR-UHFFFAOYSA-N	142.154	0.996	30	20	ACED	
COC(=O)C[C@@H]1C(C)=NOC1=O	ZINC000104705294	KBUJRRZBNQZSCU-RXMQYKEDSA-N	171.152	0.098	30	20	ACED	
COC(=O)C[C@H]1C(C)=NOC1=O	ZINC000104705298	KBUJRRZBNQZSCU-YFKPBYRVSA-N	171.152	0.098	30	20	ACED	
C[C@@H]1NC(=O)[C@H]1CCC=O	ZINC000104705327	JWAGNRFPEMQQGJ-WDSKDSINSA-N	141.170	0.100	30	20	ACED	
C[C@H](S)NC=O	ZINC000104705650	ULRYTNNDFXBXDA-VKHMYHEASA-N	105.162	0.008	30	20	ACED	
C[C@@H](S)NC=O	ZINC000104705653	ULRYTNNDFXBXDA-GSVOUGTGSA-N	105.162	0.008	30	20	ACED	
Cl[C@@H]1CNCCO1	ZINC000104705873	KATUOILAVCHFSK-BYPYZUCNSA-N	121.567	0.171	30	20	ACED	
Cl[C@H]1CNCCO1	ZINC000104705876	KATUOILAVCHFSK-SCSAIBSYSA-N	121.567	0.171	30	20	ACED	
C[C@H](Cl)[C@@H]1CNCCO1	ZINC000104705909	GFFGRDOUNQDVSN-WDSKDSINSA-N	149.621	0.602	30	20	ACED	
C[C@@H](Cl)[C@@H]1CNCCO1	ZINC000104705912	GFFGRDOUNQDVSN-RITPCOANSA-N	149.621	0.602	30	20	ACED	
C[C@H](Cl)[C@H]1CNCCO1	ZINC000104705918	GFFGRDOUNQDVSN-NTSWFWBYSA-N	149.621	0.602	30	20	ACED	
C[C@@H](Cl)[C@H]1CNCCO1	ZINC000104705923	GFFGRDOUNQDVSN-PHDIDXHHSA-N	149.621	0.602	30	20	ACED	
C#CCN/C(C)=C\C(C)=O	ZINC000104706351	RREWSCJAQMZUPU-SREVYHEPSA-N	137.182	0.702	30	20	ACED	
C/C(=N/N(C)C)C(=O)O	ZINC000104706711	HPFSSLPVPQOYRF-XQRVVYSFSA-N	130.147	0.009	30	20	ACED	
CC(/C=C/C(=O)O)=N/O	ZINC000104706759	CWSSJFCWNQZMMG-ZPYFUIHZSA-N	129.115	0.477	30	20	ACED	
C[C@@H](Cl)[C@@H](O)C(=O)O	ZINC000104706819	GMKPANMICDXCBK-PWNYCUMCSA-N	138.550	0.059	30	20	ACED	
CC/C=N/NC(=N)NC	ZINC000104707171	IZJWKQSHMMTJBU-XBXARRHUSA-N	128.179	0.126	30	20	ACED	
N#CC1=CC[C@@H](C#N)N1	ZINC000104707203	GVUSAQSFWSXBSZ-LURJTMIESA-N	119.127	0.279	30	20	ACED	
N#CC1=CC[C@H](C#N)N1	ZINC000104707208	GVUSAQSFWSXBSZ-ZCFIWIBFSA-N	119.127	0.279	30	20	ACED	
O=C1C=C(c2ccco2)NC1	ZINC000104707292	RAQNIGBFRUQOAC-UHFFFAOYSA-N	149.149	0.793	30	20	ACED	
C=NC[C@@H](C)C(=O)NC	ZINC000104707479	RCCXRUPCWRRZIL-RXMQYKEDSA-N	128.175	0.069	30	20	ACED	
N#CC1=CNC[C@@H]1C#N	ZINC000104707588	PRGUKORAJVKSBP-LURJTMIESA-N	119.127	0.137	30	20	ACED	
N#CC1=CNC[C@H]1C#N	ZINC000104707591	PRGUKORAJVKSBP-ZCFIWIBFSA-N	119.127	0.137	30	20	ACED	
COCCNC(=O)Cl	ZINC000104707601	HDHHURXVFYLGJF-UHFFFAOYSA-N	137.566	0.581	30	20	ACED	
O=C1NCC=C[C@@H]1Cl	ZINC000104707758	ZXIPGCSHAXGKOV-BYPYZUCNSA-N	131.562	0.280	30	20	ACED	
O=C1NCC=C[C@H]1Cl	ZINC000104707761	ZXIPGCSHAXGKOV-SCSAIBSYSA-N	131.562	0.280	30	20	ACED	
O=C[C@@H]1N[C@@H]1c1ccccc1	ZINC000104707939	ROCQNVNJGDESAQ-DTWKUNHWSA-N	147.177	0.898	30	20	ACED	
O=C[C@@H]1N[C@H]1c1ccccc1	ZINC000104707945	ROCQNVNJGDESAQ-IUCAKERBSA-N	147.177	0.898	30	20	ACED	
O=C[C@H]1N[C@H]1c1ccccc1	ZINC000104707950	ROCQNVNJGDESAQ-BDAKNGLRSA-N	147.177	0.898	30	20	ACED	
N#CC=C1CNC1	ZINC000104707974	OWMAUILZJRKPBN-UHFFFAOYSA-N	94.117	0.040	30	20	ACED	
C#CCCNC(=N)CCl	ZINC000104707994	JKOHQYOLVYOSPK-UHFFFAOYSA-N	144.605	0.815	30	20	ACED	
C[C@H](Cl)[C@H](O)C(=O)O	ZINC000104708088	GMKPANMICDXCBK-HRFVKAFMSA-N	138.550	0.059	30	20	ACED	
C[C@@H](Cl)[C@H](O)C(=O)O	ZINC000104708090	GMKPANMICDXCBK-GBXIJSLDSA-N	138.550	0.059	30	20	ACED	
C[C@H](Cl)[C@@H](O)C(=O)O	ZINC000104708093	GMKPANMICDXCBK-STHAYSLISA-N	138.550	0.059	30	20	ACED	
C=CC/C(=N/O)C(=O)O	ZINC000104708317	ZLROREGENMIMGL-XQRVVYSFSA-N	129.115	0.477	30	20	ACED	
CO/N=C/C=C\C(=O)O	ZINC000104708425	ZTERRTOOXOMPOW-MGLVMYNNSA-N	129.115	0.259	30	20	ACED	
CNC[C@H](C)C=O	ZINC000104708505	QAAICYDCLDIDEZ-YFKPBYRVSA-N	101.149	0.041	30	20	ACED	
CNC[C@@H](C)C=O	ZINC000104708509	QAAICYDCLDIDEZ-RXMQYKEDSA-N	101.149	0.041	30	20	ACED	
CC(C)NCCOCC=O	ZINC000104708522	DQXSIOXXBMCBHV-UHFFFAOYSA-N	145.202	0.200	30	20	ACED	
C[C@@H]1CC(=O)N[C@H]1CC=O	ZINC000104708549	RIYYBWKMRDFTGB-RITPCOANSA-N	141.170	0.100	30	20	ACED	
C[C@H]1CC(=O)N[C@H]1CC=O	ZINC000104708551	RIYYBWKMRDFTGB-WDSKDSINSA-N	141.170	0.100	30	20	ACED	
N#C/C=C/[C@@H]1CCCN1	ZINC000104708688	NYVUSGMSLBQXDA-RCYFRSRISA-N	122.171	0.818	30	20	ACED	
O=C(O)NCCCCS	ZINC000104708957	DYICLPPJAMKWEL-UHFFFAOYSA-N	149.215	0.964	30	20	ACED	
O=C1NC[C@@H]2C[C@H]2[C@@H]1Cl	ZINC000104709065	NALPCLJCTSIAGI-LMVFSUKVSA-N	145.589	0.360	30	20	ACED	
O=C1NC[C@H]2C[C@H]2[C@@H]1Cl	ZINC000104709070	NALPCLJCTSIAGI-WDCZJNDASA-N	145.589	0.360	30	20	ACED	
O=C1NC[C@@H]2C[C@@H]2[C@@H]1Cl	ZINC000104709075	NALPCLJCTSIAGI-YUPRTTJUSA-N	145.589	0.360	30	20	ACED	
O=C1NC[C@H]2C[C@@H]2[C@@H]1Cl	ZINC000104709077	NALPCLJCTSIAGI-WISUUJSJSA-N	145.589	0.360	30	20	ACED	
COCCN/C(C)=C/C#N	ZINC000104709153	AGRNHXPHXYHNLD-XVNBXDOJSA-N	140.186	0.650	30	20	ACED	
C/C=C\[C@H]1NC(=O)OC1=O	ZINC000104709170	DBZBQUOAOXIDGE-BLDZNJJUSA-N	141.126	0.198	30	20	ACED	
C/C=C\[C@@H]1NC(=O)OC1=O	ZINC000104709173	DBZBQUOAOXIDGE-SWOZAWMQSA-N	141.126	0.198	30	20	ACED	
O=C1C=CNC=CC1	ZINC000104709222	MSTGJKREXVCXLT-UHFFFAOYSA-N	109.128	0.576	30	20	ACED	
CC(C)C/C(=N\O)C(=O)O	ZINC000104709271	BXFMNNVJFIGVDJ-FNORWQNLSA-N	145.158	0.947	30	20	ACED	
CC(=O)/C=C(/C)C(=O)O	ZINC000104709288	YUICRCSHEOZHST-ARJAWSKDSA-N	128.127	0.606	30	20	ACED	
COCN/C(C)=C/C(C)=O	ZINC000104709606	LZPDCDLRPAGCQD-GQCTYLIASA-N	143.186	0.673	30	20	ACED	
CC/N=C(/NC)N(C)C	ZINC000104709627	QEMTVPIFWZHPNF-UHFFFAOYSA-N	129.207	0.143	30	20	ACED	
CCCN/C=C(\O)C(C)=O	ZINC000104709725	XMBSCEXXWALYEP-ALCCZGGFSA-N	143.186	0.974	30	20	ACED	
O=C(F)NCF	ZINC000104709902	VHFLVOXTIUVBEW-UHFFFAOYSA-N	95.048	0.593	30	20	ACED	
C[C@]1(C=O)C=CC=CN1	ZINC000104709956	ZZWCZVKPIXUMCY-SSDOTTSWSA-N	123.155	0.617	30	20	ACED	
C[C@@]1(C=O)C=CC=CN1	ZINC000104709961	ZZWCZVKPIXUMCY-ZETCQYMHSA-N	123.155	0.617	30	20	ACED	
O=C1C=C(NC2CC2)CC1	ZINC000104710085	IHPAHHSKHDDQLK-UHFFFAOYSA-N	137.182	0.985	30	20	ACED	
CC(C)(C)N/C=N/CC#N	ZINC000104710113	MFHRKHLXFQTRSZ-UHFFFAOYSA-N	139.202	0.926	30	20	ACED	
N#CC/N=C/NC1CC1	ZINC000104710116	QAPUPORZNOLFSC-UHFFFAOYSA-N	123.159	0.290	30	20	ACED	
C=CCN/C=N/CC#N	ZINC000104710117	SQBBOPWYRJHYDM-UHFFFAOYSA-N	123.159	0.314	30	20	ACED	
CCCN/N=C(/C)C(=O)O	ZINC000104710329	KVSAELGSSIBOOY-YVMONPNESA-N	144.174	0.447	30	20	ACED	
CC(=O)C[C@H](S)C(=O)O	ZINC000104710333	CFJOIGBUOYEMLS-BYPYZUCNSA-N	148.183	0.349	30	20	ACED	
CC(=O)C[C@@H](S)C(=O)O	ZINC000104710336	CFJOIGBUOYEMLS-SCSAIBSYSA-N	148.183	0.349	30	20	ACED	
CO[C@@H](CS)C(=O)O	ZINC000104710388	RGBXEVSPBQMWDO-VKHMYHEASA-N	136.172	0.016	30	20	ACED	
CO[C@H](CS)C(=O)O	ZINC000104710391	RGBXEVSPBQMWDO-GSVOUGTGSA-N	136.172	0.016	30	20	ACED	
O=C(O)C1(CS)CC1	ZINC000104710396	YZHOTRIKMXKDQX-UHFFFAOYSA-N	132.184	0.781	30	20	ACED	
CN[C@H](C(=O)Cl)C(C)C	ZINC000104710627	IFUHNHRKOADOBY-YFKPBYRVSA-N	149.621	0.996	30	20	ACED	
CC(=O)CN/C(C)=C/C#N	ZINC000104710673	QSYCGCOMBAZYQG-ZZXKWVIFSA-N	138.170	0.592	30	20	ACED	
C/C(=N\C#N)NCC(F)F	ZINC000104710939	IMQAHRGUODOCLW-UHFFFAOYSA-N	147.128	0.741	30	20	ACED	
C/C(=N\C#N)NCCF	ZINC000104710943	XEVOBPJYMRMAAR-UHFFFAOYSA-N	129.138	0.445	30	20	ACED	
O=C1OCO[C@@H]1CCl	ZINC000104711053	IAWADAVTBZBYMH-GSVOUGTGSA-N	136.534	0.125	30	20	ACED	
O=C1OCO[C@H]1CCl	ZINC000104711054	IAWADAVTBZBYMH-VKHMYHEASA-N	136.534	0.125	30	20	ACED	
O[C@@H]1C=CC[C@H](CCl)O1	ZINC000104711100	MBHMTZKBEIYYJG-RITPCOANSA-N	148.589	0.889	30	20	ACED	
C#CC(O)(CCl)CCl	ZINC000104711128	QQVUEWTVYMDYFB-UHFFFAOYSA-N	153.008	0.828	30	20	ACED	
O=CCOCCOCCCl	ZINC000104711131	JDFISVRDQDJTAE-UHFFFAOYSA-N	166.604	0.457	30	20	ACED	
Cc1cnc(CCl)c[n+]1[O-]	ZINC000104711137	RKJHBPOTEKFHPX-UHFFFAOYSA-N	158.588	0.762	30	20	ACED	
ClC[C@@H]1ON2CCCON12	ZINC000104711155	KIMMXZBSUCGOCZ-YFKPBYRVSA-N	164.592	0.351	30	20	ACED	
CCOC(=O)[C@H](C=O)CCl	ZINC000104711237	XMCAKKHNHRXVDB-YFKPBYRVSA-N	164.588	0.603	30	20	ACED	
CCOC(=O)[C@@H](C=O)CCl	ZINC000104711238	XMCAKKHNHRXVDB-RXMQYKEDSA-N	164.588	0.603	30	20	ACED	
COC(=O)[C@](C)(O)CCCl	ZINC000104711244	DUMWJGWADDOBRK-ZCFIWIBFSA-N	166.604	0.539	30	20	ACED	
COC(=O)[C@@](C)(O)CCCl	ZINC000104711246	DUMWJGWADDOBRK-LURJTMIESA-N	166.604	0.539	30	20	ACED	
OCC#CCOCCCl	ZINC000104711253	TVCVZLOFJQLGJA-UHFFFAOYSA-N	148.589	0.238	30	20	ACED	
O=C(NCCl)NCCl	ZINC000104711265	YBZUFRCQBFQBET-UHFFFAOYSA-N	157.000	0.678	30	20	ACED	
CCO/C=N/C(=O)CCl	ZINC000104711274	ITBIDEUXKFCIJX-QPJJXVBHSA-N	149.577	0.817	30	20	ACED	
O=[N+]([O-])OCCOCCl	ZINC000104711314	VGOWLCFQQJPEEW-UHFFFAOYSA-N	155.537	0.408	30	20	ACED	
CSC(=O)NC(=O)CCl	ZINC000104711318	SCHBHWULSIMOQT-UHFFFAOYSA-N	167.617	0.824	30	20	ACED	
C[C@@H](C[N+](=O)[O-])OCCCl	ZINC000104711324	HCEKXCHBAHWGKX-YFKPBYRVSA-N	167.592	0.907	30	20	ACED	
C[C@H](C[N+](=O)[O-])OCCCl	ZINC000104711326	HCEKXCHBAHWGKX-RXMQYKEDSA-N	167.592	0.907	30	20	ACED	
CCN[S@@](=O)CCCl	ZINC000104711391	OBMRUVXXDMEJJG-MRVPVSSYSA-N	155.650	0.498	30	20	ACED	
CCN[S@](=O)CCCl	ZINC000104711394	OBMRUVXXDMEJJG-QMMMGPOBSA-N	155.650	0.498	30	20	ACED	
OCc1cnnn1CCCl	ZINC000104711533	VYTXVOXBRSIRBU-UHFFFAOYSA-N	161.592	0.009	30	20	ACED	
C[C@H]1OCO[C@H]1CCl	ZINC000104711546	QJUMKHBFRQLSHG-UHNVWZDZSA-N	136.578	0.987	30	20	ACED	
C[C@@H]1OCO[C@H]1CCl	ZINC000104711548	QJUMKHBFRQLSHG-WHFBIAKZSA-N	136.578	0.987	30	20	ACED	
C[C@H]1OCO[C@@H]1CCl	ZINC000104711550	QJUMKHBFRQLSHG-RFZPGFLSSA-N	136.578	0.987	30	20	ACED	
C[C@@H]1OCO[C@@H]1CCl	ZINC000104711552	QJUMKHBFRQLSHG-CRCLSJGQSA-N	136.578	0.987	30	20	ACED	
CN(C)/C=N/CCCl	ZINC000104711554	PNTFRYRBZAQOMX-FNORWQNLSA-N	134.610	0.815	30	20	ACED	
O=CO[C@H](C#CCl)CCl	ZINC000104711567	CCTDLUHVKSOSNU-RXMQYKEDSA-N	166.991	0.967	30	20	ACED	
O=CO[C@@H](C#CCl)CCl	ZINC000104711569	CCTDLUHVKSOSNU-YFKPBYRVSA-N	166.991	0.967	30	20	ACED	
CN[C@@H]1CC[C@H](C=O)C1	ZINC000104711655	XHZNWLVIDTVUBR-NKWVEPMBSA-N	127.187	0.573	30	20	ACED	
C=N[C@H](C(=O)O)C(C)C	ZINC000104711765	IUPZUIUDGMQIRB-YFKPBYRVSA-N	129.159	0.796	30	20	ACED	
O=C(O)[C@@]1(CCl)CO1	ZINC000104711942	DDRLEGLGFFVKIF-SCSAIBSYSA-N	136.534	0.079	30	20	ACED	
CCCCNC[C@H](O)CCl	ZINC000104712332	IMRNCPHAYWBMOG-SSDOTTSWSA-N	165.664	0.976	30	20	ACED	
CCCCNC[C@@H](O)CCl	ZINC000104712335	IMRNCPHAYWBMOG-ZETCQYMHSA-N	165.664	0.976	30	20	ACED	
C=CN(CCCl)[N+](=O)[O-]	ZINC000104712344	VXXBSVSWVAPSTJ-UHFFFAOYSA-N	150.565	0.862	30	20	ACED	
CCn1nnc(CCl)n1	ZINC000104712353	XXXMQHQWXNRUMC-UHFFFAOYSA-N	146.581	0.432	30	20	ACED	
O=C(CF)OCCl	ZINC000104712403	QJPUOUSCCSSGBT-UHFFFAOYSA-N	126.514	0.695	30	20	ACED	
OP1OC[C@H](CCl)O1	ZINC000104712408	ALYBVPYXRGEDIQ-DXXKLEEJSA-N	156.505	0.860	30	20	ACED	
OP1OC[C@@H](CCl)O1	ZINC000104712412	ALYBVPYXRGEDIQ-ZIBWXETASA-N	156.505	0.860	30	20	ACED	
O=C(CCCl)NCl	ZINC000104712443	ZIHMWDBMPZISRL-UHFFFAOYSA-N	141.985	0.885	30	20	ACED	
O=C1C=CC=C[C@@]1(O)CCl	ZINC000104712455	RMUZXQGCNBEWTD-SSDOTTSWSA-N	158.584	0.651	30	20	ACED	
O=C1C=CC=C[C@]1(O)CCl	ZINC000104712460	RMUZXQGCNBEWTD-ZETCQYMHSA-N	158.584	0.651	30	20	ACED	
Nc1nc(=O)[nH]cc1CCl	ZINC000104712476	MDWJITZNFKGXII-UHFFFAOYSA-N	159.576	0.091	30	20	ACED	
C[S@@](=O)OCCCl	ZINC000104712510	GBDDWNXVSXEFPU-SSDOTTSWSA-N	142.607	0.535	30	20	ACED	
C[S@](=O)OCCCl	ZINC000104712513	GBDDWNXVSXEFPU-ZETCQYMHSA-N	142.607	0.535	30	20	ACED	
OCCOCOCCCl	ZINC000104712560	KOCWYMLMAQTLPO-UHFFFAOYSA-N	154.593	0.208	30	20	ACED	
CC#CC(=O)CCl	ZINC000104712590	CIBRBASEOITFKH-UHFFFAOYSA-N	116.547	0.818	30	20	ACED	
C[C@](O)(C=O)CCl	ZINC000104712595	SSVFRKRGWDKREE-SCSAIBSYSA-N	122.551	0.175	30	20	ACED	
C[C@@](O)(C=O)CCl	ZINC000104712598	SSVFRKRGWDKREE-BYPYZUCNSA-N	122.551	0.175	30	20	ACED	
CN(C)C(=O)[C@H](F)CCl	ZINC000104712606	GPRVHSDDBLWNKX-SCSAIBSYSA-N	153.584	0.652	30	20	ACED	
CN(C)C(=O)[C@@H](F)CCl	ZINC000104712610	GPRVHSDDBLWNKX-BYPYZUCNSA-N	153.584	0.652	30	20	ACED	
CC[C@H](O)CNC(=O)CCl	ZINC000104712643	HXKPQQJRATXCGD-YFKPBYRVSA-N	165.620	0.112	30	20	ACED	
CC[C@@H](O)CNC(=O)CCl	ZINC000104712646	HXKPQQJRATXCGD-RXMQYKEDSA-N	165.620	0.112	30	20	ACED	
N[C@@H](CCCCl)C(=O)O	ZINC000104712651	GVDZCTQNNXIPAQ-BYPYZUCNSA-N	151.593	0.417	30	20	ACED	
N[C@H](CCCCl)C(=O)O	ZINC000104712655	GVDZCTQNNXIPAQ-SCSAIBSYSA-N	151.593	0.417	30	20	ACED	
O=[S@@](O)CCl	ZINC000104712732	BEVGZOULHWKCOS-UHFFFAOYSA-N	114.553	0.404	30	20	ACED	
O=C(CCl)OCCCCO	ZINC000104712778	FXPIXHDEEPOVLG-UHFFFAOYSA-N	166.604	0.541	30	20	ACED	
O=c1[nH]nc(CCl)o1	ZINC000104712827	HJHBAYYPRFDCCA-UHFFFAOYSA-N	134.522	0.102	30	20	ACED	
NN1CCCO[C@H]1CCl	ZINC000104712838	YYPIQGFRHHXPOG-YFKPBYRVSA-N	150.609	0.147	30	20	ACED	
NN1CCCO[C@@H]1CCl	ZINC000104712844	YYPIQGFRHHXPOG-RXMQYKEDSA-N	150.609	0.147	30	20	ACED	
ClC[C@]12COC[C@H](CO1)O2	ZINC000104712883	FWPFUULNQKAVSK-RITPCOANSA-N	164.588	0.367	30	20	ACED	
ClC[C@]12COC[C@@H](CO1)O2	ZINC000104712889	FWPFUULNQKAVSK-WDSKDSINSA-N	164.588	0.367	30	20	ACED	
ClC[C@@]12COC[C@H](CO1)O2	ZINC000104712893	FWPFUULNQKAVSK-PHDIDXHHSA-N	164.588	0.367	30	20	ACED	
ClC[C@@]12COC[C@@H](CO1)O2	ZINC000104712898	FWPFUULNQKAVSK-NTSWFWBYSA-N	164.588	0.367	30	20	ACED	
O=C1OC[C@@H]1CCl	ZINC000104712903	WJBIAMUVPAVYSN-VKHMYHEASA-N	120.535	0.398	30	20	ACED	
O=C1OC[C@H]1CCl	ZINC000104712906	WJBIAMUVPAVYSN-GSVOUGTGSA-N	120.535	0.398	30	20	ACED	
C[C@@H](O)[C@H](C)NC(=O)CCl	ZINC000104712995	KKMWMLJTVLZYKO-CRCLSJGQSA-N	165.620	0.111	30	20	ACED	
C[C@@H](O)[C@@H](C)NC(=O)CCl	ZINC000104713002	KKMWMLJTVLZYKO-RFZPGFLSSA-N	165.620	0.111	30	20	ACED	
C[C@H](O)[C@H](C)NC(=O)CCl	ZINC000104713006	KKMWMLJTVLZYKO-WHFBIAKZSA-N	165.620	0.111	30	20	ACED	
C[C@@H](NC(=O)CCl)[C@H](C)O	ZINC000104713010	KKMWMLJTVLZYKO-UHNVWZDZSA-N	165.620	0.111	30	20	ACED	
C[C@H](CCl)C[C@@H](N)C(=O)O	ZINC000104713022	KSVJIHHRNJIJCQ-CRCLSJGQSA-N	165.620	0.663	30	20	ACED	
C[C@@H](CCl)C[C@@H](N)C(=O)O	ZINC000104713026	KSVJIHHRNJIJCQ-RFZPGFLSSA-N	165.620	0.663	30	20	ACED	
CCOC#C[C@](C)(O)CCl	ZINC000104713048	VJNOLCKUOZYIIM-ZETCQYMHSA-N	162.616	0.974	30	20	ACED	
CCOC#C[C@@](C)(O)CCl	ZINC000104713053	VJNOLCKUOZYIIM-SSDOTTSWSA-N	162.616	0.974	30	20	ACED	
N#CCCOC(=O)CCl	ZINC000104713058	JZVAJPAAEGTJGU-UHFFFAOYSA-N	147.561	0.682	30	20	ACED	
C=C(C#N)C(=O)OCCCl	ZINC000104713086	RANXVQXZDJJZOE-UHFFFAOYSA-N	159.572	0.848	30	20	ACED	
O=CCNC(=O)OCCCl	ZINC000104713092	KNBBNRCNUYMPIR-UHFFFAOYSA-N	165.576	0.150	30	20	ACED	
