smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC#C/C=C/[C@@H](O)[C@H](O)CO	ZINC000014614400	GXHHSLSRXYXWOE-JKKBLNIGSA-N	166.176	-1.107	0	1	AAAF	biogenic,in-vitro
C#CC#C/C=C/[C@@H](O)[C@@H](O)CO	ZINC000014614401	GXHHSLSRXYXWOE-RKWMXMRGSA-N	166.176	-1.107	0	1	AAAF	biogenic,in-vitro
C[N+]12CC=C(CO)[C@]1(O)[C@H](O)CC2	ZINC000014618730	MHCDHCVYFDHGEB-ZDGBYWQASA-N	186.231	-1.182	0	1	AAAF	
COC(=O)C(O)(O)C(=O)OC	ZINC000014620056	ZBBVXGLNRFEQBR-UHFFFAOYSA-N	164.113	-1.987	0	1	AAAF	biogenic,in-vitro
O=C1C=C2[C@H](O)OC[C@@H]3O[C@]23O1	ZINC000014638000	NHFCXUMYNPKZBL-JHYUDYDFSA-N	170.120	-1.087	0	1	AAAF	biogenic,in-vitro
CO[C@@]1(CO)OC[C@@H](O)[C@@H]1O	ZINC000014649475	NYOMYVSBWQTWNT-SRQIZXRXSA-N	164.157	-1.927	0	1	AAAF	biogenic,in-vitro
C[C@@H]1O[C@@H](O)CC[C@@]1(O)C(=O)CO	ZINC000014656234	RABYLBGHKVCGLZ-ARDNSNSESA-N	190.195	-1.204	0	1	AAAF	biogenic,in-vitro
C[C@H]1O[C@@H](O)CC[C@@]1(O)C(=O)CO	ZINC000014656237	RABYLBGHKVCGLZ-NJUXHZRNSA-N	190.195	-1.204	0	1	AAAF	biogenic,in-vitro
CN1C[C@H](O)C(O)[C@@H](O)C1	ZINC000014658029	NIWAAFAPSNGUJF-WHFBIAKZSA-N	147.174	-1.986	0	1	AAAF	biogenic,in-vitro
CN1C[C@@H](O)C(O)[C@H](O)C1	ZINC000014658034	NIWAAFAPSNGUJF-RFZPGFLSSA-N	147.174	-1.986	0	1	AAAF	biogenic,in-vitro
CN1C[C@@H](O)C(O)[C@@H](O)C1	ZINC000014658037	NIWAAFAPSNGUJF-XEAPYIEGSA-N	147.174	-1.986	0	1	AAAF	biogenic,in-vitro
Nc1nc2[nH]cnc2c(N)[n+]1[O-]	ZINC000014683692	VUNJMZVRHYNKSG-UHFFFAOYSA-N	166.144	-1.244	0	1	AAAF	biogenic,in-vitro
Cn1c2ncn(C)c(=O)c2n(C)c1=O	ZINC000014683707	XWJJHUXHXCANGE-UHFFFAOYSA-N	194.194	-1.029	0	1	AAAF	biogenic,in-vitro
Cn1c2c(n(C)c1=O)n(C)cnc2=O	ZINC000014683715	NWCPBHZYJHWSEL-UHFFFAOYSA-N	194.194	-1.029	0	1	AAAF	biogenic,in-vitro
O=c1[nH]cnc2[nH]c[n+]([O-])c21	ZINC000014683717	IWOANEXFAZJKSI-UHFFFAOYSA-N	152.113	-1.115	0	1	AAAF	biogenic,in-vitro
COC1[C@@H](O)[C@H](O)C[C@H](O)[C@@H]1O	ZINC000014684737	LVKCWKWLASTAOL-QDLFHSFASA-N	178.184	-2.151	0	1	AAAF	biogenic,in-vitro
N[C@H](/C=C/OC[C@@H](N)CO)C(=O)O	ZINC000014686406	SLUXPOIDTZWGCG-AUGZYCGMSA-N	190.199	-1.752	0	1	AAAF	biogenic,in-vitro
N[C@H](/C=C/OC[C@H](N)CO)C(=O)O	ZINC000014686408	SLUXPOIDTZWGCG-IYTQHBPKSA-N	190.199	-1.752	0	1	AAAF	biogenic,in-vitro
C[C@@]1(O)C[C@@]2(CO1)OC[C@@H](O)[C@@H]2O	ZINC000014713118	GEMQYLVRMCCZID-KVPKETBZSA-N	190.195	-1.394	0	1	AAAF	in-vitro,metabolite
C[C@]1(O)C[C@@]2(CO1)OC[C@@H](O)[C@@H]2O	ZINC000014713121	GEMQYLVRMCCZID-CWKFCGSDSA-N	190.195	-1.394	0	1	AAAF	in-vitro,metabolite
C[C@@]1(O)C[C@]2(CO1)OC[C@@H](O)[C@@H]2O	ZINC000014713123	GEMQYLVRMCCZID-VGRMVHKJSA-N	190.195	-1.394	0	1	AAAF	in-vitro,metabolite
C[C@]1(O)C[C@]2(CO1)OC[C@@H](O)[C@@H]2O	ZINC000014713126	GEMQYLVRMCCZID-ULAWRXDQSA-N	190.195	-1.394	0	1	AAAF	in-vitro,metabolite
[O-][N+]12C[C@@H](O)[C@@H](O)[C@H]1[C@@H](O)CCC2	ZINC000014718819	WXELLRXNGRTSJY-ICHFNJPQSA-N	189.211	-1.440	0	1	AAAF	biogenic,in-vitro
COC(=O)[C@@H](O)[C@@H](O)C(=O)N(C)C	ZINC000014720595	IIFPTCPVLNYDJN-UHNVWZDZSA-N	191.183	-2.031	0	1	AAAF	biogenic,in-vitro
COC(=O)[C@H](O)[C@@H](O)C(=O)N(C)C	ZINC000014720597	IIFPTCPVLNYDJN-RFZPGFLSSA-N	191.183	-2.031	0	1	AAAF	biogenic,in-vitro
COC(=O)[C@@H](O)[C@H](O)C(=O)N(C)C	ZINC000014720599	IIFPTCPVLNYDJN-WHFBIAKZSA-N	191.183	-2.031	0	1	AAAF	biogenic,in-vitro
COC(=O)[C@H](O)[C@H](O)C(=O)N(C)C	ZINC000014720601	IIFPTCPVLNYDJN-CRCLSJGQSA-N	191.183	-2.031	0	1	AAAF	biogenic,in-vitro
NC1=NC(=O)N[C@@H](C(=O)O)N1	ZINC000014721840	UVMAAKTXNCUIQL-SFOWXEAESA-N	158.117	-1.975	0	1	AAAF	biogenic,in-vitro
NC1=NC(=O)N[C@H](C(=O)O)N1	ZINC000014721842	UVMAAKTXNCUIQL-PVQJCKRUSA-N	158.117	-1.975	0	1	AAAF	biogenic,in-vitro
O=CC1=C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000014726685	KQQCGAKRCKYICB-DBRKOABJSA-N	174.152	-2.431	0	1	AAAF	biogenic,in-vitro
O=CC1=C[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000014726690	KQQCGAKRCKYICB-XZBKPIIZSA-N	174.152	-2.431	0	1	AAAF	biogenic,in-vitro
O=C(O)C1=C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000014726715	CCHYYLPXFCHJRJ-KVTDHHQDSA-N	190.151	-2.545	0	1	AAAF	biogenic,in-vitro
O=C(O)C1=C[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000014726719	CCHYYLPXFCHJRJ-JGWLITMVSA-N	190.151	-2.545	0	1	AAAF	biogenic,in-vitro
O=C1C[C@H](O)[C@H](O)[C@H](O)[C@]1(O)CO	ZINC000014758523	IFKKBHRJEVYBQS-RRNYIBRJSA-N	192.167	-3.235	0	1	AAAF	biogenic,in-vitro
O=C1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000014758539	JCZFNXYQGNLHDQ-VZFHVOOUSA-N	192.167	-3.235	0	1	AAAF	in-vitro
O=C1C[C@@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000014758545	JCZFNXYQGNLHDQ-BNHYGAARSA-N	192.167	-3.235	0	1	AAAF	biogenic,in-vitro
OCC1=C[C@@H](O)C[C@@H](O)[C@@H]1O	ZINC000014779020	XDYCKKJJIQYCAB-FSDSQADBSA-N	160.169	-1.609	0	1	AAAF	biogenic,in-vitro
OCC1=C[C@H](O)C[C@@H](O)[C@@H]1O	ZINC000014779023	XDYCKKJJIQYCAB-RRKCRQDMSA-N	160.169	-1.609	0	1	AAAF	biogenic,in-vitro
OC[C@H]1[C@H](O)[C@H](O)[C@H]2[C@@H](O)CCN21	ZINC000014806374	AIQMLBKBQCVDEY-YOWKYNACSA-N	189.211	-2.482	0	1	AAAF	
O=C1C[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000014811294	ACVTTWBZLGNMCH-QMTIVRBISA-N	176.168	-2.350	0	1	AAAF	biogenic,in-vitro
O=C1C[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000014811296	ACVTTWBZLGNMCH-HJEFZAFNSA-N	176.168	-2.350	0	1	AAAF	biogenic,in-vitro
O=C1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000014811298	ACVTTWBZLGNMCH-UMWONPOSSA-N	176.168	-2.350	0	1	AAAF	in-vitro
N=C1N[C@H](O)C[C@@H]([C@H](N)C(=O)O)N1	ZINC000014824271	JHJFDHNZNBHFJZ-NUNKFHFFSA-N	188.187	-2.397	0	1	AAAF	biogenic,in-vitro
OC1[C@H](O)[C@@H]2CC[C@@H](N2)[C@@H]1O	ZINC000014858510	SYOMWKCHPLIBRY-OKHTVQBWSA-N	159.185	-1.797	0	1	AAAF	biogenic,in-vitro
O[C@@H]1[C@H]2CC(O)C[C@H](N2)[C@H]1O	ZINC000014858513	NKMPEKYDKZKPKO-BOYHRMMASA-N	159.185	-1.797	0	1	AAAF	biogenic,in-vitro
N[C@@]1(CO)OC[C@@H](CO)[C@@H]1O	ZINC000014884984	QDIJCXQNFONUPZ-SRQIZXRXSA-N	163.173	-2.367	0	1	AAAF	biogenic,in-vitro
N[C@@]1(CO)OC[C@H](CO)[C@@H]1O	ZINC000014884988	QDIJCXQNFONUPZ-ZLUOBGJFSA-N	163.173	-2.367	0	1	AAAF	biogenic,in-vitro
C[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000014960424	FJGNTEKSQVNVTJ-WISUUJSJSA-N	136.147	-1.919	0	1	AAAF	in-man
O=C1C[C@H](O)[C@H]([C@@H](O)CO)O1	ZINC000014961539	WIKTYYPIOVPRBF-RVJQKOHUSA-N	162.141	-1.984	0	1	AAAF	
CN[C@H]1[C@H](O)[C@@H](OC)O[C@@H]1CO	ZINC000014962162	SJLGGOYCIHEDIA-JWXFUTCRSA-N	177.200	-1.701	0	1	AAAF	
C[C@H]1O[C@H](O)[C@@H](N)[C@@H](O)[C@@H]1N	ZINC000014965591	LEJHBBPEPOZERQ-PQMKYFCFSA-N	162.189	-2.261	0	1	AAAF	
C[C@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000014967762	ZEWFPWKROPWRKE-XUUWZHRGSA-N	177.200	-2.578	0	1	AAAF	biogenic,in-vitro
O=C(O)/C(=C/CCO)[C@@H](O)C(=O)O	ZINC000014980311	JAWMCXNTMFJPQS-XWCPEMDWSA-N	190.151	-1.175	0	1	AAAF	
C[C@@H]1C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]1O	ZINC000014984447	NMVUNDOHFYILSF-UNGCPHIMSA-N	190.195	-1.046	0	1	AAAF	
C[C@H]1C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]1O	ZINC000014984449	NMVUNDOHFYILSF-FJDLHZNMSA-N	190.195	-1.046	0	1	AAAF	
C[C@@H]1C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]1O	ZINC000014984451	NMVUNDOHFYILSF-FUYZFFOTSA-N	190.195	-1.046	0	1	AAAF	
C[C@H]1C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]1O	ZINC000014984453	NMVUNDOHFYILSF-FEEAIGFJSA-N	190.195	-1.046	0	1	AAAF	
C[C@@H]1CC[C@@H]2[C@@H](O)[C@@H](O)[C@@H](CO)N12	ZINC000015060536	AGLLYYHKZWZSKX-OKNNCHMLSA-N	187.239	-1.064	0	1	AAAF	biogenic,in-vitro
C[C@H]1CC[C@@H]2[C@@H](O)[C@@H](O)[C@@H](CO)N21	ZINC000015060537	AGLLYYHKZWZSKX-CBHQDSPSSA-N	187.239	-1.064	0	1	AAAF	biogenic,in-vitro
O=C(O)N[C@@H]1NC(=O)NC1=O	ZINC000015121708	ZVPZUQFSFYTXRC-SFOWXEAESA-N	159.101	-1.581	0	1	AAAF	biogenic,in-vitro
O=C(O)N[C@H]1NC(=O)NC1=O	ZINC000015121709	ZVPZUQFSFYTXRC-PVQJCKRUSA-N	159.101	-1.581	0	1	AAAF	biogenic,in-vitro
N=C1NC[C@@H](C[C@H](N)C(=O)O)N1	ZINC000015151328	VFXRPXBQCNHQRQ-DMTCNVIQSA-N	172.188	-1.715	0	1	AAAF	biogenic,in-vitro
C[S@@](=O)/C=C\C(=O)NCCO	ZINC000015151412	LBGAGBWSXXFWGZ-SROOVFNMSA-N	177.225	-1.013	0	1	AAAF	biogenic,in-vitro
C[S@](=O)/C=C\C(=O)NCCO	ZINC000015151414	LBGAGBWSXXFWGZ-SRMRHOMVSA-N	177.225	-1.013	0	1	AAAF	biogenic,in-vitro
OC[C@]12O[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000015165279	NHNGWJQFALAVEZ-XEWORZBESA-N	192.167	-3.427	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1O[C@@H](OC)[C@@](O)(CO)[C@@H]1O	ZINC000015219432	RZWXIHZVIDLDSL-DBRKOABJSA-N	194.183	-1.954	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1O[C@H](OC)[C@@H](O)[C@]1(O)CO	ZINC000015219434	RZWXIHZVIDLDSL-XZBKPIIZSA-N	194.183	-1.954	0	1	AAAF	biogenic,in-vitro
C=C(COC[C@H](O)CO)C(=O)O	ZINC000015219442	DILBQDYHTNEOHF-ZCFIWIBFSA-N	176.168	-1.003	0	1	AAAF	biogenic,in-vitro
C=C(COC[C@@H](O)CO)C(=O)O	ZINC000015219444	DILBQDYHTNEOHF-LURJTMIESA-N	176.168	-1.003	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1O[C@@H]2[C@H](OC(=O)[C@H]2O)[C@@H]1O	ZINC000015261123	BSFXLEYEQVTKFZ-BYRSARFCSA-N	190.151	-1.995	0	1	AAAF	biogenic,in-vitro
C[C@@]1(O)O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000015273325	YBLJYSTXRAWBBH-CXNFULCWSA-N	194.183	-2.831	0	1	AAAF	
Cn1c[n+](C)c2c1nc(N)n(C)c2=O	ZINC000015273773	ZTKIMGBFFFLQEB-UHFFFAOYSA-O	194.218	-1.321	0	1	AAAF	biogenic,in-vitro
C[C@H]1OC[C@H](O)[C@@H](O)[C@H]1O	ZINC000015284661	KBVSUNBCTPQWJL-DPYQTVNSSA-N	148.158	-1.512	0	1	AAAF	
O=C(O)/C=C(/C(=O)O)[C@@H](O)C(=O)O	ZINC000015529919	WUUVSJBKHXDKBS-ROFOPDMZSA-N	190.107	-1.473	0	1	AAAF	
CSC[C@H]1O[C@H](O)[C@H](O)[C@@H]1O	ZINC000016051724	OLVVOVIFTBSBBH-KAZBKCHUSA-N	180.225	-1.212	0	1	AAAF	in-vitro,metabolite
N[C@@H](CN(O)NO)C(=O)O	ZINC000016051770	RUCDZXKIMYTNDE-REOHCLBHSA-N	151.122	-2.017	0	1	AAAF	
NC1[C@@H](O)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000016052012	LZCRRHQKPAEPKL-ASQQECOQSA-N	149.146	-3.229	0	1	AAAF	
O[C@@H]1[C@H](O)C[S@+]2CCC[C@H](O)[C@@H]12	ZINC000016052327	YXHBFMXISHCSIQ-CAMHOICYSA-N	191.272	-1.137	0	1	AAAF	
C[C@H](O)[C@@H](O)P(=O)(O)O	ZINC000016052352	MXMXXUIOCREOTJ-HRFVKAFMSA-N	156.074	-1.137	0	1	AAAF	
OC[C@H](O)[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	ZINC000016052532	XKBYYTRLKVABMB-PFCGLBSHSA-N	194.183	-2.831	0	1	AAAF	
NC(=O)Cc1c(O)nc(O)[nH]c1=O	ZINC000016857706	XJTKHASRDGPJSL-UHFFFAOYSA-N	185.139	-1.791	0	1	AAAF	
N=C(N)N[C@@H](O)C(=O)O	ZINC000016887593	ZXPRPEVMHCWRSF-SFOWXEAESA-N	133.107	-2.128	0	1	AAAF	
N=C(N)N[C@H](O)C(=O)O	ZINC000016887594	ZXPRPEVMHCWRSF-PVQJCKRUSA-N	133.107	-2.128	0	1	AAAF	
N=C(N)NN[C@@H](O)C(=O)O	ZINC000016887595	CJMFHNXANQYOFH-SFOWXEAESA-N	148.122	-2.623	0	1	AAAF	
N=C(N)NN[C@H](O)C(=O)O	ZINC000016887596	CJMFHNXANQYOFH-PVQJCKRUSA-N	148.122	-2.623	0	1	AAAF	
C[C@]1(O)[C@@H](O)[C@H](O)[C@@]1(O)CO	ZINC000016889844	XXXJHXHPEJBYTD-BXKVDMCESA-N	164.157	-2.804	0	1	AAAF	
O[C@H]1[C@H]2O[C@H]2C[C@@H]1O	ZINC000016929910	DEVQRFGIFOXZTQ-KLVWXMOXSA-N	116.116	-1.121	0	1	AAAF	
OC[C@H]1O[C@H]1[C@H]1O[C@@H]1CO	ZINC000016930198	ZLJAPDAAIPZOTO-KAZBKCHUSA-N	146.142	-1.494	0	1	AAAF	
O=C1N[C@H]2C[C@@H]1[C@@H](O)[C@H]2O	ZINC000016941135	XTCGLTVNRHPGDH-LECHCGJUSA-N	143.142	-1.774	0	1	AAAF	
O=C1O[C@H]2[C@H](O)C(=O)O[C@H]2[C@@H]1O	ZINC000016951401	QRFNDAVXJCGLFB-LDHWTSMMSA-N	174.108	-2.441	0	1	AAAF	
O[C@@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12	ZINC000016952677	JDVVGAQPNNXQDW-OZRXBMAMSA-N	189.211	-2.482	0	1	AAAF	
CO[C@H]1OC[C@H](O)[C@@H](N(C)C)[C@@H]1O	ZINC000016952765	OITYTUITJQVSNV-YWIQKCBGSA-N	191.227	-1.359	0	1	AAAF	
NC1=N[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O1	ZINC000016954282	IVFVSTOFYHUJRU-RSJOWCBRSA-N	174.156	-2.222	0	1	AAAF	
CC(=O)Nn1nnnc1N	ZINC000016955107	GNZAVUJXHUVZBO-UHFFFAOYSA-N	142.122	-1.655	0	1	AAAF	
N#Cc1cc(C(N)=O)c(=O)[nH]c1N	ZINC000016997978	ZSFKWPKMVXZQTK-UHFFFAOYSA-N	178.151	-1.072	0	1	AAAF	
CNC(=O)Nc1c(O)nc(N)[nH]c1=O	ZINC000016998062	RZUVUJWYOGVDNP-UHFFFAOYSA-N	199.170	-1.191	0	1	AAAF	
OC[C@@]1(O)OC[C@@H](O)[C@@H](F)[C@@H]1O	ZINC000016999675	JSXRYHIBCCZEOV-ARQDHWQXSA-N	182.147	-2.243	0	1	AAAF	
CO[C@@]12OC[C@H](O)[C@@H]1OC(=O)[C@@H]2O	ZINC000017001314	AUBVIUNVQMHWSO-FZTZQNQQSA-N	190.151	-1.994	0	1	AAAF	
CO[C@]12OC[C@H](O)[C@@H]1OC(=O)[C@@H]2O	ZINC000017001316	AUBVIUNVQMHWSO-DRMQKGJZSA-N	190.151	-1.994	0	1	AAAF	
CN1C[C@H]2[C@H](NC(N)=N[C@@H]2N)C1(C)C	ZINC000017023381	KDNBZCWCBFGCLL-ACZMJKKPSA-N	197.286	-1.102	0	1	AAAF	
Nc1nc(N)n(N)c(=O)n1	ZINC000017046279	RZKAAGQZBHNDGX-UHFFFAOYSA-N	142.122	-2.484	0	1	AAAF	
C[C@@]1(O)C(=O)O[C@H](CO)[C@H]1O	ZINC000017059261	WJBVKNHJSHYNHO-KODRXGBYSA-N	162.141	-1.984	0	1	AAAF	
N=C1N[C@H](N)NC(N)=C1N=O	ZINC000017061597	GEXSWKVDFYCEEI-SCSAIBSYSA-N	156.149	-1.707	0	1	AAAF	
N=C1N[C@@H](N)NC(N)=C1N=O	ZINC000017061599	GEXSWKVDFYCEEI-BYPYZUCNSA-N	156.149	-1.707	0	1	AAAF	
O=C(NO)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000017064094	AGVYHANDLPZRFS-BXXZVTAOSA-N	181.144	-3.433	0	1	AAAF	
O=C(NO)[C@H](O)[C@@H](O)[C@H](O)CO	ZINC000017064098	AGVYHANDLPZRFS-FLRLBIABSA-N	181.144	-3.433	0	1	AAAF	
N[C@H]1C(=O)O[C@H]([C@@H](O)CO)[C@H]1O	ZINC000017104952	OEYRSQGHANBDJZ-SKNVOMKLSA-N	177.156	-3.047	0	1	AAAF	
Cn1nc[n+](C)n1	ZINC000017105002	DOZDYRNVIUAMPV-UHFFFAOYSA-N	99.117	-1.360	0	1	AAAF	
Nn1[nH]c(=O)c2[nH]cnc2c1=O	ZINC000017130245	OITXWKGFRKZCCM-UHFFFAOYSA-N	167.128	-1.873	0	1	AAAF	
Nc1nc2[nH]c[n+]([O-])c2c(O)n1	ZINC000017139373	VWMKKTYDXHGESB-UHFFFAOYSA-N	167.128	-1.121	0	1	AAAF	biogenic,in-vitro
O=C1O[C@H]([C@@H](O)CO)C[C@H]1O	ZINC000017148618	NSEFGBGANVMEIR-WISUUJSJSA-N	162.141	-1.984	0	1	AAAF	
O=C1O[C@@H]([C@@H](O)CO)C[C@H]1O	ZINC000017148620	NSEFGBGANVMEIR-MROZADKFSA-N	162.141	-1.984	0	1	AAAF	
Cc1nc2c([nH]nnc2=O)n1N	ZINC000017173869	TZWFJIPNVVLOAK-UHFFFAOYSA-N	166.144	-1.463	0	1	AAAF	
OC[C@@H]1O[C@H](NO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000017187625	KXJMZHQGEGAKAK-GNFDWLABSA-N	195.171	-3.235	0	1	AAAF	
OC[C@H]1O[C@H](NO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000017187628	KXJMZHQGEGAKAK-PQMKYFCFSA-N	195.171	-3.235	0	1	AAAF	
OC[C@@H](O)[C@@H](O)[C@@H](O)c1nn[nH]n1	ZINC000017190226	AQAONKSLRDMVDP-BXXZVTAOSA-N	190.159	-3.053	0	1	AAAF	
OC[C@@H](O)[C@H](O)[C@@H](O)c1nn[nH]n1	ZINC000017190232	AQAONKSLRDMVDP-FLRLBIABSA-N	190.159	-3.053	0	1	AAAF	
OC[C@H](O)[C@H](O)[C@@H](O)c1nn[nH]n1	ZINC000017190235	AQAONKSLRDMVDP-YVZJFKFKSA-N	190.159	-3.053	0	1	AAAF	
O=C1N[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O1	ZINC000017217075	JHLJBMKXTOOGCW-RSJOWCBRSA-N	175.140	-1.827	0	1	AAAF	
O=C1N[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O1	ZINC000017217078	JHLJBMKXTOOGCW-AIHAYLRMSA-N	175.140	-1.827	0	1	AAAF	
O=C1N[C@H]2OC[C@@H](O)[C@@H](O)[C@H]2O1	ZINC000017218015	NGGRTAGJJCEQOG-AIHAYLRMSA-N	175.140	-1.827	0	1	AAAF	
O=C1N[C@H]2OC[C@H](O)[C@@H](O)[C@H]2O1	ZINC000017218018	NGGRTAGJJCEQOG-RSJOWCBRSA-N	175.140	-1.827	0	1	AAAF	
CN(CCO)c1nc(N)cc(=O)[nH]1	ZINC000017218695	OHTCZUMRAMZRFE-UHFFFAOYSA-N	184.199	-1.219	0	1	AAAF	
CCN(CCN)[N+](=O)NO	ZINC000017219019	GWXPDQKDPICTIV-UHFFFAOYSA-N	149.174	-1.145	0	1	AAAF	
NCCN(CCN)[N+](=O)NO	ZINC000017219023	SSSAMRWEESKCPL-UHFFFAOYSA-N	164.189	-2.207	0	1	AAAF	
O[C@@H]1CN2CCCC[C@@H]2[C@@H](O)[C@@H]1O	ZINC000017254166	MBSUOCBPGKTHFN-FNCVBFRFSA-N	187.239	-1.063	0	1	AAAF	
C/C(=C\C(N)=O)C(N)=O	ZINC000017302350	HWYGBPPFPNZPGQ-NSCUHMNNSA-N	128.131	-1.097	0	1	AAAF	
NNC(=O)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000017313269	GQRGREOAXWDDQQ-YVZJFKFKSA-N	180.160	-3.949	0	1	AAAF	
NNC(=O)[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000017313271	GQRGREOAXWDDQQ-PZGQECOJSA-N	180.160	-3.949	0	1	AAAF	
Nc1[nH]cnc1C(=O)NCCO	ZINC000017324408	ARROQRZCBWPHHW-UHFFFAOYSA-N	170.172	-1.286	0	1	AAAF	
O=CNn1cnc2c1nc[nH]c2=O	ZINC000017352592	VWHBBIZAJBBBQY-UHFFFAOYSA-N	179.139	-1.181	0	1	AAAF	
Nc1c2n[nH]c(=O)n2cnc1O	ZINC000017352908	GDFZGYTYBXYRFP-UHFFFAOYSA-N	167.128	-1.295	0	1	AAAF	
O=c1c2nc[nH]c2nnn1CCO	ZINC000017354214	OWCNAVSPDOPIKK-UHFFFAOYSA-N	181.155	-1.493	0	1	AAAF	
OC[C@H]1CC[C@H](O)[C@@H](CO)N1	ZINC000017375850	GRIVYLBWYFVLRG-QYNIQEEDSA-N	161.201	-1.548	0	1	AAAF	
Nc1nc2ncnc-2c2nn[nH]n21	ZINC000017379413	RUKVRMCDOYVXOB-UHFFFAOYSA-N	176.143	-1.071	0	1	AAAF	
O=c1c2nc[nH]c2nc2nn[nH]n21	ZINC000017379617	SRGAXDQBMPQFLB-UHFFFAOYSA-N	177.127	-1.311	0	1	AAAF	
Nc1nc(N)n2nnnc2c1[N+](=O)[O-]	ZINC000017422025	BGFYLAHISIXXRA-UHFFFAOYSA-N	196.130	-1.408	0	1	AAAF	
Nc1nc2no[n+]([O-])c2c(N)n1	ZINC000017422029	QRAJKLHQNILRIW-UHFFFAOYSA-N	168.116	-1.584	0	1	AAAF	
OC1[C@@H](O)[C@@H](O)C(F)[C@H](O)[C@H]1O	ZINC000017837038	PDTJJYSBSOKEOY-GFWFORPUSA-N	182.147	-2.857	0	1	AAAF	
OC1[C@H](O)[C@@H](O)C[C@H](O)[C@@H]1O	ZINC000017921103	IMPKVMRTXBRHRB-VSOAQEOCSA-N	164.157	-2.805	0	1	AAAF	
O=C1C=C[C@@H](O)C[C@@H](O)CN1	ZINC000018010613	VBBWEKADEDMWDH-PHDIDXHHSA-N	157.169	-1.216	0	1	AAAF	biogenic,in-vitro
O=C1C=C[C@@H](O)C[C@H](O)CN1	ZINC000018117409	VBBWEKADEDMWDH-RITPCOANSA-N	157.169	-1.216	0	1	AAAF	biogenic,in-vitro
O[C@H]1[C@@H](F)[C@@H](F)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000018283853	BRTJHRNNUFCTQY-UZAAGFTCSA-N	184.138	-1.880	0	1	AAAF	
N[C@@H]1CCn2nnnc2C1	ZINC000018558689	FMLFTJGEBAIKFR-SCSAIBSYSA-N	139.162	-1.053	0	1	AAAF	
N[C@H]1CCn2nnnc2C1	ZINC000018558690	FMLFTJGEBAIKFR-BYPYZUCNSA-N	139.162	-1.053	0	1	AAAF	
O=C1NC[C@@H]2C(=O)NC[C@H]12	ZINC000018717527	LPHLOHNAYOOHOY-IMJSIDKUSA-N	140.142	-1.522	0	1	AAAF	
O=S1(=O)CCNNCC1	ZINC000019167023	PASYINIHWKRFAJ-UHFFFAOYSA-N	150.203	-1.491	0	1	AAAF	
CNNCCO	ZINC000019167025	ZRAVMPUQRDPRPY-UHFFFAOYSA-N	90.126	-1.297	0	1	AAAF	
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C1NN1	ZINC000019170236	OUKMKPPLPBOABJ-MBMOQRBOSA-N	194.187	-4.144	0	1	AAAF	
CC1=C[C@@H](NN)N2N=CNC2=N1	ZINC000019170730	ADPQVYRAZIPOCT-YFKPBYRVSA-N	166.188	-1.102	0	1	AAAF	
NN[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000019172283	QDCGKSGKHZOMKB-VFUOTHLCSA-N	194.187	-3.750	0	1	AAAF	in-vitro
