smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCC(Br)CN	ZINC000032146601	FTXCVNATBZXMPJ-UHFFFAOYSA-N	153.023	-0.333	30	10	ABEE	
Nc1c(Cl)ncnc1NNC=O	ZINC000032156383	LQZGIHUXJKFQDZ-UHFFFAOYSA-N	187.590	-0.215	30	10	ABEE	
N#C/N=C1\NCCc2ncnn21	ZINC000032200954	JEQGADACDFQFME-UHFFFAOYSA-N	162.156	-0.891	30	10	ABEE	
CON=C(C(=O)OC)C(=O)OC	ZINC000032211495	FOCKMBBVQYRNGP-UHFFFAOYSA-N	175.140	-0.665	30	10	ABEE	
CN1CCOC2=CC(=O)C(=O)C=C21	ZINC000032214147	COZLTDBZIPMDNQ-UHFFFAOYSA-N	179.175	-0.132	30	10	ABEE	
CO[C@@H](CC=O)[C@@H](O)[C@@H](C)O	ZINC000032223450	GOYBREOSJSERKM-VQVTYTSYSA-N	162.185	-0.668	30	10	ABEE	in-vitro
CO[C@H](CC=O)[C@@H](O)[C@@H](C)O	ZINC000032223452	GOYBREOSJSERKM-QYNIQEEDSA-N	162.185	-0.668	30	10	ABEE	biogenic,in-vitro
CO[C@@H](CC=O)[C@H](O)[C@@H](C)O	ZINC000032223454	GOYBREOSJSERKM-DSYKOEDSSA-N	162.185	-0.668	30	10	ABEE	in-vitro
O=C(O)[C@@H]1C[C@@]2(O)C=CC(=O)C[C@@H]2N1	ZINC000032298268	MHFIAGHSIKMCHJ-ZKWXMUAHSA-N	197.190	-0.938	30	10	ABEE	
C[N+](C)=CO	ZINC000033362818	ZMXDDKWLCZADIW-UHFFFAOYSA-O	74.103	-0.155	30	10	ABEE	
CO/N=C1/C[C@@H](NOC)NC(=O)N1	ZINC000033505770	CUVJPQVUWDKSKO-SCSAIBSYSA-N	188.187	-0.874	30	10	ABEE	
CO/N=C1/C[C@H](NOC)NC(=O)N1	ZINC000033505771	CUVJPQVUWDKSKO-BYPYZUCNSA-N	188.187	-0.874	30	10	ABEE	
CC1=C(O)C(=O)[C@H](CO)O1	ZINC000033505982	QWWDOOYYVCSCLB-BYPYZUCNSA-N	144.126	-0.264	30	10	ABEE	
O=C[C@@H](O)CCP(=O)(O)O	ZINC000033604905	FYPZKPPLQYFQCW-BYPYZUCNSA-N	168.085	-0.886	30	10	ABEE	
O=C[C@H](O)CCP(=O)(O)O	ZINC000033604906	FYPZKPPLQYFQCW-SCSAIBSYSA-N	168.085	-0.886	30	10	ABEE	
OC[C@@H](O)COC[C@@H](S)CS	ZINC000033610303	SDYHONPXTXWLDU-PHDIDXHHSA-N	198.309	-0.416	30	10	ABEE	
OC[C@H](O)COC[C@@H](S)CS	ZINC000033610304	SDYHONPXTXWLDU-NTSWFWBYSA-N	198.309	-0.416	30	10	ABEE	
OC[C@@H](O)COC[C@H](S)CS	ZINC000033610305	SDYHONPXTXWLDU-RITPCOANSA-N	198.309	-0.416	30	10	ABEE	
OC[C@H](O)COC[C@H](S)CS	ZINC000033610306	SDYHONPXTXWLDU-WDSKDSINSA-N	198.309	-0.416	30	10	ABEE	
CC(=O)N(CCC(N)=O)N(C)C	ZINC000033638324	XOMOONDQRQCZFW-UHFFFAOYSA-N	173.216	-0.813	30	10	ABEE	
O=C(NCCCl)Nc1nnn[nH]1	ZINC000033639090	ZSZMIWBEVPLYTC-UHFFFAOYSA-N	190.594	-0.440	30	10	ABEE	
OC[C@H](O)[C@H](S)CS	ZINC000033640713	LHOLVWOLWSNGKW-IUYQGCFVSA-N	154.256	-0.432	30	10	ABEE	
OC[C@H](O)[C@@H](S)CS	ZINC000033640715	LHOLVWOLWSNGKW-IMJSIDKUSA-N	154.256	-0.432	30	10	ABEE	
OC[C@@H](O)[C@@H](S)CS	ZINC000033640716	LHOLVWOLWSNGKW-DMTCNVIQSA-N	154.256	-0.432	30	10	ABEE	
Cc1cc(C(=O)NN)c(N)c(C)n1	ZINC000033641824	NRPWKRKTLAQULQ-UHFFFAOYSA-N	180.211	-0.116	30	10	ABEE	
Cc1ncc(CO)c(C(=O)NN)c1O	ZINC000033641833	BLSHCRCEZISTGO-UHFFFAOYSA-N	197.194	-0.809	30	10	ABEE	
OCC(CO)OC[C@H](S)CS	ZINC000033647189	ZYJKAVBKXIIGGV-LURJTMIESA-N	198.309	-0.416	30	10	ABEE	
OCC(CO)OC[C@@H](S)CS	ZINC000033647190	ZYJKAVBKXIIGGV-ZCFIWIBFSA-N	198.309	-0.416	30	10	ABEE	
NCCC[C@@H](N)C=O	ZINC000033649252	LXYMWHMUVWWGOY-RXMQYKEDSA-N	116.164	-0.749	30	10	ABEE	biogenic,in-vitro
O=P(O)(O)C[C@H](O)CCl	ZINC000033672806	MTHUXSANBRAURH-GSVOUGTGSA-N	174.520	-0.236	30	10	ABEE	
C[N+](C)=C(N)Cl	ZINC000033691036	AAIJIFVGZFZMOW-UHFFFAOYSA-O	107.564	-0.188	30	10	ABEE	
N#CN/C(=N\CCO)c1cccnc1	ZINC000033753318	XAKMGGUQIOVNKY-UHFFFAOYSA-N	190.206	-0.109	30	10	ABEE	
N[C@@H](CCCNCCS)C(=O)O	ZINC000033756407	VVWAUZFJOFPEOM-LURJTMIESA-N	192.284	-0.302	30	10	ABEE	
NC(=S)N/N=C/[C@@H]1CCCCN1	ZINC000033799127	DHOWQPBSCWIDAP-UEEORIODSA-N	186.284	-0.053	30	10	ABEE	
NC(=S)N/N=C/[C@H]1CCCCN1	ZINC000033799129	DHOWQPBSCWIDAP-XREMMQICSA-N	186.284	-0.053	30	10	ABEE	
O[C@@H](S)[C@@H](O)S	ZINC000033802234	FKWNASCKZGJPFG-LWMBPPNESA-N	126.202	-0.517	30	10	ABEE	
O[C@H](S)[C@@H](O)S	ZINC000033802235	FKWNASCKZGJPFG-XIXRPRMCSA-N	126.202	-0.517	30	10	ABEE	
O[C@H](S)[C@H](O)S	ZINC000033802236	FKWNASCKZGJPFG-JCYAYHJZSA-N	126.202	-0.517	30	10	ABEE	
C[C@@]1(O)C=CC(=O)CO1	ZINC000033835641	MURYEHDRHKZZHC-LURJTMIESA-N	128.127	-0.150	30	10	ABEE	
O=CCN1C(=O)C=CC1=O	ZINC000033836299	WWORFLNFWXZCBF-UHFFFAOYSA-N	139.110	-0.890	30	10	ABEE	
O=C1NC(=S)N[C@@H]1CS	ZINC000033839461	PAUDMCKICPJNSI-UWTATZPHSA-N	162.239	-0.711	30	10	ABEE	
O=C1NC(=S)N[C@H]1CS	ZINC000033839462	PAUDMCKICPJNSI-REOHCLBHSA-N	162.239	-0.711	30	10	ABEE	
CCN/C(S)=N/S(C)(=O)=O	ZINC000033842157	SBWFYQBIKKKNBM-UHFFFAOYSA-N	182.270	-0.159	30	10	ABEE	
CN(C)/C=N/C(=O)NC(N)=O	ZINC000033843374	KBXYELYFDPXWDR-XVNBXDOJSA-N	158.161	-0.635	30	10	ABEE	
CO[C@@](C)(CC=O)[C@H](O)[C@@H](C)O	ZINC000033902608	AJSDVNKVGFVAQU-PRJMDXOYSA-N	176.212	-0.278	30	10	ABEE	
CC1(C)O[C@H](C=O)[C@H](CO)O1	ZINC000033903089	BNTLHGZVZSXPNP-RITPCOANSA-N	160.169	-0.302	30	10	ABEE	
O=C(CO)CI	ZINC000033903116	DNKGTQBENDALFD-UHFFFAOYSA-N	199.975	-0.017	30	10	ABEE	
C[C@@H](O)[C@H](O)[C@@H](CC=O)N(C)C	ZINC000033914476	WMUYJHSRMOORHK-PRJMDXOYSA-N	175.228	-0.753	30	10	ABEE	biogenic,in-vitro
C[C@H](O)[C@@H](O)CCC=O	ZINC000033914487	XXIHHRIZGBRENI-WDSKDSINSA-N	132.159	-0.293	30	10	ABEE	in-vitro,metabolite
O=C(O)C/N=C/C=C/NCC(=O)O	ZINC000033955136	OMOYYCNTSLVTOE-RJTULKDBSA-N	186.167	-0.670	30	10	ABEE	
OCC(S)CO	ZINC000033965980	NBUVVXNTRSKQSQ-UHFFFAOYSA-N	108.162	-0.731	30	10	ABEE	
CC(=O)N[C@H](C(N)=O)[C@H](C)S	ZINC000034016889	SHEWCVYPWHORSL-UCORVYFPSA-N	176.241	-0.705	30	10	ABEE	
CC(=O)N[C@H](C(N)=O)[C@@H](C)S	ZINC000034016890	SHEWCVYPWHORSL-WUJLRWPWSA-N	176.241	-0.705	30	10	ABEE	
CC(=O)N[C@@H](C(N)=O)[C@H](C)S	ZINC000034016891	SHEWCVYPWHORSL-WVZVXSGGSA-N	176.241	-0.705	30	10	ABEE	
CC(=O)N[C@@H](C(N)=O)[C@@H](C)S	ZINC000034016892	SHEWCVYPWHORSL-NQXXGFSBSA-N	176.241	-0.705	30	10	ABEE	
C[C@@H](CCCN=C(N)N)C(=O)O	ZINC000034053707	KNJKCQQJXJVQGA-YFKPBYRVSA-N	173.216	-0.239	30	10	ABEE	
C[C@]1(CS)NC(=O)NC1=O	ZINC000034060562	CXLDFWBKUZZCPT-RXMQYKEDSA-N	160.198	-0.486	30	10	ABEE	
C[N+](C)(CCCN)CC(=O)O	ZINC000034064632	LJXQDBPJFICXJU-UHFFFAOYSA-O	161.225	-0.504	30	10	ABEE	
O=C(O)CNC(=O)[C@@H](S)CS	ZINC000034064698	CUGDCSCCEADZCG-VKHMYHEASA-N	195.265	-0.585	30	10	ABEE	
O=C(O)CNC(=O)[C@H](S)CS	ZINC000034064699	CUGDCSCCEADZCG-GSVOUGTGSA-N	195.265	-0.585	30	10	ABEE	
CCCCn1cnc(C(=O)NN)c1N	ZINC000034070582	AWSVXWJCIOKFIR-UHFFFAOYSA-N	197.242	-0.131	30	10	ABEE	
CC(C)(C)n1cnc(C(=O)NN)c1N	ZINC000034070584	HXTAZAFEOKNBBY-UHFFFAOYSA-N	197.242	-0.176	30	10	ABEE	
NC1=NC[C@@H](C(=O)Cl)CN1	ZINC000034075649	DAHUGCAYZABAMX-UHFFFAOYSA-N	161.592	-0.714	30	10	ABEE	
O=C[C@@H]1C[C@@H]1n1ccc(=O)[nH]c1=O	ZINC000034075960	FHSXWRGFHUEWDT-WDSKDSINSA-N	180.163	-0.704	30	10	ABEE	
O=C(CNCCS)NCCS	ZINC000034076343	DUFJOYNZMOTOBH-UHFFFAOYSA-N	194.325	-0.448	30	10	ABEE	
CC(=O)C1=C(C(C)=O)[C@@H](O)OC1=O	ZINC000034077863	WUAHUSLZAWFHIH-ZETCQYMHSA-N	184.147	-0.664	30	10	ABEE	
CC(=O)C1=C(C(C)=O)[C@H](O)OC1=O	ZINC000034077864	WUAHUSLZAWFHIH-SSDOTTSWSA-N	184.147	-0.664	30	10	ABEE	
CCC(=O)COS(C)(=O)=O	ZINC000034087529	BGEHSESMQMXQLW-UHFFFAOYSA-N	166.198	-0.058	30	10	ABEE	
CC1(C)O[C@H]2O[C@@H](C=O)[C@@H](O)[C@@H]2O1	ZINC000034090440	RSHCFFAQYBYYGI-BNHYGAARSA-N	188.179	-0.577	30	10	ABEE	
O=C1C=COC1=O	ZINC000034100022	IAODRFIZLKITMK-UHFFFAOYSA-N	98.057	-0.374	30	10	ABEE	
CC(C)NC(=S)N=C(N)N	ZINC000034108180	QUBRSYXBVGYVRE-UHFFFAOYSA-N	160.246	-0.457	30	10	ABEE	
CCCCNC(=S)N=C(N)N	ZINC000034108181	WZGUQRBGGKVOHC-UHFFFAOYSA-N	174.273	-0.066	30	10	ABEE	
NC(=O)/N=C(/N)NCc1ccccn1	ZINC000034113196	SHKVWLVZNKGTHJ-UHFFFAOYSA-N	193.210	-0.435	30	10	ABEE	
N#C/N=C(\N)NCc1ccncc1	ZINC000034113197	SFJANFYFAUPUGV-UHFFFAOYSA-N	175.195	-0.033	30	10	ABEE	
N#C/N=C(\N)NCc1ccccn1	ZINC000034113200	LMOLTYRLLPTFIE-UHFFFAOYSA-N	175.195	-0.033	30	10	ABEE	
C=C(C#N)[C@@H](O)C(=O)OCC	ZINC000034114009	DAYXOSJJRWNSGV-ZCFIWIBFSA-N	155.153	-0.010	30	10	ABEE	
C=C(C#N)[C@H](O)C(=O)OCC	ZINC000034114010	DAYXOSJJRWNSGV-LURJTMIESA-N	155.153	-0.010	30	10	ABEE	
CC(=O)N[C@@H]1C=C(O)C(=O)[C@@H]2O[C@@H]21	ZINC000034115784	UHAGJDYNHAOHRH-VXFFBNABSA-N	183.163	-0.717	30	10	ABEE	
CC(=O)N[C@H]1C=C(O)C(=O)[C@@H]2O[C@@H]21	ZINC000034115785	UHAGJDYNHAOHRH-NETWJXFUSA-N	183.163	-0.717	30	10	ABEE	
COC(=O)[C@H](O)CS	ZINC000034120110	ACAWSWFKTBKJBP-GSVOUGTGSA-N	136.172	-0.550	30	10	ABEE	
COC(=O)[C@@H](O)CS	ZINC000034120111	ACAWSWFKTBKJBP-VKHMYHEASA-N	136.172	-0.550	30	10	ABEE	
O=C1C=CC=NC1=O	ZINC000034120332	WUVXRNGXQRVRLV-UHFFFAOYSA-N	109.084	-0.277	30	10	ABEE	
CN(C)N(CCC(=O)O)C(N)=O	ZINC000034120775	QWHZZJUSAOFRQI-UHFFFAOYSA-N	175.188	-0.682	30	10	ABEE	
C=NN1CCOCC1	ZINC000034121787	LGGLSESDKMOANX-UHFFFAOYSA-N	114.148	-0.066	30	10	ABEE	
O=C(O)COC(=O)CCS	ZINC000034123727	CCGPFCAVMGJNNV-UHFFFAOYSA-N	164.182	-0.066	30	10	ABEE	
O=C(Cl)/C=N/N1CC(=O)NC1=O	ZINC000034133804	YFICQJRJZJMPIH-LREOWRDNSA-N	189.558	-0.711	30	10	ABEE	
Cc1cc(=O)n(CCS)c(=O)[nH]1	ZINC000034139977	JBNIBDBYAKNKPP-UHFFFAOYSA-N	186.236	-0.225	30	10	ABEE	
N/C(=N\O)[C@@H](O)c1ccc(O)c(O)c1	ZINC000034141320	KWQVATMODKRUEZ-ZETCQYMHSA-N	198.178	-0.122	30	10	ABEE	
N/C(=N\O)[C@H](O)c1ccc(O)c(O)c1	ZINC000034141321	KWQVATMODKRUEZ-SSDOTTSWSA-N	198.178	-0.122	30	10	ABEE	
NS(=O)(=O)CC(=O)CCl	ZINC000034156528	LAYXXMXZKVZJCO-UHFFFAOYSA-N	171.605	-0.917	30	10	ABEE	
OCC[C@H](Cl)CO	ZINC000034161525	OCOGQKHYBDIKJQ-BYPYZUCNSA-N	124.567	-0.032	30	10	ABEE	
OCC[C@@H](Cl)CO	ZINC000034161526	OCOGQKHYBDIKJQ-SCSAIBSYSA-N	124.567	-0.032	30	10	ABEE	
O=C=NCCO	ZINC000034164910	LCANECIWPMDASZ-UHFFFAOYSA-N	87.078	-0.686	30	10	ABEE	
CC1(C)O[C@H](CO)[C@@H](C=O)O1	ZINC000034171459	BNTLHGZVZSXPNP-PHDIDXHHSA-N	160.169	-0.302	30	10	ABEE	
OC[C@@H]1O[C@H](Cl)C[C@@H]1O	ZINC000034173122	VZTAMBBQSMFVAF-YUPRTTJUSA-N	152.577	-0.307	30	10	ABEE	
OC[C@H]1O[C@H](Cl)C[C@@H]1O	ZINC000034173126	VZTAMBBQSMFVAF-LMVFSUKVSA-N	152.577	-0.307	30	10	ABEE	
N#CC(C#N)=C1NCCN1CCO	ZINC000034179735	VRBXWVPDCRVORW-UHFFFAOYSA-N	178.195	-0.857	30	10	ABEE	
NC[C@H]1CNC[C@H]1Cl	ZINC000034197625	VZBDWOWVPXHSRP-CRCLSJGQSA-N	134.610	-0.228	30	10	ABEE	
NC[C@@H]1CNC[C@H]1Cl	ZINC000034197627	VZBDWOWVPXHSRP-RFZPGFLSSA-N	134.610	-0.228	30	10	ABEE	
NC[C@H]1CNC[C@@H]1Cl	ZINC000034197629	VZBDWOWVPXHSRP-WHFBIAKZSA-N	134.610	-0.228	30	10	ABEE	
C[C@H](O)CCOS(C)(=O)=O	ZINC000034204835	ONFGVVVKNPIOPL-YFKPBYRVSA-N	168.214	-0.267	30	10	ABEE	
C[C@@H](O)CCOS(C)(=O)=O	ZINC000034204836	ONFGVVVKNPIOPL-RXMQYKEDSA-N	168.214	-0.267	30	10	ABEE	
CS(=O)(=O)/N=C(\N)N=[N+]=[N-]	ZINC000034206742	AJQIWQTZSRTCSN-UHFFFAOYSA-N	163.162	-0.429	30	10	ABEE	
CNC(=O)N(C)/N=N/CCO	ZINC000034207073	AALVCJIGPOTDSN-BQYQJAHWSA-N	160.177	-0.383	30	10	ABEE	
CC(=O)NC(N)=C(C(C)=O)C(C)=O	ZINC000034213926	YJPGUKCVSYXTKP-UHFFFAOYSA-N	184.195	-0.529	30	10	ABEE	
N[C@@H](CS)[C@H](N)CS	ZINC000034238203	GSIRDVJGELFZCO-ZXZARUISSA-N	152.288	-0.499	30	10	ABEE	
N[C@H](CS)[C@H](N)CS	ZINC000034238204	GSIRDVJGELFZCO-QWWZWVQMSA-N	152.288	-0.499	30	10	ABEE	
N[C@@H](CS)[C@@H](N)CS	ZINC000034238205	GSIRDVJGELFZCO-IMJSIDKUSA-N	152.288	-0.499	30	10	ABEE	
O=c1ccn(CCCS)c(=O)[nH]1	ZINC000034241549	SDXFQHVJNIVURZ-UHFFFAOYSA-N	186.236	-0.144	30	10	ABEE	
CO[C@H](CO)[C@H](OC)[C@@H](C=O)OC	ZINC000034245785	TZGIHUVVJVQDHY-BWZBUEFSSA-N	192.211	-0.777	30	10	ABEE	
CO[C@H](CO)[C@@H](OC)[C@@H](C=O)OC	ZINC000034245789	TZGIHUVVJVQDHY-PRJMDXOYSA-N	192.211	-0.777	30	10	ABEE	
COC[C@H](O)CS	ZINC000034257041	ORGQUCCTTDAMOK-BYPYZUCNSA-N	122.189	-0.077	30	10	ABEE	
COC[C@@H](O)CS	ZINC000034257042	ORGQUCCTTDAMOK-SCSAIBSYSA-N	122.189	-0.077	30	10	ABEE	
O=C1C=CN=C/C1=[N+]1/C=C(O)ON1	ZINC000034260163	GEEFIPYLWPEBJM-UHFFFAOYSA-O	180.143	-0.586	30	10	ABEE	
COC(=O)C(C#N)=C1NCCCN1	ZINC000034276009	LBXGQTDTWJRETD-UHFFFAOYSA-N	181.195	-0.523	30	10	ABEE	
CO/N=C(\C#N)C(=O)NC[C@H](C)O	ZINC000034277541	CXFHGJDVIAUXME-XWLCDHMUSA-N	185.183	-0.991	30	10	ABEE	
CO/N=C(\C#N)C(=O)NC[C@@H](C)O	ZINC000034277542	CXFHGJDVIAUXME-QPFHMGCWSA-N	185.183	-0.991	30	10	ABEE	
O=C1C[C@H](O)C=C1O	ZINC000034278482	SGZYSTVPAPPBNS-GSVOUGTGSA-N	114.100	-0.238	30	10	ABEE	
CCNC(=O)NNC(=O)CC	ZINC000034283409	DPXHQWSARHRDBP-UHFFFAOYSA-N	159.189	-0.253	30	10	ABEE	
O[C@H]1COC[C@H]1S	ZINC000034287440	ALLXNLGZGISVBJ-IUYQGCFVSA-N	120.173	-0.324	30	10	ABEE	
O[C@@H]1COC[C@H]1S	ZINC000034287441	ALLXNLGZGISVBJ-QWWZWVQMSA-N	120.173	-0.324	30	10	ABEE	
O[C@H]1COC[C@@H]1S	ZINC000034287442	ALLXNLGZGISVBJ-IMJSIDKUSA-N	120.173	-0.324	30	10	ABEE	
O[C@@H]1COC[C@@H]1S	ZINC000034287443	ALLXNLGZGISVBJ-DMTCNVIQSA-N	120.173	-0.324	30	10	ABEE	
CO[C@@H](C=O)OCC=O	ZINC000034287741	CUOMYDZNJOUCKP-RXMQYKEDSA-N	132.115	-0.627	30	10	ABEE	
CO[C@H](C=O)OCC=O	ZINC000034287742	CUOMYDZNJOUCKP-YFKPBYRVSA-N	132.115	-0.627	30	10	ABEE	
CCOC(=O)CNC(=O)[C@@H](C)S	ZINC000034289942	XSPUOTHCNLFAGF-RXMQYKEDSA-N	191.252	-0.016	30	10	ABEE	
CCOC(=O)CNC(=O)[C@H](C)S	ZINC000034289943	XSPUOTHCNLFAGF-YFKPBYRVSA-N	191.252	-0.016	30	10	ABEE	
CO[C@H]1C=CC(=O)[C@@H]1O	ZINC000034295223	IRKONCXNHGPFPK-WDSKDSINSA-N	128.127	-0.499	30	10	ABEE	
COC[C@H](O)[C@H](OC)[C@@H](C=O)OC	ZINC000034315762	IXLOVRRUGOPNHY-RNJXMRFFSA-N	192.211	-0.777	30	10	ABEE	
COC[C@@H](O)[C@H](OC)[C@@H](C=O)OC	ZINC000034315763	IXLOVRRUGOPNHY-PRJMDXOYSA-N	192.211	-0.777	30	10	ABEE	
COC[C@H](O)[C@@H](OC)[C@@H](C=O)OC	ZINC000034315764	IXLOVRRUGOPNHY-XLPZGREQSA-N	192.211	-0.777	30	10	ABEE	
COC[C@@H](O)[C@@H](OC)[C@@H](C=O)OC	ZINC000034315765	IXLOVRRUGOPNHY-BWZBUEFSSA-N	192.211	-0.777	30	10	ABEE	
O=C1O[C@H]([C@H](O)CO)C[C@@H]1Cl	ZINC000034319339	VRHYJTQTLCELFN-LMVFSUKVSA-N	180.587	-0.738	30	10	ABEE	
COC[C@@]12O[C@@H]1C=CC2=O	ZINC000034319786	QPSBYLIABBKBPK-RQJHMYQMSA-N	140.138	-0.091	30	10	ABEE	
CO[C@]1(C)C=CC(=O)[C@@H]1O	ZINC000034319799	JBANPEWDCVLWAS-NKWVEPMBSA-N	142.154	-0.109	30	10	ABEE	
CCOC(=O)C1=C(C#N)NC(=O)NC1	ZINC000034320175	HOINXWOSADMWBW-UHFFFAOYSA-N	195.178	-0.360	30	10	ABEE	
O=CC[C@H]1OCCC1=O	ZINC000034327590	RPBMZGUTADMJBN-ZCFIWIBFSA-N	128.127	-0.067	30	10	ABEE	
O=CC[C@@H]1OCCC1=O	ZINC000034327592	RPBMZGUTADMJBN-LURJTMIESA-N	128.127	-0.067	30	10	ABEE	
NNC(=O)[C@H]1CCC[C@H]1O	ZINC000034346180	WJADOCJMCWWZQH-CRCLSJGQSA-N	144.174	-0.863	30	10	ABEE	
NNC(=O)[C@H]1CCCC[C@H]1O	ZINC000034346187	JEQMQBRLQLBAEY-NTSWFWBYSA-N	158.201	-0.473	30	10	ABEE	
O=CC1=CC(=O)C(=O)C=C1	ZINC000034349852	DELHPZFPVWUYJD-UHFFFAOYSA-N	136.106	-0.180	30	10	ABEE	
CCN1CC(=O)C(C#N)=C1N	ZINC000034355397	RSDGHILKHPNASS-UHFFFAOYSA-N	151.169	-0.415	30	10	ABEE	
C=CCN1CC(=O)C(C#N)=C1N	ZINC000034355400	UGFAJZFHYASDDM-UHFFFAOYSA-N	163.180	-0.249	30	10	ABEE	
C[C@]1(O)C=CC(=O)CO1	ZINC000034374958	MURYEHDRHKZZHC-ZCFIWIBFSA-N	128.127	-0.150	30	10	ABEE	
NCCCS(=O)(=O)CCCl	ZINC000034383406	FMOVYGCMFDUMES-UHFFFAOYSA-N	185.676	-0.011	30	10	ABEE	
[N-]=[N+]=NC[C@@H](O)[C@@H](O)CC=O	ZINC000034386061	DYOCVWZGKVBSBB-CRCLSJGQSA-N	159.145	-0.393	30	10	ABEE	
[N-]=[N+]=NC[C@@H](O)[C@H](O)CC=O	ZINC000034386062	DYOCVWZGKVBSBB-RFZPGFLSSA-N	159.145	-0.393	30	10	ABEE	
[N-]=[N+]=NC[C@H](O)[C@@H](O)CC=O	ZINC000034386063	DYOCVWZGKVBSBB-WHFBIAKZSA-N	159.145	-0.393	30	10	ABEE	
[N-]=[N+]=NC[C@H](O)[C@H](O)CC=O	ZINC000034386064	DYOCVWZGKVBSBB-UHNVWZDZSA-N	159.145	-0.393	30	10	ABEE	
O=CCCOC=O	ZINC000034386100	AEJHEEJSPOVGGX-UHFFFAOYSA-N	102.089	-0.252	30	10	ABEE	
COC(=O)C(N=C=O)C(=O)OC	ZINC000034402682	AZTOPCFVPOOGIH-UHFFFAOYSA-N	173.124	-0.963	30	10	ABEE	
NC(N)=Nc1nc(C(=O)O)cs1	ZINC000034406211	RGHIROSMHZJRQK-UHFFFAOYSA-N	186.196	-0.254	30	10	ABEE	
COC(=O)/N=C(/N)NC#N	ZINC000034408068	GDOCDNRQSQIRRB-UHFFFAOYSA-N	142.118	-0.862	30	10	ABEE	
COC(=O)[C@@H]1C[C@H](CCC=O)C(=O)N1	ZINC000034408593	VLJBBJNMXWJSTK-BQBZGAKWSA-N	199.206	-0.357	30	10	ABEE	
CO/N=C(\N)c1c(N)ncn1C	ZINC000034413429	DRKLMDVURNICOW-UHFFFAOYSA-N	169.188	-0.731	30	10	ABEE	
O=C(Cl)CO	ZINC000034414091	LCIMJULVQOQTEZ-UHFFFAOYSA-N	94.497	-0.256	30	10	ABEE	
Nc1cc(=O)n(CCS)c(=O)[nH]1	ZINC000034427608	DPPHSJQKUYHENU-UHFFFAOYSA-N	187.224	-0.951	30	10	ABEE	
CS(=O)(=O)OC[C@@H](O)CC#N	ZINC000034440114	YVZBCUPKAHWMOJ-YFKPBYRVSA-N	179.197	-0.763	30	10	ABEE	
CS(=O)(=O)OC[C@H](O)CC#N	ZINC000034440115	YVZBCUPKAHWMOJ-RXMQYKEDSA-N	179.197	-0.763	30	10	ABEE	
CCOC(=O)C(=O)N=C=O	ZINC000034448315	XVJRQAJDEMSBGG-UHFFFAOYSA-N	143.098	-0.588	30	10	ABEE	
NCCCC(=O)NCCS	ZINC000034448722	SLBOJSJSKWIQKK-UHFFFAOYSA-N	162.258	-0.229	30	10	ABEE	
CCN(CC)C(=O)[C@@H]1O[C@H]1C=O	ZINC000034449084	XHMDCZHXIJKKPM-NKWVEPMBSA-N	171.196	-0.179	30	10	ABEE	
CC1(C)O[C@@H](C=O)[C@@H](O)[C@@H](CO)O1	ZINC000034450066	LFBLLDOWFKKPBP-RRKCRQDMSA-N	190.195	-0.941	30	10	ABEE	
Cc1ccc(C(=O)NN=C(N)N)cc1	ZINC000034450236	VXFAUIJEVKVCSH-UHFFFAOYSA-N	192.222	-0.087	30	10	ABEE	
CC(=O)C1=C2NCC[C@H](C)[C@H]2NC1=O	ZINC000034450391	DAMBAJDWLIFTNW-YLWLKBPMSA-N	194.234	-0.043	30	10	ABEE	biogenic,in-man
C[C@H](O)/C=N/OC[C@H](O)CCl	ZINC000034455083	QWVOQRJANQOSSW-LVWMPGCISA-N	181.619	-0.031	30	10	ABEE	
C[C@@H](O)/C=N/OC[C@H](O)CCl	ZINC000034455084	QWVOQRJANQOSSW-LEHYHAFQSA-N	181.619	-0.031	30	10	ABEE	
C[C@H](O)/C=N/OC[C@@H](O)CCl	ZINC000034455085	QWVOQRJANQOSSW-YJDIUVRZSA-N	181.619	-0.031	30	10	ABEE	
C[C@@H](O)/C=N/OC[C@@H](O)CCl	ZINC000034455086	QWVOQRJANQOSSW-NFWRDROXSA-N	181.619	-0.031	30	10	ABEE	
CS(=O)(=O)OCc1cnccn1	ZINC000034465676	HRQQMFZFJVDZQW-UHFFFAOYSA-N	188.208	-0.047	30	10	ABEE	
CC(C)C(=O)NN/C(N)=C/C#N	ZINC000034479163	MWIOGYKRWZQPRA-ZZXKWVIFSA-N	168.200	-0.413	30	10	ABEE	
CN1C(=O)CC[C@@H]1C=O	ZINC000034490596	OTKGOSOTGGCFER-RXMQYKEDSA-N	127.143	-0.194	30	10	ABEE	
CN1C(=O)CC[C@H]1C=O	ZINC000034490597	OTKGOSOTGGCFER-YFKPBYRVSA-N	127.143	-0.194	30	10	ABEE	
CCOC(=O)/C=N/N(C)C(N)=S	ZINC000034493294	SQGRHOWZIRGPGN-XBXARRHUSA-N	189.240	-0.289	30	10	ABEE	
COC(=O)[C@@H]1C[C@@H]1C=O	ZINC000034497752	YPCWFMYMKSRCAZ-RFZPGFLSSA-N	128.127	-0.006	30	10	ABEE	
COC(=O)[C@H]1C[C@@H]1C=O	ZINC000034497753	YPCWFMYMKSRCAZ-UHNVWZDZSA-N	128.127	-0.006	30	10	ABEE	
