smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC(C#N)(OCCO)C[C@H](C)O1	ZINC000235642059	SMPNKZGGOBNPGC-IUCAKERBSA-N	199.250	0.845	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCCCN	ZINC000235642389	RAXMTBYKWRYMGM-ZJUUUORDSA-N	186.299	0.882	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCCCO	ZINC000235642405	XAJUATHJTXRYEU-ZJUUUORDSA-N	187.283	0.916	0	10	ACAE	
C[C@H]1SCC[C@]1(C#N)OCCO	ZINC000235642430	VMJJTIGLFKXRCV-HTQZYQBOSA-N	187.264	0.783	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCCN	ZINC000235642455	WNBLBADHOPCBPS-BDAKNGLRSA-N	172.272	0.492	0	10	ACAE	
C[C@H]1CCn2nc(C(N)=O)cc2N1	ZINC000235642649	PXSUREKYQZNLQD-YFKPBYRVSA-N	180.211	0.186	0	10	ACAE	
C[C@H]1CCn2nc(C(=O)O)nc2N1	ZINC000235642683	ODEGNFXCKWFWBJ-BYPYZUCNSA-N	182.183	0.180	0	10	ACAE	
Cc1nc2n(n1)CC[C@H](C)N2	ZINC000235642731	ZQARKTKWRAWURN-YFKPBYRVSA-N	152.201	0.791	0	10	ACAE	
C[C@H]1CCn2nc(CC(=O)O)nc2N1	ZINC000235642782	YCGUIOGJXDVFGD-YFKPBYRVSA-N	196.210	0.109	0	10	ACAE	
C[C@H]1SCC[C@@]12CC(=O)NC2=O	ZINC000235642801	KZZVOYCFPAHAKI-SVGQVSJJSA-N	185.248	0.545	0	10	ACAE	
C[C@H]1CCn2nc(CCCN)nc2N1	ZINC000235642803	CZCGUDHLWZUIMD-ZETCQYMHSA-N	195.270	0.374	0	10	ACAE	
C[C@H]1OCC[C@H]1SCCN	ZINC000235642807	UKELVSACCVNBMJ-RNFRBKRXSA-N	161.270	0.856	0	10	ACAE	
C[C@H]1CCn2nc(N)nc2N1	ZINC000235642878	WWHPECZZLXQVLP-BYPYZUCNSA-N	153.189	0.064	0	10	ACAE	
C[C@H]1CCn2ncc(C(N)=O)c2N1	ZINC000235642922	FAMLDPYPVPSVAT-YFKPBYRVSA-N	180.211	0.186	0	10	ACAE	
C[C@H]1CCn2ncc(N)c2N1	ZINC000235642970	BDVVEIAOCHPZNT-YFKPBYRVSA-N	152.201	0.669	0	10	ACAE	
C[C@H]1SCC[C@@]12CN=C(N)N2	ZINC000235643127	VUEACHQVRTZSTA-IYSWYEEDSA-N	171.269	0.169	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCCO	ZINC000235643141	XWVDNEINXZGNGO-BDAKNGLRSA-N	173.256	0.526	0	10	ACAE	
C[C@H]1SCC[C@@]12CN=C(N)N2C	ZINC000235643146	VIFWKIFXGZNBCK-HTRCEHHLSA-N	185.296	0.511	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCc1cc[nH]n1	ZINC000235643232	IBPLJBTZYUVLHZ-BDAKNGLRSA-N	195.266	0.924	0	10	ACAE	
C[C@H]1CN(C)CCN1[C@@H]1CCC(=O)C1	ZINC000235643386	XSZUMQIMRYRWHH-VHSXEESVSA-N	196.294	0.744	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCN	ZINC000235643433	WCGQGTMTTFYOMT-SFYZADRCSA-N	158.245	0.102	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCN(C)C	ZINC000235643476	QYEVNCVMFINVBV-ZJUUUORDSA-N	186.299	0.705	0	10	ACAE	
C[C@H]1SCC[C@@]12COC(=O)N2	ZINC000235643612	RPHWUHNAZWETIH-IYSWYEEDSA-N	173.237	0.990	0	10	ACAE	
C[C@H]1CN(C)CCN1[C@@H]1CCCC1=O	ZINC000235643620	OVRDHKRSQDAHCV-VHSXEESVSA-N	196.294	0.744	0	10	ACAE	
C[C@H]1SCC[C@@]12COC(N)=N2	ZINC000235643630	MCSRMAWGUQWCEG-IYSWYEEDSA-N	172.253	0.596	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCNC1CC1	ZINC000235643689	KKVOHFKDGQVSOB-KOLCDFICSA-N	198.310	0.896	0	10	ACAE	
C#CCNCCN[C@@]1(C)CCO[C@@H]1C	ZINC000235643732	LILUMVYSDXGYRX-MNOVXSKESA-N	196.294	0.366	0	10	ACAE	
C[C@H]1SCC[C@@]12C[C@@]2(CN)CO	ZINC000235643788	GQBUVEIYDMNZEN-IWSPIJDZSA-N	187.308	0.839	0	10	ACAE	
C=CCNCCN[C@@]1(C)CCO[C@@H]1C	ZINC000235643799	PEHMNWNTJZURRZ-MNOVXSKESA-N	198.310	0.919	0	10	ACAE	
C[C@H]1SCC[C@]12C(N)=NC(=O)N2C	ZINC000235643807	YRIUSPCVJPUBJM-SVGQVSJJSA-N	199.279	0.673	0	10	ACAE	
C[C@H]1CC[C@H]([C@@H]2CCNC(N)=N2)O1	ZINC000235643838	FEPGDBAJUAZURU-BIIVOSGPSA-N	183.255	0.231	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NCCO	ZINC000235643846	SFUUGHIAGBCLHG-SFYZADRCSA-N	159.229	0.136	0	10	ACAE	
C[C@H]1SCC[C@@]12NC(=O)N=C2N	ZINC000235643946	ZDKFYDIIPVXOGS-CLZZGJSISA-N	185.252	0.331	0	10	ACAE	
C[C@H]1SCC[C@@]12OC(N)=NC2=O	ZINC000235644168	OUGLUOWJIZWNAL-CLZZGJSISA-N	186.236	0.122	0	10	ACAE	
C[C@H]1SCC[C@@]12OC[C@@H](CN)O2	ZINC000235644215	ICTPQLRAMYIEOJ-PRJMDXOYSA-N	189.280	0.582	0	10	ACAE	
C[C@H]1CN(C)CCN1[C@@H]1CCC[C@@H]1N	ZINC000235644418	YDQWICJJCUCAKD-GARJFASQSA-N	197.326	0.502	0	10	ACAE	
C[C@H]1CN(C)CCN1[C@@H]1CCC[C@H]1O	ZINC000235644548	QCESPEPJQHFFRF-HBNTYKKESA-N	198.310	0.536	0	10	ACAE	
C[C@H]1CN(C)CCN1[C@@H]1CC[C@@H](N)C1	ZINC000235644719	RKGDYVZEDWIHIU-HBNTYKKESA-N	197.326	0.502	0	10	ACAE	
C[C@H]1CN(C)CCN1[C@@H]1CC[C@@H](O)C1	ZINC000235644752	VQBRICHDDIUYBN-HBNTYKKESA-N	198.310	0.536	0	10	ACAE	
C[C@H]1CN(C)CCN1[C@@H]1CC[C@@H]1CN	ZINC000235644827	XOMCFTZZMVKPND-HBNTYKKESA-N	197.326	0.360	0	10	ACAE	
C[C@H]1CCC[C@@H](Cc2cn(C)nn2)N1	ZINC000235645231	FTMGJEJQFFMPBM-IUCAKERBSA-N	194.282	0.888	0	10	ACAE	
C[C@H]1CN(CC[C@@H]2CCCO2)C[C@@H]1N	ZINC000235645263	LZXYFRMWQUGWRX-DCAQKATOSA-N	198.310	0.835	0	10	ACAE	
C[C@H]1CCC[C@@H](Cc2ncnn2C)N1	ZINC000235645294	XWHRNYOUIVLLGV-IUCAKERBSA-N	194.282	0.888	0	10	ACAE	
C[C@H]1CCC[C@@H](Cc2nnn(C)n2)N1	ZINC000235645316	ZHXPHROEEAGPAE-YUMQZZPRSA-N	195.270	0.283	0	10	ACAE	
C[C@H]1SCC[C@H]1N(C)C1CNC1	ZINC000235645329	IUACYSSLOGEYSQ-VXNVDRBHSA-N	186.324	0.784	0	10	ACAE	
C[C@H]1SCC[C@H]1N(C)CC(=O)O	ZINC000235645420	KHBXRTQLWXMMMH-RNFRBKRXSA-N	189.280	0.897	0	10	ACAE	
C[C@H]1SCC[C@H]1N(C)CCN	ZINC000235645531	JWPQHFRFGCROIB-HTQZYQBOSA-N	174.313	0.771	0	10	ACAE	
C[C@H]1CC[C@H](c2cnnn2C)CN1	ZINC000235645940	DHISKELTYSNRIQ-YUMQZZPRSA-N	180.255	0.671	0	10	ACAE	
C[C@H]1CC[C@H](c2cnnn2C)NC1	ZINC000235645960	VEIYSMVWHCYORW-JGVFFNPUSA-N	180.255	0.876	0	10	ACAE	
C[C@H]1OCC[C@H]1SC[C@@H](N)C#N	ZINC000235646125	UMENHIZEEBVZDS-GJMOJQLCSA-N	186.280	0.748	0	10	ACAE	
C[C@H]1OCC[C@H]1SC[C@@H](N)CO	ZINC000235646361	CFRLIIBHRLRKOZ-GJMOJQLCSA-N	191.296	0.217	0	10	ACAE	
C[C@@H]1C(=O)N(C(C)(C)C#N)C(=O)[C@H]1C	ZINC000235646677	HNTSLDSTWQLYNA-BQBZGAKWSA-N	194.234	0.930	0	10	ACAE	
C[C@H]1SCC[C@H]1N1CC(N)C1	ZINC000235646854	FOTFEGSYFJEZMP-HTRCEHHLSA-N	172.297	0.523	0	10	ACAE	
C[C@@H]1C(=O)N(C(C)(C)CO)C(=O)[C@H]1C	ZINC000235646937	UPVZHLSBGCHCFU-BQBZGAKWSA-N	199.250	0.398	0	10	ACAE	
C[C@@H]1C(=O)N(CC(C)(C)N)C(=O)[C@H]1C	ZINC000235647266	FNKKCJLAYDNLGY-BQBZGAKWSA-N	198.266	0.365	0	10	ACAE	
C[C@H]1CC[C@H](N2C(=O)CNC2=O)C1	ZINC000235647302	POJOQRKRTOUCCN-BQBZGAKWSA-N	182.223	0.727	0	10	ACAE	
C[C@@H]1[C@@H](C)CC[C@@H]1N1C(=O)CNC1=O	ZINC000235647403	QAKAYBPSXHEBPJ-RNJXMRFFSA-N	196.250	0.973	0	10	ACAE	
C[C@H]1OCC[C@H]1SC[C@@H](O)CN	ZINC000235647453	SVABIMOALUFXGW-GJMOJQLCSA-N	191.296	0.217	0	10	ACAE	
C[C@H]1CCN(C(=O)C2CC2)[C@@H](CN)C1	ZINC000235647579	FHSMHOYYALJCRV-WCBMZHEXSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1CCN(C(=O)C2CC2)[C@H](CN)C1	ZINC000235647635	FHSMHOYYALJCRV-WPRPVWTQSA-N	196.294	0.982	0	10	ACAE	
C[C@@H]1C(=O)N(C/C=C/CN)C(=O)[C@H]1C	ZINC000235647711	LEDLLHQGQGXZGP-HENSLRDNSA-N	196.250	0.142	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NC[C@@H]1CCCN1	ZINC000235647869	GHNYLJWOUTVTBB-VWYCJHECSA-N	198.310	0.896	0	10	ACAE	
C[C@H]1SCC[C@H]1N1CCNCC1	ZINC000235647988	AFDNBRWVKKWFMC-RKDXNWHRSA-N	186.324	0.786	0	10	ACAE	
C[C@H]1OCC[C@]1(C)NC[C@@H]1CCNC1	ZINC000235648033	OURWPOBGUVCXIM-MXWKQRLJSA-N	198.310	0.753	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCc1cnc[nH]1	ZINC000235648243	VYWHTFIYTYEWID-BDAKNGLRSA-N	195.266	0.924	0	10	ACAE	
C[C@H]1SCC[C@H]1N1CC[C@@H](N)C1	ZINC000235648399	RYGXKNRICWMDSY-IWSPIJDZSA-N	186.324	0.913	0	10	ACAE	
C[C@H]1CN(C(=O)C2CC2)C[C@@H]1N	ZINC000235648980	HXGLRSGMRNGMBM-XPUUQOCRSA-N	168.240	0.202	0	10	ACAE	
C[C@H](C#N)N1CCN(C)C[C@@H]1C	ZINC000235649040	WAYHKEXLVBFSSC-BDAKNGLRSA-N	167.256	0.534	0	10	ACAE	
C[C@H]1CN(C(=O)C2CC2)C[C@H]1N	ZINC000235649044	HXGLRSGMRNGMBM-POYBYMJQSA-N	168.240	0.202	0	10	ACAE	
C[C@H]1OCC[C@H]1CNCc1ncc[nH]1	ZINC000235649064	VVROSAVHRXLXMP-BDAKNGLRSA-N	195.266	0.924	0	10	ACAE	
C[C@H]1CN(C(=O)C2CC=CC2)C[C@@H]1N	ZINC000235649104	VSSBCPWIFUDKRI-WPRPVWTQSA-N	194.278	0.758	0	10	ACAE	
C[C@H]1CN(C(=O)C2CC=CC2)C[C@H]1N	ZINC000235649141	VSSBCPWIFUDKRI-WCBMZHEXSA-N	194.278	0.758	0	10	ACAE	
C[C@H]1OCC[C@@]1(C)Nc1nnc(N)[nH]1	ZINC000235649444	CCNYNFZEYAJPTM-SVGQVSJJSA-N	197.242	0.366	0	10	ACAE	
C[C@H]1OCC[C@@]1(C)Nc1nnc(N)o1	ZINC000235649484	QHAWQRQQERAYLA-SVGQVSJJSA-N	198.226	0.631	0	10	ACAE	
C[C@H]1SCC[C@H]1NC1CC(O)C1	ZINC000235649556	MPKMHFWURLUDGJ-MDVIFZSFSA-N	187.308	0.993	0	10	ACAE	
C[C@H]1OCC[C@@]1(C)Nc1nnnn1C	ZINC000235649674	KOQURBNWDAPZRI-HTRCEHHLSA-N	197.242	0.190	0	10	ACAE	
C[C@H]1SCC[C@H]1NC1COC1	ZINC000235649730	OJZCRWIOPKQXDH-HTRCEHHLSA-N	173.281	0.869	0	10	ACAE	
C[C@H]1CCN(C[C@@H]2CCCN2)C[C@@H]1O	ZINC000235649744	CSAPTXNOZCVEBC-DCAQKATOSA-N	198.310	0.441	0	10	ACAE	
C[C@H]1CN(C(=O)C2CCC2)C[C@@H]1N	ZINC000235649763	PVIJJBOWRPDBKT-CBAPKCEASA-N	182.267	0.592	0	10	ACAE	
C[C@H]1CCN(C[C@@H]2CCCN2)[C@@H]1CO	ZINC000235649776	AUDOWLOTNNXRRI-GARJFASQSA-N	198.310	0.441	0	10	ACAE	
C[C@H]1CN(C(=O)C2CCC2)C[C@H]1N	ZINC000235649801	PVIJJBOWRPDBKT-IONNQARKSA-N	182.267	0.592	0	10	ACAE	
C[C@H]1CN(C(=O)C2CCCC2)C[C@@H]1N	ZINC000235649882	VCYIDQDCJLPYIS-WPRPVWTQSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1CN(C(=O)C2CCCC2)C[C@H]1N	ZINC000235649921	VCYIDQDCJLPYIS-WCBMZHEXSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1SCC[C@H]1NCC(=O)O	ZINC000235650015	UXMPIYWJXANBOH-PHDIDXHHSA-N	175.253	0.555	0	10	ACAE	
CC(=O)[C@@H](C)N1CCN(C)C[C@@H]1C	ZINC000235650030	VPTRLKVLUFDVRV-DTWKUNHWSA-N	184.283	0.600	0	10	ACAE	
CC(=O)C[C@@H](C)N1CCN(C)C[C@@H]1C	ZINC000235650170	XSYIAWBEWWIQFS-ZJUUUORDSA-N	198.310	0.990	0	10	ACAE	
C[C@H](CC(=N)N)N1CCN(C)C[C@@H]1C	ZINC000235650199	MAWSOZKIAVYKER-BDAKNGLRSA-N	198.314	0.337	0	10	ACAE	
C[C@H]1SCC[C@H]1NCCC(=O)O	ZINC000235650298	MVUDNXPWPFLXAB-RNFRBKRXSA-N	189.280	0.945	0	10	ACAE	
C[C@H]1SCC[C@H]1NCCCN	ZINC000235650470	KBNWLRDGMXRGIG-HTQZYQBOSA-N	174.313	0.819	0	10	ACAE	
C[C@H]1SCC[C@H]1NCCN	ZINC000235650654	GJGNWJARLNZHKD-RNFRBKRXSA-N	160.286	0.429	0	10	ACAE	
C[C@H]1CCN([C@@H]2CCOC2)[C@@H](CN)C1	ZINC000235651500	ASDZCECYDOKSNE-HBNTYKKESA-N	198.310	0.835	0	10	ACAE	
C[C@H]1CC[C@@H](Cc2cn(C)nn2)CN1	ZINC000235651980	OZSICRVYOLZSPH-IUCAKERBSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1CC[C@@H](Cc2cn(C)nn2)NC1	ZINC000235651996	QYVSYZFXEPCFDK-IUCAKERBSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1CN(C(=O)CC2CC2)C[C@@H]1N	ZINC000235652103	OFYUGQNNXHSROK-CBAPKCEASA-N	182.267	0.592	0	10	ACAE	
C[C@H]1CC[C@@H](Cc2ncnn2C)CN1	ZINC000235652107	RKFHLIBDRDSBOB-IUCAKERBSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1CC[C@@H](Cc2ncnn2C)NC1	ZINC000235652122	IRIIMSFJSHGKPX-IUCAKERBSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1CN(C(=O)CC2CC2)C[C@H]1N	ZINC000235652138	OFYUGQNNXHSROK-IONNQARKSA-N	182.267	0.592	0	10	ACAE	
C[C@H]1CC[C@@H](Cc2nnn(C)n2)CN1	ZINC000235652140	OPOFGZDXPKCBGZ-YUMQZZPRSA-N	195.270	0.141	0	10	ACAE	
C[C@H]1CC[C@@H](Cc2nnn(C)n2)NC1	ZINC000235652161	DIWDOAFCSLJNNO-YUMQZZPRSA-N	195.270	0.141	0	10	ACAE	
C[C@H]1CN(CCn2cccn2)C[C@@H]1N	ZINC000235652202	JQEWWZGUCAZXBP-UWVGGRQHSA-N	194.282	0.162	0	10	ACAE	
C[C@H]1SCC[C@H]1NCc1nnc[nH]1	ZINC000235652233	YQMHDYVOGNMVPF-RNFRBKRXSA-N	198.295	0.788	0	10	ACAE	
C[C@H]1SCC[C@H]1NCc1nnn[nH]1	ZINC000235652250	HGAINQHHQVJZQN-PHDIDXHHSA-N	199.283	0.183	0	10	ACAE	
C[C@H]1CN(CCn2ccnc2)C[C@@H]1N	ZINC000235652284	IZFPZTIFOKSAJD-UWVGGRQHSA-N	194.282	0.162	0	10	ACAE	
C[C@H]1SCC[C@H]1NN(C)C	ZINC000235652323	CXDDLIRGLCXXRW-RNFRBKRXSA-N	160.286	0.947	0	10	ACAE	
C[C@H]1OCC[C@@]1(C)N1C(=O)C=CC1=O	ZINC000235652337	SYMNPUKSUFAROR-GMSGAONNSA-N	195.218	0.479	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN[C@@H]1CCCNC1	ZINC000235652339	ODWVMQFIJFOORY-GMTAPVOTSA-N	198.310	0.753	0	10	ACAE	
C[C@H]1CN(C(=O)CC2CCC2)C[C@@H]1N	ZINC000235652350	AAQCDSNRCUJQOT-WPRPVWTQSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1CN(C(=O)CC2CCC2)C[C@H]1N	ZINC000235652388	AAQCDSNRCUJQOT-WCBMZHEXSA-N	196.294	0.982	0	10	ACAE	
C[C@H]1SCC[C@H]1NO	ZINC000235652403	GGKXWISKFGMGSE-RFZPGFLSSA-N	133.216	0.859	0	10	ACAE	
Cc1cnc(N2C[C@H](N)[C@@H](C)C2)nc1	ZINC000235652572	QRQADOVTYJRSLT-IUCAKERBSA-N	192.266	0.568	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN[C@@H]1CCC[C@@H]1O	ZINC000235652670	FLCFPTIHKBGEMC-DBIOUOCHSA-N	199.294	0.914	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN[C@@H]1CCC[C@H]1O	ZINC000235652731	FLCFPTIHKBGEMC-GWOFURMSSA-N	199.294	0.914	0	10	ACAE	
C[C@H]1CN(C)CCN1[C@H]1CCC[C@@H]1O	ZINC000235652740	QCESPEPJQHFFRF-DCAQKATOSA-N	198.310	0.536	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN[C@@H]1CCN(C)C1	ZINC000235652996	QPOGGCNDFAFFHB-GMTAPVOTSA-N	198.310	0.705	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN[C@@H]1CCNC1	ZINC000235653115	GXQWFXVALKVSGQ-OPRDCNLKSA-N	184.283	0.363	0	10	ACAE	
C[C@H]1CN(C)CCN1/C=C/C(=O)O	ZINC000235653122	SSMDTCBUZSYGMY-RTMURIBGSA-N	184.239	0.221	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN[C@@H]1CCOC1	ZINC000235653187	HOZWBWFMLBPVPM-OPRDCNLKSA-N	185.267	0.790	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN[C@@H]1CC[C@@H](N)C1	ZINC000235653443	MXHREDOSFGOSOY-GWOFURMSSA-N	198.310	0.881	0	10	ACAE	
C[C@H](C(=O)N1C[C@H](N)[C@@H](C)C1)C1CC1	ZINC000235653482	FCOOUNDNLLJMNL-NRPADANISA-N	196.294	0.838	0	10	ACAE	
C[C@H]1CC[C@@H](Cn2cnc(CN)c2)O1	ZINC000235653784	WRKWYDVRYNLUIG-WPRPVWTQSA-N	195.266	0.909	0	10	ACAE	
C[C@H]1CN(C(=O)c2ccc[nH]2)C[C@@H]1N	ZINC000235653791	FOCOTGGJJGDONL-YUMQZZPRSA-N	193.250	0.434	0	10	ACAE	
C[C@H]1CC[C@@H](Cn2cnc(CO)c2)O1	ZINC000235653814	MVLVAORRPJSFOA-WPRPVWTQSA-N	196.250	0.943	0	10	ACAE	
C[C@H]1CN(C(=O)c2ccc[nH]2)C[C@H]1N	ZINC000235653822	FOCOTGGJJGDONL-JGVFFNPUSA-N	193.250	0.434	0	10	ACAE	
C[C@H]1CCN[C@@H](Cc2cn(C)nn2)C1	ZINC000235654445	ZVMOWTUUFLFBQU-DTWKUNHWSA-N	194.282	0.746	0	10	ACAE	
C[C@H]1CCN[C@@H](Cc2nnn(C)n2)C1	ZINC000235654512	HRLYTFOJJMCIAI-JGVFFNPUSA-N	195.270	0.141	0	10	ACAE	
C[C@H]1CCN[C@@H]([C@@H](O)[C@@H]2CCCN2)C1	ZINC000235654778	WMADDMVGFQYRPS-MMWGEVLESA-N	198.310	0.487	0	10	ACAE	
C[C@H]1CCCN(c2nnc(CN)o2)C1	ZINC000235655441	YKPGITMXPNSRQD-ZETCQYMHSA-N	196.254	0.765	0	10	ACAE	
C[C@H]1CCCN(c2nnc(N)o2)C1	ZINC000235655671	KOILFYBVTHKVQD-LURJTMIESA-N	182.227	0.888	0	10	ACAE	
C[C@@H]1C[C@H](C)CN1c1nnc(CN)o1	ZINC000235655678	ATNBLOUPKNEODT-NKWVEPMBSA-N	196.254	0.763	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN[C@H]1CCC[C@@H]1O	ZINC000235655736	FLCFPTIHKBGEMC-ZNSHCXBVSA-N	199.294	0.914	0	10	ACAE	
C[C@@H]1C[C@H](C)CN1c1nnc(N)o1	ZINC000235655759	WVHBJBUANXGAQS-NTSWFWBYSA-N	182.227	0.887	0	10	ACAE	
C[C@@H]1C[C@H](C)NC2=NCCN21	ZINC000235656001	OEEAEWTYACVQNO-NKWVEPMBSA-N	153.229	0.428	0	10	ACAE	
C[C@H]1CC[C@@H](NCc2nnn(C)n2)C1	ZINC000235656550	UEIJGTOUYFBPNN-JGVFFNPUSA-N	195.270	0.488	0	10	ACAE	
C[C@H]1CC[C@H](C2=NCC(=O)N2)C1	ZINC000235656695	OWZYNPPTPKAUHH-BQBZGAKWSA-N	166.224	0.951	0	10	ACAE	
C[C@H]1C[C@@H](N2CCCNC2=O)CCN1	ZINC000235656735	YPOJWLYITOPZGP-IUCAKERBSA-N	197.282	0.542	0	10	ACAE	
C[C@H]1C[C@@H](N2CCCNC2=O)CCO1	ZINC000235656786	BCCLZEJXVGEDCS-IUCAKERBSA-N	198.266	0.969	0	10	ACAE	
C[C@H]1OCC[C@@]1(C)n1cc[nH]c1=O	ZINC000235656916	UNAMZEHXOPLIIT-VXNVDRBHSA-N	182.223	0.700	0	10	ACAE	
C[C@H]1C[C@@H](N2CCCOC2=O)CCN1	ZINC000235656935	AKELSPWXAGTBAE-IUCAKERBSA-N	198.266	0.969	0	10	ACAE	
C[C@H]1OCC[C@@]1(C)n1cncc1CN	ZINC000235657356	HYNXFABKAKOHIR-PSASIEDQSA-N	195.266	0.866	0	10	ACAE	
C[C@H]1CN(C(=O)[C@@H]2CC2(C)C)C[C@@H]1N	ZINC000235657430	NSTCHBDXMXUVIR-CIUDSAMLSA-N	196.294	0.838	0	10	ACAE	
C[C@H]1C[C@@H](CN(C)C)CCN1	ZINC000235657521	HRPWHDQTUJWXPM-IUCAKERBSA-N	156.273	0.936	0	10	ACAE	
C#CCN(C)C[C@H]1CCN[C@@H](C)C1	ZINC000235657563	AEMHVLBWSPPICZ-QWRGUYRKSA-N	180.295	0.940	0	10	ACAE	
C[C@H]1OCC[C@@]1(C)n1cnnc1CO	ZINC000235657813	VMBUWHUMZXCSJS-VXNVDRBHSA-N	197.238	0.294	0	10	ACAE	
C[C@H]1C[C@@H](N2CCNC2=O)CCN1	ZINC000235657959	HKETTZSMXMPGER-YUMQZZPRSA-N	183.255	0.152	0	10	ACAE	
C[C@H]1CN(c2ncc(F)cn2)C[C@@H]1N	ZINC000235657963	UTRTWSRCNHWKKZ-XPUUQOCRSA-N	196.229	0.399	0	10	ACAE	
C[C@H]1C[C@@H](N2CCNC2=O)CCO1	ZINC000235657993	PHNSFDWTWFCAGA-YUMQZZPRSA-N	184.239	0.579	0	10	ACAE	
C[C@H]1C[C@@H](CN)CN1C(=O)C(F)F	ZINC000235658164	WCRQWCPOWGOEJP-WDSKDSINSA-N	192.209	0.447	0	10	ACAE	
C#CCC(=O)N1C[C@H](CN)C[C@@H]1C	ZINC000235658328	UNVBZXQTWWEYBF-IUCAKERBSA-N	180.251	0.205	0	10	ACAE	
C[C@H]1C[C@@H](N2CCNC[C@@H]2C)CCO1	ZINC000235658340	IZGDPGVXDGZSTE-DCAQKATOSA-N	198.310	0.848	0	10	ACAE	
C[C@H]1CC[C@](N)(Cc2cn(C)nn2)C1	ZINC000235658371	RHEOLUDAMRXKMG-WCBMZHEXSA-N	194.282	0.875	0	10	ACAE	
C#CCCC(=O)N1C[C@H](CN)C[C@@H]1C	ZINC000235658393	IUKCNMAPWYLBRA-UWVGGRQHSA-N	194.278	0.596	0	10	ACAE	
C[C@H]1CC[C@](N)(Cc2nnn(C)n2)C1	ZINC000235658576	LLQGZYQWPHEDKP-IONNQARKSA-N	195.270	0.270	0	10	ACAE	
C[C@H]1C[C@@H](N2CC[C@@H](N)C2=O)CCO1	ZINC000235659361	RUQMAACMSIOLQL-XHNCKOQMSA-N	198.266	0.114	0	10	ACAE	
C[C@@H]1NCN([C@H]2CCO[C@@H](C)C2)C1=O	ZINC000235659682	IXIJXDQTMSCXRD-CIUDSAMLSA-N	198.266	0.332	0	10	ACAE	
C[C@H]1NCN([C@H]2CCO[C@@H](C)C2)C1=O	ZINC000235659715	IXIJXDQTMSCXRD-YIZRAAEISA-N	198.266	0.332	0	10	ACAE	
C[C@H]1C[C@H](C(=O)N(C)C2CC2)CCN1	ZINC000235659754	RXJVMWNRHIBDID-DTWKUNHWSA-N	196.294	0.995	0	10	ACAE	
C[C@H]1C[C@@H](N2C[C@@H](N)CC2=O)CCO1	ZINC000235660148	TYDDNBLDWMOPPG-CIUDSAMLSA-N	198.266	0.114	0	10	ACAE	
C[C@H]1C[C@@H](N2C[C@@H](O)CC2=O)CCO1	ZINC000235660184	DGSVNCCYNDCYLH-CIUDSAMLSA-N	199.250	0.147	0	10	ACAE	
C[C@H]1NCC(=O)N1[C@H]1CCO[C@@H](C)C1	ZINC000235660439	RDEKSTYQFAHMQM-CIUDSAMLSA-N	198.266	0.332	0	10	ACAE	
C[C@@H]1NCC(=O)N1[C@H]1CCO[C@@H](C)C1	ZINC000235660498	RDEKSTYQFAHMQM-YIZRAAEISA-N	198.266	0.332	0	10	ACAE	
C[C@H]1C[C@@H](NC(=N)NC2CC2)CCO1	ZINC000235660715	NVIINVSOURDMBS-CBAPKCEASA-N	197.282	0.830	0	10	ACAE	
C[C@H]1CN(C[C@@H]2CCCCO2)C[C@@H]1N	ZINC000235661118	AYQRQJHPQLXROM-DCAQKATOSA-N	198.310	0.835	0	10	ACAE	
C[C@H]1CN(c2ncc[nH]2)CC[C@@H]1N	ZINC000235661203	CUZAZSKSWHIIIA-YUMQZZPRSA-N	180.255	0.583	0	10	ACAE	
C[C@@H]1CN(c2ncc[nH]2)C[C@H](C)N1	ZINC000235661224	JLPITFQOQXZIKO-OCAPTIKFSA-N	180.255	0.596	0	10	ACAE	
