smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@@H]1CCCN(C=O)C1	ZINC000234724484	ZPOJALHQTONZEQ-MRVPVSSYSA-N	157.213	0.501	0	10	ACAE	
CON(C)C(=O)[C@H]1NCCC[C@H]1C	ZINC000234724511	SWIXXLIZKOJANH-SFYZADRCSA-N	186.255	0.394	0	10	ACAE	
C=C(CN)CN1CCC[C@@H](COC)C1	ZINC000234724697	IQLXCVSJUOJNGL-LLVKDONJSA-N	198.310	0.860	0	10	ACAE	
COC[C@](O)(CCCN)c1ccco1	ZINC000234724731	CXOPRVDCOLKDQK-SNVBAGLBSA-N	199.250	0.853	0	10	ACAE	
COC[C@@H](NN)C1=CCCCC1	ZINC000234724971	CIJFXISSEZGQTC-SECBINFHSA-N	170.256	0.965	0	10	ACAE	
COC[C@](O)(CCCN)c1ccoc1	ZINC000234724982	SVEPNECILWGABB-SNVBAGLBSA-N	199.250	0.853	0	10	ACAE	
CON(C)C(=O)c1c[nH]ccc1=O	ZINC000234725013	WSZDQJNKVUUOJO-UHFFFAOYSA-N	182.179	0.008	0	10	ACAE	
CO[C@@H](C)C[C@@H](N)Cc1cn(C)nn1	ZINC000234725115	AAAZHOAZIFOVJH-JGVFFNPUSA-N	198.270	0.110	0	10	ACAE	
COC[C@@H](NN)C1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000234725118	ONELXHKJVNFITO-XZFFMZHDSA-N	196.294	0.757	0	10	ACAE	
COC[C@@H](NN)C1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000234725151	ONELXHKJVNFITO-VFCFLDTKSA-N	196.294	0.757	0	10	ACAE	
COC[C@@H](NN)[C@@H]1CC1(C)C	ZINC000234725209	HFALVAIKRQZMMK-NKWVEPMBSA-N	158.245	0.511	0	10	ACAE	
COC[C@H](O)CNC[C@H]1CC1(C)C	ZINC000234725313	PNHLRPGOIJHKIR-RKDXNWHRSA-N	187.283	0.629	0	10	ACAE	
CO[C@@H](C)[C@@](C)(O)Cc1cn(C)nn1	ZINC000234725437	YOTLLNYUOVTFPF-CBAPKCEASA-N	199.254	0.144	0	10	ACAE	
COC[C@@H](NN)[C@H]1CC1(C)C	ZINC000234725447	HFALVAIKRQZMMK-RNFRBKRXSA-N	158.245	0.511	0	10	ACAE	
CON(C)C(=O)c1cc(O)ccc1N	ZINC000234725505	YCVSNNYCHAXYKY-UHFFFAOYSA-N	196.206	0.608	0	10	ACAE	
C/C=C/CNC[C@@H](O)COC	ZINC000234725695	QOUQNBAVRFHROU-MPJRPATESA-N	159.229	0.159	0	10	ACAE	
COC[C@H](O)CNC/C=C/Cl	ZINC000234725728	AIMSDYBXRXXDSR-TYWZFMJISA-N	179.647	0.336	0	10	ACAE	
COC[C@@H]1CCCN(CC(C)=O)C1	ZINC000234726073	IEXBELMUHFOQAM-SNVBAGLBSA-N	185.267	0.934	0	10	ACAE	
COC[C@@H]1CCCN(CC(=N)N)C1	ZINC000234726126	ZUFNPWACPITBEM-MRVPVSSYSA-N	185.271	0.281	0	10	ACAE	
COC[C@H](N[C@@H]1CC1(C)C)C(=O)O	ZINC000234726151	LOCYIZYJCXHINW-NKWVEPMBSA-N	187.239	0.474	0	10	ACAE	
COC[C@@H](CCCN)NC[C@H](C)C#N	ZINC000234726568	VLXMYUGMJJDILL-NXEZZACHSA-N	199.298	0.490	0	10	ACAE	
CO[C@@H](C)[C@](C)(C#N)OCCCO	ZINC000234726697	YGDWGLXOPFKEGU-IUCAKERBSA-N	187.239	0.703	0	10	ACAE	
CO[C@@H](C)[C@](C)(C#N)OCCO	ZINC000234726741	LDXKONFZXFBMHQ-YUMQZZPRSA-N	173.212	0.312	0	10	ACAE	
COC[C@H]1CCCN(C(=N)N)C1	ZINC000234726796	PCXBTTCUWUAWLD-ZETCQYMHSA-N	171.244	0.238	0	10	ACAE	
COC[C@H]1CCCN(C(N)=S)C1	ZINC000234726832	GFPYINNOCXPWGG-ZETCQYMHSA-N	188.296	0.588	0	10	ACAE	
CO[C@@H](C)C(=O)Nc1nc(C)co1	ZINC000234726841	LHCYXQXALXOTPA-LURJTMIESA-N	184.195	0.956	0	10	ACAE	
COC[C@@H]1CCCN(CCC(=N)N)C1	ZINC000234726923	QGUIXTHAJPNKDL-SECBINFHSA-N	199.298	0.671	0	10	ACAE	
CON(C)C[C@@H]1CCN[C@@H](C)C1	ZINC000234726940	QARVJSROIUCRAT-DTWKUNHWSA-N	172.272	0.868	0	10	ACAE	
COC[C@@H](NN)c1ccnc(C)c1	ZINC000234726949	KRYNPRCRCWFMSA-SECBINFHSA-N	181.239	0.541	0	10	ACAE	
COC[C@H]1CCCN(C=O)C1	ZINC000234727007	ZPOJALHQTONZEQ-QMMMGPOBSA-N	157.213	0.501	0	10	ACAE	
CON(C)C[C@@H]1NCCC[C@@H]1C	ZINC000234727073	INQTXMKBXASYLI-IUCAKERBSA-N	172.272	0.868	0	10	ACAE	
CO[C@@H](C)C(=O)Nc1nnc(C)o1	ZINC000234727104	BJINCCMQWDAROW-BYPYZUCNSA-N	185.183	0.351	0	10	ACAE	
COC[C@@H](NN)c1cnc(C)s1	ZINC000234727147	GTWAOKFTHAJHTQ-ZCFIWIBFSA-N	187.268	0.602	0	10	ACAE	
COC[C@H](N[C@H]1CC=CCC1)C(=O)O	ZINC000234727149	DVAVVRDNBCTQCO-IUCAKERBSA-N	199.250	0.784	0	10	ACAE	
C=C(CN)CN1CCC[C@H](COC)C1	ZINC000234727154	IQLXCVSJUOJNGL-NSHDSACASA-N	198.310	0.860	0	10	ACAE	
COC[C@@H](NN)c1ncccc1OC	ZINC000234727270	XPSMLNHNLFAHCA-SSDOTTSWSA-N	197.238	0.241	0	10	ACAE	
CO[C@@H](C)C[C@@H](O)Cc1cn(C)nn1	ZINC000234727329	QMLDZCDEFKZNEU-IONNQARKSA-N	199.254	0.144	0	10	ACAE	
CON(C)C[C@H]1CCN[C@@H](C)C1	ZINC000234727330	QARVJSROIUCRAT-IUCAKERBSA-N	172.272	0.868	0	10	ACAE	
CON(C)C[C@H]1NCCC[C@@H]1C	ZINC000234727434	INQTXMKBXASYLI-DTWKUNHWSA-N	172.272	0.868	0	10	ACAE	
COC[C@@H](C)n1ccnc1N	ZINC000234727466	VIPJDPLKZVYJQT-ZCFIWIBFSA-N	155.201	0.673	0	10	ACAE	
COC[C@H](C)Nc1ncc[nH]1	ZINC000234727690	VGSVSRFPBUICKV-LURJTMIESA-N	155.201	0.857	0	10	ACAE	
COC[C@@H](NOC(C)(C)C)C(=O)O	ZINC000234727854	UNAJJLUGKXETOH-ZCFIWIBFSA-N	191.227	0.406	0	10	ACAE	
COC[C@@H](NOCC(C)C)C(=O)O	ZINC000234728079	IVOMNNXQVPIJML-SSDOTTSWSA-N	191.227	0.263	0	10	ACAE	
COC[C@H]1CCCN(CC(C)=O)C1	ZINC000234728146	IEXBELMUHFOQAM-JTQLQIEISA-N	185.267	0.934	0	10	ACAE	
COC[C@H]1CCCN(CC(=N)N)C1	ZINC000234728186	ZUFNPWACPITBEM-QMMMGPOBSA-N	185.271	0.281	0	10	ACAE	
CO[C@@H](C)[C@H](C)N1C[C@@H](C)[C@@H](N)C1	ZINC000234728244	PKMDQZQHPLZTMD-KATARQTJSA-N	186.299	0.689	0	10	ACAE	
CO[C@@H](C)C[C@@H]1COCC[C@@H]1N	ZINC000234728405	DHKZXAXGURVTMF-YIZRAAEISA-N	173.256	0.775	0	10	ACAE	
CO[C@@H](C)C[C@@H]1COCC[C@@H]1O	ZINC000234728448	UCEIPEQLYULUOP-YIZRAAEISA-N	174.240	0.809	0	10	ACAE	
COCCOCCCOC1CNC1	ZINC000234728463	CLJPXCFGKBCFBJ-UHFFFAOYSA-N	189.255	0.028	0	10	ACAE	
COC[C@H](C)n1ccnc1N	ZINC000234728505	VIPJDPLKZVYJQT-LURJTMIESA-N	155.201	0.673	0	10	ACAE	
COC(=O)[C@](C)(CN)C[C@H](C)OC	ZINC000234728565	RMZPWQUCSZMVNH-CBAPKCEASA-N	189.255	0.549	0	10	ACAE	
CO[C@@H](C)C1=NC(C)(C)C(=O)N1	ZINC000234728598	MZDDHTCZPLFZLL-YFKPBYRVSA-N	170.212	0.328	0	10	ACAE	
CO[C@@H](C)C[C@@](C)(CN)C(=O)O	ZINC000234728610	ZZSUWYLYUZFWRI-XPUUQOCRSA-N	175.228	0.461	0	10	ACAE	
CO[C@@H](C)C[C@@](C)(CN)CO	ZINC000234728668	UOWUAXJESROIAB-YUMQZZPRSA-N	161.245	0.369	0	10	ACAE	
CO[C@@H](C)C1=N[C@@H](C(C)C)C(=O)N1	ZINC000234728709	PYBAZPDOFNXDPE-BQBZGAKWSA-N	184.239	0.574	0	10	ACAE	
C#CC(C)(C)N[C@@H](COC)C(=O)O	ZINC000234728745	QYFLNMFNRUQTPO-ZETCQYMHSA-N	185.223	0.087	0	10	ACAE	
COC[C@H]1CCCN(CCC(=N)N)C1	ZINC000234728786	QGUIXTHAJPNKDL-VIFPVBQESA-N	199.298	0.671	0	10	ACAE	
CO[C@@H](C)C1=N[C@H](C(C)C)C(=O)N1	ZINC000234728793	PYBAZPDOFNXDPE-NKWVEPMBSA-N	184.239	0.574	0	10	ACAE	
COCCOCCCOCC#N	ZINC000234728809	BEADGJVJNOSAHR-UHFFFAOYSA-N	173.212	0.580	0	10	ACAE	
CO[C@@H](C)[C@H](C)NCCCCO	ZINC000234728898	CQDFAZAFLJLQIQ-IUCAKERBSA-N	175.272	0.772	0	10	ACAE	
COCCNc1nnc([C@@H](C)N)o1	ZINC000234728965	NOIJLGKEEWXTML-RXMQYKEDSA-N	186.215	0.148	0	10	ACAE	
COCCNc1nnc([C@H](C)N)o1	ZINC000234729031	NOIJLGKEEWXTML-YFKPBYRVSA-N	186.215	0.148	0	10	ACAE	
CO[C@@H](C)CNC/C=C(/C)C(=O)O	ZINC000234729071	FKOSGKUVZSOKDL-NZGHECTNSA-N	187.239	0.642	0	10	ACAE	
CO[C@@H](C)CNC/C=C/C(=O)O	ZINC000234729127	RDHNQQUSHWHCDP-SDLBARTOSA-N	173.212	0.252	0	10	ACAE	
C=C(C)[C@](O)(CCCN)COC	ZINC000234729173	BAYSVHQLZMZCCE-VIFPVBQESA-N	173.256	0.679	0	10	ACAE	
COC[C@@](O)(CCCN)C(C)C	ZINC000234729227	SGNDEESNQICVPT-VIFPVBQESA-N	175.272	0.759	0	10	ACAE	
CO[C@@H](C)CNC1(CN)CC(C)C1	ZINC000234729266	MVKUAHVBHSCVBW-KYHHOPLUSA-N	186.299	0.738	0	10	ACAE	
CO[C@@H](C)CNC1(CN)CC1	ZINC000234729314	BQWSAPLVBLCWQX-ZETCQYMHSA-N	158.245	0.102	0	10	ACAE	
COC[C@@](O)(CCCN)C(F)F	ZINC000234729329	KDWTWSCILRNHDW-ZETCQYMHSA-N	183.198	0.368	0	10	ACAE	
CO[C@@H](C)CC(=O)Cc1cn(C)nn1	ZINC000234729426	KDVAKYJFNNAUQG-ZETCQYMHSA-N	197.238	0.352	0	10	ACAE	
COC[C@H](NC1(C)CC1)C(=O)O	ZINC000234729615	ZNNINCIZTNDIOB-LURJTMIESA-N	173.212	0.228	0	10	ACAE	
COC[C@H](NC1(C)CCC1)C(=O)O	ZINC000234729653	MMKQNJYCRRMKAY-ZETCQYMHSA-N	187.239	0.618	0	10	ACAE	
COC[C@@](O)(CCCN)C1CC1	ZINC000234729697	RVIZKDPTZJELRC-VIFPVBQESA-N	173.256	0.513	0	10	ACAE	
CO[C@@H](C)CNC1CCC(O)CC1	ZINC000234729740	KCVULYFBIXGBQX-IDKOKCKLSA-N	187.283	0.914	0	10	ACAE	
CO[C@@H](C)[C@H](C)NCc1cccnn1	ZINC000234729792	IASBDVZQXMQFBD-IUCAKERBSA-N	195.266	0.990	0	10	ACAE	
COC[C@@](O)(CCCN)C1CCC1	ZINC000234729806	VNLUNXNDZHKOQV-JTQLQIEISA-N	187.283	0.903	0	10	ACAE	
CO[C@@H](C)[C@H](C)NCc1ccncn1	ZINC000234729857	KLHWDASKYCQGIC-IUCAKERBSA-N	195.266	0.990	0	10	ACAE	
CO[C@@H](C)C[C@@](CN)(CO)C1CC1	ZINC000234729902	CQGTWJHPGASQJN-WCBMZHEXSA-N	187.283	0.759	0	10	ACAE	
COC[C@H](O)CN[C@H]1C=CCCC1	ZINC000234729954	RRYJVFCWCGWYRO-VHSXEESVSA-N	185.267	0.692	0	10	ACAE	
COC[C@@H]1CCCN(CCCN)C1	ZINC000234730031	XHWNPORYQCQXPC-SNVBAGLBSA-N	186.299	0.694	0	10	ACAE	
COC[C@H](CCCN)Nc1cn[nH]c1	ZINC000234730119	WRZUJPXAGQMQIG-QMMMGPOBSA-N	198.270	0.576	0	10	ACAE	
C=C[C@](O)(CCCN)COC	ZINC000234730146	YSPBAGFWQHJTMT-QMMMGPOBSA-N	159.229	0.289	0	10	ACAE	
CO[C@@H](C)CNC/C(C)=C/C(=O)O	ZINC000234730252	SHEOTMROJIOQEZ-IPWDFOCMSA-N	187.239	0.642	0	10	ACAE	
C#CC[C@](O)(CCCN)COC	ZINC000234730255	GEJXDBWSWANCTM-VIFPVBQESA-N	171.240	0.126	0	10	ACAE	
C=C(CNC[C@H](C)OC)C(=O)O	ZINC000234730301	ZWEIIJRPWXDGSQ-ZETCQYMHSA-N	173.212	0.252	0	10	ACAE	
COC[C@@](O)(CCCN)CC1CC1	ZINC000234730368	DBNGDTCGCOKTER-SNVBAGLBSA-N	187.283	0.903	0	10	ACAE	
COC[C@H](NC1CC(C)C1)C(=O)O	ZINC000234730393	GHZNPSBMSTWLLP-RRQHEKLDSA-N	187.239	0.474	0	10	ACAE	
CON(C)c1ccc(N)c(C#N)n1	ZINC000234730487	LALXVSCOMHMHEU-UHFFFAOYSA-N	178.195	0.533	0	10	ACAE	
CON(C)c1ccc(N)c(N)c1	ZINC000234730547	QUXLYWOJHUZMRW-UHFFFAOYSA-N	167.212	0.849	0	10	ACAE	
C=CC[C@](O)(CCCN)COC	ZINC000234730572	SBOWNVXYCXTTEU-VIFPVBQESA-N	173.256	0.679	0	10	ACAE	
COC[C@H](NC1CC=CC1)C(=O)O	ZINC000234730599	PPAISWDUFPKWRA-QMMMGPOBSA-N	185.223	0.394	0	10	ACAE	
C#CCC[C@](O)(CCCN)COC	ZINC000234730626	DBWSBIVJKVFYCC-JTQLQIEISA-N	185.267	0.516	0	10	ACAE	
COC[C@@H](C)Nc1nnc(N)o1	ZINC000234730661	BZDWGEOPQRQMNB-SCSAIBSYSA-N	172.188	0.099	0	10	ACAE	
CC#CCC[C@](O)(CCCN)COC	ZINC000234730671	ONOGJCGPIIIMSU-NSHDSACASA-N	199.294	0.906	0	10	ACAE	
CON(C)c1nc(Cl)ncc1N	ZINC000234730865	CSFASAGIOQZBLI-UHFFFAOYSA-N	188.618	0.710	0	10	ACAE	
CO[C@@H](C)CC1=NC(C)(C)C(=O)N1	ZINC000234730888	QKENEXUGAKCZLY-LURJTMIESA-N	184.239	0.718	0	10	ACAE	
CO[C@@H](C)CC1=N[C@@H](C(C)C)C(=O)N1	ZINC000234730979	FYLTWQFJJNZOBX-CBAPKCEASA-N	198.266	0.964	0	10	ACAE	
C#CCCC[C@](O)(CCCN)COC	ZINC000234730987	UTGUPMQVVRWQOM-NSHDSACASA-N	199.294	0.906	0	10	ACAE	
CO[C@@H](C)CC1=N[C@@H](C)C(=O)N1	ZINC000234731029	MCHLOWHFCCVTKI-WDSKDSINSA-N	170.212	0.328	0	10	ACAE	
CO[C@@H](C)CC1=N[C@H](C(C)C)C(=O)N1	ZINC000234731063	FYLTWQFJJNZOBX-IONNQARKSA-N	198.266	0.964	0	10	ACAE	
CO[C@@H](C)CC1=N[C@H](C)C(=O)N1	ZINC000234731088	MCHLOWHFCCVTKI-NTSWFWBYSA-N	170.212	0.328	0	10	ACAE	
CON(C)c1ncc(C#N)cc1N	ZINC000234731099	OTWFTEKIECANEP-UHFFFAOYSA-N	178.195	0.533	0	10	ACAE	
COC[C@H](NC1CCC1)C(=O)O	ZINC000234731103	IEEUNGLMLPVVII-ZETCQYMHSA-N	173.212	0.228	0	10	ACAE	
COC[C@H]1CCCN(CCCN)C1	ZINC000234731173	XHWNPORYQCQXPC-JTQLQIEISA-N	186.299	0.694	0	10	ACAE	
COC[C@@H](N[C@@H](C)C1CC1)C(=O)O	ZINC000234731392	HMJCHXOJCGWZIN-POYBYMJQSA-N	187.239	0.474	0	10	ACAE	
CO[C@@H](CN)CC(C)(C)OC	ZINC000234731541	AZNVZDNGFBLGGY-SSDOTTSWSA-N	161.245	0.775	0	10	ACAE	
CO[C@@H](C)CNCCCCC(=O)O	ZINC000234731544	ZHGGRYMXBVLUQW-QMMMGPOBSA-N	189.255	0.866	0	10	ACAE	
COC[C@H](O)CN[C@@H]1C=CCCC1	ZINC000234731570	RRYJVFCWCGWYRO-NXEZZACHSA-N	185.267	0.692	0	10	ACAE	
CO[C@@H](C)C[C@@]1(N)CCCOC1	ZINC000234731625	GWEJKTGWRARZKU-IUCAKERBSA-N	173.256	0.919	0	10	ACAE	
CONC(=O)C(F)(F)C(F)(F)F	ZINC000234731649	FQBLSJKSCJHPPG-UHFFFAOYSA-N	193.071	0.862	0	10	ACAE	
COC[C@H](N[C@@H]1C[C@@H]1C)C(=O)O	ZINC000234731666	HMMFVBJZROHEME-XVMARJQXSA-N	173.212	0.084	0	10	ACAE	
C=C[C@H](C)N[C@H](COC)C(=O)O	ZINC000234731685	JJBGTGZBCARPEA-NKWVEPMBSA-N	173.212	0.250	0	10	ACAE	
C#CC[C@H](C)N[C@H](COC)C(=O)O	ZINC000234731762	WMIORGDGABDKFR-JGVFFNPUSA-N	185.223	0.087	0	10	ACAE	
CO[C@@H](C)C[C@H](CCO)C(C)=O	ZINC000234731945	LPAXJLVBLQLHFW-CBAPKCEASA-N	174.240	0.999	0	10	ACAE	
C=CC[C@H](C)N[C@H](COC)C(=O)O	ZINC000234731984	KFPLKSGMAGCXRH-JGVFFNPUSA-N	187.239	0.640	0	10	ACAE	
CONC(=O)CC1(OC)CCC1	ZINC000234732069	LFDAFXGVFQJZLV-UHFFFAOYSA-N	173.212	0.623	0	10	ACAE	
COCCNc1snc(N)c1C#N	ZINC000234732158	JHIZDMMXHNVHPF-UHFFFAOYSA-N	198.251	0.655	0	10	ACAE	
CO[C@H](C1=NC(C)(C)C(=O)N1)C(C)C	ZINC000234732328	AJVUZBNVEKRIBL-ZETCQYMHSA-N	198.266	0.964	0	10	ACAE	
CO[C@H](C1=NCC(=O)N1)C(C)C	ZINC000234732386	FWRIUVCUCOBJDJ-ZETCQYMHSA-N	170.212	0.186	0	10	ACAE	
CO[C@@H](C)CNCCOCC(F)F	ZINC000234732387	CRDNHCCCJXIHSK-ZETCQYMHSA-N	197.225	0.893	0	10	ACAE	
CO[C@H](C1=N[C@@H](C)C(=O)N1)C(C)C	ZINC000234732493	OLBJVSYRFYVHSZ-BQBZGAKWSA-N	184.239	0.574	0	10	ACAE	
CO[C@H](C1=N[C@H](C)C(=O)N1)C(C)C	ZINC000234732571	OLBJVSYRFYVHSZ-RQJHMYQMSA-N	184.239	0.574	0	10	ACAE	
COC[C@@H](N[C@@H](C)CN)C(C)C	ZINC000234732626	FWWFIZULVIEYCY-DTWKUNHWSA-N	174.288	0.594	0	10	ACAE	
CONC(=O)[C@@H](C#N)C(C)C	ZINC000234732687	ANWGBHJSNAJFMG-LURJTMIESA-N	156.185	0.460	0	10	ACAE	
COCCNCc1cccnn1	ZINC000234732722	MYJDBPTYUYAEOF-UHFFFAOYSA-N	167.212	0.213	0	10	ACAE	
COCC1CCN(C2(CN)CC2)CC1	ZINC000234732731	OEBHYSQULARQJN-UHFFFAOYSA-N	198.310	0.836	0	10	ACAE	
CONC(=O)[C@@H](C#N)c1ccccc1	ZINC000234732741	CJRALTZXDUGJAN-VIFPVBQESA-N	190.202	0.971	0	10	ACAE	
CONC(=O)[C@@H](C)[C@@H](C)C(=O)O	ZINC000234732844	INFQPOQRUXRFCJ-CRCLSJGQSA-N	175.184	0.021	0	10	ACAE	
CONC(=O)[C@@H](C)[C@H](C)C(=O)O	ZINC000234732879	INFQPOQRUXRFCJ-WHFBIAKZSA-N	175.184	0.021	0	10	ACAE	
COC[C@H](O)CNc1cc(C)cnn1	ZINC000234732928	HMHXWDOPZDEHHQ-MRVPVSSYSA-N	197.238	0.204	0	10	ACAE	
CO[C@@H](C)C[C@H](N)Cc1cn(C)nn1	ZINC000234732989	AAAZHOAZIFOVJH-YUMQZZPRSA-N	198.270	0.110	0	10	ACAE	
CO[C@@H](CN)CCNCC1(C)CC1	ZINC000234732990	PERHMSDIUYTWIH-SECBINFHSA-N	186.299	0.740	0	10	ACAE	
CONC(=O)[C@@H]1CCN[C@@H](C)C1	ZINC000234733116	OFAWFZVDLWTYMK-NKWVEPMBSA-N	172.228	0.052	0	10	ACAE	
CONC(=O)[C@@H]1CCN[C@H](C)C1	ZINC000234733152	OFAWFZVDLWTYMK-RNFRBKRXSA-N	172.228	0.052	0	10	ACAE	
CONC(=O)[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000234733218	FFTQAHDDGWRKFM-PHDIDXHHSA-N	187.195	0.165	0	10	ACAE	
CONC(=O)[C@@H]1CC[C@H](C(=O)O)C1	ZINC000234733263	FFTQAHDDGWRKFM-RITPCOANSA-N	187.195	0.165	0	10	ACAE	
CONC(=O)[C@@H]1NCCCC1(C)C	ZINC000234733387	JDPTUTQVPCJIEL-ZETCQYMHSA-N	186.255	0.442	0	10	ACAE	
CONC(=O)[C@@H]1NCCC[C@@H]1C	ZINC000234733435	FWURZULWJKRWAG-NKWVEPMBSA-N	172.228	0.052	0	10	ACAE	
CONC(=O)[C@@H]1NCCC[C@H]1C	ZINC000234733479	FWURZULWJKRWAG-RNFRBKRXSA-N	172.228	0.052	0	10	ACAE	
COCc1cnc(NCCN)nc1C	ZINC000234733599	QTFGQASSGJECOW-UHFFFAOYSA-N	196.254	0.302	0	10	ACAE	
CONC(=O)[C@@]1(C(C)C)CCNC1	ZINC000234733646	RHJCQBDMZNSERH-VIFPVBQESA-N	186.255	0.300	0	10	ACAE	
CONC(=O)[C@H](C#N)C(C)C	ZINC000234733701	ANWGBHJSNAJFMG-ZCFIWIBFSA-N	156.185	0.460	0	10	ACAE	
CONC(=O)[C@H](C#N)c1ccccc1	ZINC000234733732	CJRALTZXDUGJAN-SECBINFHSA-N	190.202	0.971	0	10	ACAE	
CONC(=O)[C@H](C)[C@@H](C)C(=O)O	ZINC000234733812	INFQPOQRUXRFCJ-RFZPGFLSSA-N	175.184	0.021	0	10	ACAE	
CONC(=O)[C@H](C)[C@H](C)C(=O)O	ZINC000234733855	INFQPOQRUXRFCJ-UHNVWZDZSA-N	175.184	0.021	0	10	ACAE	
C=C(C)CN[C@@H](COC)C(=O)O	ZINC000234733982	GRVATZJOAGKHJZ-ZETCQYMHSA-N	173.212	0.252	0	10	ACAE	
CO[C@@H](C)CNC[C@@H](O)C(F)F	ZINC000234734016	GEGRMGFHWYOKLL-NTSWFWBYSA-N	183.198	0.237	0	10	ACAE	
CONC(=O)[C@H]1CCN[C@@H](C)C1	ZINC000234734035	OFAWFZVDLWTYMK-BQBZGAKWSA-N	172.228	0.052	0	10	ACAE	
CONC(=O)[C@H]1CCN[C@H](C)C1	ZINC000234734064	OFAWFZVDLWTYMK-RQJHMYQMSA-N	172.228	0.052	0	10	ACAE	
C=C(Cl)CN[C@@H](COC)C(=O)O	ZINC000234734096	SOYUUAFVLQSQOR-LURJTMIESA-N	193.630	0.428	0	10	ACAE	
CONC(=O)[C@H]1CC[C@@H](C(=O)O)C1	ZINC000234734112	FFTQAHDDGWRKFM-NTSWFWBYSA-N	187.195	0.165	0	10	ACAE	
CONC(=O)[C@H]1CC[C@H](C(=O)O)C1	ZINC000234734150	FFTQAHDDGWRKFM-WDSKDSINSA-N	187.195	0.165	0	10	ACAE	
COC[C@H](N[C@H](C)C1CC1)C(=O)O	ZINC000234734224	HMJCHXOJCGWZIN-SVRRBLITSA-N	187.239	0.474	0	10	ACAE	
CONC(=O)[C@H]1NCCCC1(C)C	ZINC000234734239	JDPTUTQVPCJIEL-SSDOTTSWSA-N	186.255	0.442	0	10	ACAE	
CONC(=O)[C@H]1NCCC[C@@H]1C	ZINC000234734275	FWURZULWJKRWAG-BQBZGAKWSA-N	172.228	0.052	0	10	ACAE	
CONC(=O)[C@H]1NCCC[C@H]1C	ZINC000234734308	FWURZULWJKRWAG-RQJHMYQMSA-N	172.228	0.052	0	10	ACAE	
COC[C@H](NCC1(C)CC1)C(=O)O	ZINC000234734320	CXUVHZIZLVEXFS-ZETCQYMHSA-N	187.239	0.476	0	10	ACAE	
COC[C@H]1CCN(c2nnc(N)o2)C1	ZINC000234734353	XLTAVJPJGKPAEF-LURJTMIESA-N	198.226	0.125	0	10	ACAE	
CO[C@@H](CN)CCNc1ccn(C)n1	ZINC000234734380	JJSNECXIUQVOCM-MRVPVSSYSA-N	198.270	0.196	0	10	ACAE	
CO[C@@H](CN)CCNc1ccnn1C	ZINC000234734435	YCBOJQYXXBGIEP-MRVPVSSYSA-N	198.270	0.196	0	10	ACAE	
COC1CC(N[C@@H](C)c2nn[nH]n2)C1	ZINC000234734443	OIZJOCFVEPYEJF-VTSJMVTISA-N	197.242	0.028	0	10	ACAE	
CO[C@@H](CN)CCNc1cnn(C)c1	ZINC000234734491	VFTVXLJYDWWYJG-SECBINFHSA-N	198.270	0.196	0	10	ACAE	
COC1CC(N[C@H](C(=O)O)C2CC2)C1	ZINC000234734510	OFLLUZPYFMVCBW-HACHORDNSA-N	199.250	0.617	0	10	ACAE	
C=C[C@@H](C)N[C@@H](COC)C(=O)O	ZINC000234734524	JJBGTGZBCARPEA-RQJHMYQMSA-N	173.212	0.250	0	10	ACAE	
CONC(=O)[C@]1(C(C)C)CCNC1	ZINC000234734568	RHJCQBDMZNSERH-SECBINFHSA-N	186.255	0.300	0	10	ACAE	
C#CC[C@@H](C)N[C@@H](COC)C(=O)O	ZINC000234734596	WMIORGDGABDKFR-SFYZADRCSA-N	185.223	0.087	0	10	ACAE	
CO[C@@H](C)CNC[C@@H]1CNC[C@H]1C	ZINC000234734598	NVUGSSGPGQRDPE-UTLUCORTSA-N	186.299	0.466	0	10	ACAE	
COCCNCc1cn(C)cn1	ZINC000234734661	YDIGREYYNMNAKP-UHFFFAOYSA-N	169.228	0.156	0	10	ACAE	
CO[C@@H](C)C[C@H](O)Cc1cn(C)nn1	ZINC000234734700	QMLDZCDEFKZNEU-CBAPKCEASA-N	199.254	0.144	0	10	ACAE	
C=CC[C@@H](C)N[C@@H](COC)C(=O)O	ZINC000234734820	KFPLKSGMAGCXRH-SFYZADRCSA-N	187.239	0.640	0	10	ACAE	
COC[C@@H]1CCCN(C[C@@H](C)O)C1	ZINC000234735220	QDXADMBAYMBFDC-NXEZZACHSA-N	187.283	0.726	0	10	ACAE	
COC[C@H]1CCCN(C[C@@H](C)O)C1	ZINC000234735221	QDXADMBAYMBFDC-ZJUUUORDSA-N	187.283	0.726	0	10	ACAE	
COCCNCc1cn(CC#N)cn1	ZINC000234735233	OVMXURMINXOZBD-UHFFFAOYSA-N	194.238	0.143	0	10	ACAE	
CO[C@@H](C)CNC[C@H](O)C(F)F	ZINC000234735431	GEGRMGFHWYOKLL-WDSKDSINSA-N	183.198	0.237	0	10	ACAE	
COC[C@H](N[C@H](C)CN)C(C)C	ZINC000234735498	FWWFIZULVIEYCY-BDAKNGLRSA-N	174.288	0.594	0	10	ACAE	
